Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SH2D3C	-1.0606353349713287	-0.9884985098716196	1	6	0.015049849501505	0.3725	-0.11078257491796785	0.9175528759695677
STXBP4	-1.7159008135497902	-1.24416933799474	13	14	0.646353646353646	0.2101	-0.6573534102716112	0.8803433508764072
MAP3K6	-0.773430807233238	-1.0731393511507628	1	8	0.02279977200228	0.6143	0.450669146616929	0.9502183930874971
PPP2R3A	-0.9477431750354253	-0.9249725931261163	1	5	0.023649763502365	0.4013	-0.03668722000793572	0.9214512200851714
PGM5	-0.3596696995051777	-1.117677398626062	9	9	0.912087912087912	0.9095	1.0904661968394564	0.9861648505396147
COLGALT2	-1.2514411833073282	-1.2173397966913322	12	13	0.691308691308691	0.4065	-0.048634529249194064	0.9214512200851714
REM2	-0.2694760351264963	-0.6564385085178478	2	2	0.733266733266733	0.7481	0.7104855875780198	0.9695425460428376
GNA11	-1.8431840421745656	-1.298300634476442	10	16	0.328671328671329	0.1936	-0.7415813602093492	0.8801903593424443
BBS4	-1.6273431920831765	-1.2667308213185156	1	15	0.001589984100159	0.2542	-0.4970243174955675	0.8916548930116129
GLMP	-0.03483034044221769	-0.9884985098716196	1	6	0.347652347652348	0.999	1.4645753438782827	0.9996209825878817
RTKN2	-0.003477838335325797	-0.6564385085178478	2	2	0.996003996003996	0.9996	1.198873734070812	0.9998329203345878
ELP3	-1.177067925762648	-1.3910050799784706	8	22	0.206793206793207	0.5481	0.28549526326439223	0.9402435768965565
NELFB	-2.087637613552454	-1.5491446101858168	20	36	0.346653346653347	0.2072	-0.6861451055239307	0.8803433508764072
PTH	-0.8690736076032971	-0.7725835007221608	2	3	0.230769230769231	0.3388	-0.17076602219718326	0.911127155130609
BTBD1	-1.2097782334906573	-1.24416933799474	9	14	0.403596403596404	0.4415	0.047923683282244715	0.9239211803492458
P3H4	-0.2962361875407406	-1.1898540358331682	8	12	0.623376623376623	0.9589	1.276374928112759	0.9897968369535862
TXNRD1	-0.902166071250455	-1.428302887410204	24	25	0.863136863136863	0.7416	0.6988648622890653	0.9689362270093258
HOOK1	-0.5913715193238106	-1.2667308213185156	13	15	0.757242757242757	0.8407	0.9308332806953608	0.9769696913935129
LSMEM2	-1.0249967399419437	-0.7725835007221608	2	3	0.18981018981019	0.2597	-0.44671527687876433	0.8916548930116129
DYRK4	-0.7283232043911649	-1.2667308213185156	14	15	0.808191808191808	0.7586	0.7420757024233393	0.9695425460428376
CHMP4A	-0.17233431807447883	-1.298300634476442	15	16	0.927072927072927	0.9942	1.532429911923255	0.9985137726009414
NCAPH	-2.162751047739472	-1.4968393076884685	16	31	0.290709290709291	0.1704	-0.859539699664652	0.8801903593424443
RBFA	-1.39170378167579	-0.8610376145677486	2	4	0.0872991270087299	0.1677	-0.889815707982355	0.8801903593424443
MIER2	-3.3337381586130035	-1.4721587270698506	3	28	0.00538994610053899	0.0257	-2.4321898926343213	0.8637291252424573
SLC35F6	-2.9188084976689055	-1.4354877859847253	5	26	0.03169968300317	0.0486	-1.9381652561341178	0.8637291252424573
ASF1B	-0.42798150159718684	-1.4540428101912102	17	27	0.579420579420579	0.9636	1.329588353498714	0.9912556101042187
FANCL	-0.6629429817483421	-1.3351282712603125	13	18	0.603396603396603	0.8344	0.9109389409779883	0.9762819444241742
TNRC6B	-1.9730136682468105	-1.5941232750161178	12	39	0.151848151848152	0.2696	-0.4639845055897651	0.893591114261355
C17orf53	-0.440756409588122	-0.9249725931261163	2	5	0.247752247752248	0.7693	0.7801533455585076	0.9715301521889907
FAM136A	-1.8091083451987244	-1.3447857155670873	15	19	0.521478521478521	0.217	-0.631077262935536	0.8817821120914467
CPSF1	-1.4546440470191477	-1.3351282712603125	5	18	0.105894105894106	0.3674	-0.16196661232940782	0.9168866730019425
GALNT15	-0.0837403885147025	-0.6564385085178478	2	2	0.908091908091908	0.941	1.0515070278759389	0.9883565649273541
GNAT2	-1.2472762193694305	-1.2173397966913322	11	13	0.598401598401598	0.4096	-0.04269456373575326	0.9214512200851714
FCN1	-0.6941566602708118	-1.24416933799474	14	14	0.892107892107892	0.77	0.7664375351868002	0.9715301521889907
PLEKHJ1	-0.6177570726832242	-1.0731393511507628	3	8	0.216783216783217	0.7277	0.684754395516711	0.968700268450416
CCDC24	-0.9953838623786053	-1.033312545787991	2	7	0.0793092069079309	0.4388	0.056897107143747495	0.9236014541193179
KLHL40	-1.5342542491408504	-0.9884985098716196	4	6	0.232767232767233	0.1735	-0.8381326179650276	0.8801903593424443
TMEM199	-2.0005080018516472	-1.1898540358331682	4	12	0.0758692413075869	0.1199	-1.1578757066886207	0.8747667720566155
DYDC1	-1.544274932354984	-1.298300634476442	2	16	0.016669833301667	0.3	-0.33476878139473026	0.9064027931165607
POLE	-1.6655671725682843	-1.428302887410204	19	25	0.542457542457542	0.3113	-0.3151569456465662	0.9078018254512576
WDTC1	-1.477154330285857	-1.1321360240952525	7	10	0.365634365634366	0.2549	-0.5005158386416917	0.8916548930116129
TXLNG	-1.014887350069077	-1.4721587270698506	2	28	0.018769812301877	0.7001	0.5974339866928633	0.9647666879829615
SLC2A3	-0.26190115876915465	-0.7725835007221608	2	3	0.531468531468531	0.8426	0.9037941293720904	0.9776455942879372
DIABLO	-3.2968891262941966	-1.4051995567488895	10	23	0.137862137862138	0.0232	-2.499342622475848	0.8637291252424573
OR10H3	-0.9245817920970815	-0.9884985098716196	6	6	0.701298701298701	0.4494	0.0981587222002224	0.9249574484070661
FAM160A2	-2.3941919871140227	-1.033312545787991	3	7	0.0512694873051269	0.0406	-2.04146562502852	0.8637291252424573
ARSJ	-1.4900177051689647	-0.9249725931261163	5	5	0.503496503496504	0.1636	-0.9103822828282659	0.8801903593424443
ERGIC2	-1.1221307617269354	-1.0731393511507628	3	8	0.130869130869131	0.392	-0.07366796057038363	0.9214512200851714
RIMS1	-1.1641229071012877	-1.0731393511507628	3	8	0.125874125874126	0.3699	-0.13681118656290372	0.9175528759695677
LHFPL5	-0.13897009262359133	-0.6564385085178478	2	2	0.852147852147852	0.8886	0.9501020817278941	0.9839504357679776
VPS29	-0.8562407614954844	-1.7029549076727826	7	53	0.0817291827081729	0.8676	1.0208719061786469	0.9793916313890083
DIS3L	-1.1155549041244623	-1.24416933799474	7	14	0.287712287712288	0.4977	0.1792230137183488	0.9350781889320093
RNF146	-0.97679177706557	-1.298300634476442	15	16	0.781218781218781	0.6161	0.43757062966064936	0.95064500251746
ZNF582	-0.033615580709568285	-0.6564385085178478	2	2	0.962037962037962	0.9804	1.143539087764209	0.9951270867240413
WDR3	-3.2750393085963205	-1.3351282712603125	15	18	0.428571428571429	0.0207	-2.628948496069259	0.8637291252424573
USP32	-0.4907490846053516	-1.428302887410204	24	25	0.909090909090909	0.9422	1.2453479573397874	0.9883565649273541
ARHGEF18	-1.1799121253961862	-0.7725835007221608	2	3	0.156843156843157	0.1925	-0.7208810437770506	0.8801903593424443
HSPG2	-1.2312052229616273	-1.300054077893865	6	17	0.172827172827173	0.4687	0.09612391835821359	0.9282555301108135
ZNF555	-1.4653688852022049	-0.8610376145677486	2	4	0.0797792022079779	0.1437	-1.0133366149306302	0.8801903593424443
FRMD1	-2.624772426702668	-0.6564385085178478	2	2	0.048709512904871	0.0077	-3.6139754538858173	0.8408415356811426
LURAP1	-0.754663297473818	-1.3351282712603125	3	18	0.0812691873081269	0.7772	0.786640464684654	0.9715301521889907
ZNF513	-2.2838350153253795	-0.9249725931261163	2	5	0.023349766502335	0.0336	-2.1893548808851597	0.8637291252424573
VGLL2	-0.31767697649878207	-0.6564385085178478	1	2	0.27972027972028	0.6955	0.6219858582565473	0.9640335170612859
ARL14EP	-0.8492270439708729	-0.9249725931261163	5	5	0.676323676323676	0.4686	0.12203876201092065	0.9282555301108135
PELO	-1.538753586972747	-1.3351282712603125	17	18	0.734265734265734	0.3238	-0.27595103961002443	0.9084091590840914
M6PR	-0.7419858111173259	-1.1545744748511573	11	11	0.856143856143856	0.6949	0.6010365948912492	0.9640335170612859
FOLH1	-1.0183155292223602	-0.8610376145677486	4	4	0.556443556443556	0.3185	-0.263722030256903	0.9078018254512576
FAM133A	-0.9385893523132978	-1.117677398626062	7	9	0.523476523476524	0.5347	0.2576351941920637	0.9402435768965565
EXD3	-0.4456834236132259	-0.8610376145677486	2	4	0.305694305694306	0.7304	0.6964617426088712	0.968700268450416
CLPTM1L	-1.3232884935886815	-1.1898540358331682	4	12	0.120879120879121	0.3547	-0.1905875053311662	0.912220957644086
SNX31	-0.8743021857877733	-0.8610376145677486	2	4	0.167832167832168	0.4061	-0.022241900017013094	0.9214512200851714
TMOD1	-1.6302187319096575	-1.4961575789918755	1	30	7.8999921000079e-4	0.3615	-0.17168476439657424	0.9138426816658993
RPL32	-1.7842926238302317	-1.7939305965326349	50	69	0.593406593406593	0.4309	0.011312995199466963	0.9229181793862499
RBL2	-1.3478637381360477	-1.1898540358331682	1	12	0.003819961800382	0.3419	-0.2256888924089155	0.911127155130609
KDSR	-0.6927048702163423	-1.2173397966913322	5	13	0.248751248751249	0.761	0.7482209730682358	0.9699160647733447
MARCH10	-1.9212203383883546	-0.9884985098716196	3	6	0.0904190958090419	0.0884	-1.4324074521224786	0.8719877543788408
ZSCAN4	-0.8384581149078807	-0.7725835007221608	1	3	0.0508994910050899	0.3593	-0.11658341141778467	0.912220957644086
FBXW8	-0.9437397136309393	-0.9249725931261163	1	5	0.023879761202388	0.4035	-0.03023697337284161	0.9214512200851714
TMEM30A	-1.7003151211462377	-1.639175613933441	33	45	0.573426573426573	0.4025	-0.0748899628155885	0.9214512200851714
SLC43A3	-1.0748617390255077	-1.0731393511507628	1	8	0.010929890701093	0.4203	-0.002589939757834454	0.9214512200851714
PHETA1	-0.3162594866400274	-0.7725835007221608	2	3	0.488511488511489	0.794	0.8075919826045035	0.9738547421853558
ZNF114	-0.2231138573330442	-1.1321360240952525	1	10	0.0871591284087159	0.9723	1.3187126131490594	0.9927510736561093
CLEC18C	-0.0913629390049733	-0.6564385085178478	1	2	0.564435564435564	0.9352	1.0375115822285619	0.9883565649273541
GPM6B	-1.016225317051731	-1.033312545787991	6	7	0.543456543456543	0.4257	0.025632682097162535	0.9214512200851714
ZNRF1	-0.6356772411707469	-1.3910050799784706	17	22	0.675324675324675	0.8654	1.0079713408442954	0.9793645931225966
VIPR2	-0.29881261786574026	-0.6564385085178478	1	2	0.294705294705295	0.7162	0.656621916916748	0.968700268450416
SGMS2	-1.4851506891734811	-0.9249725931261163	2	5	0.0608493915060849	0.1648	-0.9025407051593416	0.8801903593424443
CCDC134	-0.8934152912988981	-0.7725835007221608	2	3	0.223776223776224	0.3263	-0.21384538683505622	0.9093640808929488
EPHA7	-0.7854897016267058	-1.117677398626062	1	9	0.019689803101969	0.6296	0.4778836085752962	0.9531548313856195
ZMIZ2	-0.6929417416740938	-1.2667308213185156	6	15	0.272727272727273	0.7795	0.7908412157130195	0.9715301521889907
LGALS13	-0.4384038690399785	-0.9249725931261163	5	5	0.817182817182817	0.771	0.7839436822750253	0.9715301521889907
RDM1	-0.6974370991139697	-0.8610376145677486	4	4	0.669330669330669	0.5242	0.27432370387981453	0.9376963555191723
RBFOX3	-1.055176108745404	-0.8610376145677486	3	4	0.305694305694306	0.2985	-0.32552948039769786	0.9053831458959365
LRRC49	-1.9775933087098225	-1.349065136985865	2	20	0.00779992200077999	0.1728	-0.8564423934088787	0.8801903593424443
RAMP3	-0.06607423785656885	-0.9249725931261163	5	5	0.97002997002997	0.9939	1.3838290584636344	0.9985137726009414
C19orf47	-0.42156225958838645	-1.117677398626062	1	9	0.051529484705153	0.873	1.0014278603095383	0.9804467781157951
ETFB	-0.8082608014537909	-1.300054077893865	6	17	0.221778221778222	0.7328	0.6866213940692419	0.968700268450416
NRG1	-2.7928568996027363	-1.709353001946828	31	52	0.384615384615385	0.1101	-1.2780444250653291	0.8745441245349149
TDRD7	-1.2757134471143763	-1.1321360240952525	7	10	0.397602397602398	0.3467	-0.20828684450363416	0.912220957644086
TMEM192	-0.3758063169917949	-1.033312545787991	3	7	0.32967032967033	0.8652	0.9863301065241067	0.9793645931225966
HUS1B	-1.8271306985252262	-0.9884985098716196	2	6	0.032929670703293	0.1026	-1.287911314917465	0.8719877543788408
VANGL1	-1.2834263438588946	-1.3351282712603125	13	18	0.504495504495505	0.4547	0.07006594718513208	0.9263384906171727
ARPC1A	-0.7893317983567698	-1.4961575789918755	28	30	0.853146853146853	0.831	0.9051930031676362	0.9762819444241742
TYMSOS	-0.792651377191865	-1.117677398626062	5	9	0.343656343656344	0.6255	0.46758085686763623	0.9525530612916262
FAM131C	-0.6626918572894634	-1.1321360240952525	8	10	0.628371628371628	0.726	0.6810196346927873	0.968700268450416
OXCT2	-1.5673709262817923	-1.1545744748511573	5	11	0.170829170829171	0.2207	-0.6013392886410409	0.8817821120914467
DUSP28	-0.3355260638176316	-0.7725835007221608	2	3	0.474525474525474	0.7758	0.7734944274009689	0.9715301521889907
SUGP2	-1.6266201640310864	-1.4051995567488895	13	23	0.342657342657343	0.3183	-0.29254586491582735	0.9078018254512576
UACA	-1.9616268144237292	-1.4051995567488895	7	23	0.112508874911251	0.1992	-0.7351641536768384	0.8801903593424443
SYMPK	-1.6738208719475938	-1.470729259404405	26	29	0.72027972027972	0.3257	-0.2649048520183845	0.9093640808929488
POLR3F	-0.9881926248317637	-1.5409561682491442	19	35	0.422577422577423	0.7436	0.703295760044029	0.9692589377103977
THAP6	-1.3538931828251775	-0.7725835007221608	1	3	0.014979850201498	0.1412	-1.028788808366923	0.8801903593424443
FOPNL	-0.28204021039683536	-1.24416933799474	12	14	0.819180819180819	0.9724	1.3407179633370174	0.9927510736561093
LMO7	-1.2944477494614677	-1.4354877859847253	12	26	0.292707292707293	0.502	0.18428846598042165	0.9350781889320093
ABCG2	-0.3231673517765285	-1.033312545787991	1	7	0.0879791202087979	0.9032	1.065294219553347	0.9860161774579272
LIG3	-1.7904070025094905	-1.5138484045932448	10	33	0.145854145854146	0.3022	-0.35047600246215416	0.9064449049093244
SYNPR	-1.9108274214617325	-0.7725835007221608	1	3	0.004109958900411	0.0447	-2.0144385048123756	0.8637291252424573
APOM	-1.3610705518131458	-0.7725835007221608	2	3	0.125874125874126	0.1397	-1.0414911546647319	0.8801903593424443
PREB	-1.646019279811283	-1.2173397966913322	11	13	0.53946053946054	0.2241	-0.6113717631220048	0.8837637470594524
SACM1L	-0.36357303259195384	-1.0731393511507628	4	8	0.411588411588412	0.8963	1.0669687392729548	0.9860161774579272
FCER2	-0.05000453794011145	-0.6564385085178478	2	2	0.944055944055944	0.9671	1.1134480099248412	0.9912848505142327
M1AP	-0.7557586197768723	-0.7725835007221608	2	3	0.266733266733267	0.4204	0.029776296097458067	0.9214512200851714
CCER1	-0.585690422046553	-1.033312545787991	1	7	0.042029579704203	0.724	0.6714813604135299	0.968700268450416
ENOX1	-0.5190930555448552	-1.1545744748511573	4	11	0.255744255744256	0.8368	0.9257345679834756	0.9762819444241742
FAM200A	-2.034267256407722	-0.7725835007221608	1	3	0.003089969100309	0.0332	-2.2328995499469877	0.8637291252424573
MPST	-4.190181574634897	-1.24416933799474	2	14	8.44999155000845e-4	0.0038	-4.105240567589199	0.8333284318626961
ZNF775	-0.823376273137902	-1.033312545787991	1	7	0.022979770202298	0.5504	0.31492700311804894	0.9402435768965565
PIP4K2C	-3.7387940173181278	-1.2667308213185156	5	15	0.038449615503845	0.0095	-3.407191828145752	0.852659561630044
CGN	-1.4221941196040562	-1.8585107467171922	1	79	4.87999512000488e-4	0.6523	0.5046114183766479	0.9573322531228107
HS6ST2	-1.9089377664560825	-1.0731393511507628	1	8	0.001549984500155	0.1025	-1.256782851919909	0.8719877543788408
C7orf26	-1.1942589829234223	-1.033312545787991	2	7	0.0611593884061159	0.3235	-0.24143697737298714	0.9082438161412617
SMC3	-2.2859287839176616	-1.7548515512336262	33	62	0.364635364635365	0.2278	-0.6316449437266842	0.885459918788374
ABCB10	-0.7733587433761611	-1.1898540358331682	6	12	0.328671328671329	0.6852	0.5948898066269966	0.9626724936581385
AKIRIN1	-0.627264775798028	-0.6564385085178478	1	2	0.125874125874126	0.416	0.05356466856237679	0.9214512200851714
GRHL3	-0.726194651541236	-0.8610376145677486	4	4	0.658341658341658	0.5035	0.22610332832363583	0.9352154907075981
CREB3L4	-0.4206663896922723	-1.0731393511507628	4	8	0.388611388611389	0.8632	0.9811179517526074	0.9793645931225966
ANKRD24	-0.4593549198635019	-1.033312545787991	6	7	0.708291708291708	0.8167	0.8609982103970296	0.9753677987719807
CD300C	-1.6760793451729956	-0.9249725931261163	3	5	0.137862137862138	0.1175	-1.210158737775806	0.8745441245349149
DDI1	-0.9440556365962909	-1.1898540358331682	9	12	0.535464535464535	0.568	0.35107950759454304	0.9432880658319012
TSEN54	-0.9276044810212247	-0.9249725931261163	5	5	0.652347652347652	0.4126	-0.004240412064506361	0.9214512200851714
CASTOR1	-0.7908237181225366	-0.9884985098716196	2	6	0.122877122877123	0.5448	0.3035748024128773	0.9402435768965565
RNF139	-0.11791874597704433	-0.8610376145677486	1	4	0.301698301698302	0.9712	1.2460542675513337	0.9924935312894733
WRNIP1	-0.6242533404086118	-1.1898540358331682	12	12	0.887112887112887	0.7853	0.8078604834745915	0.9726839605682668
CCDC107	-1.2115109455585737	-0.7725835007221608	3	3	0.394605394605395	0.1818	-0.7768039254036849	0.8801903593424443
PTCD2	-1.0015067754576954	-1.0731393511507628	7	8	0.593406593406593	0.4684	0.10771328483198302	0.9282555301108135
CCDC6	-1.5059848336658668	-1.4721587270698506	9	28	0.164835164835165	0.406	-0.04419446904922172	0.9214512200851714
EEF1AKMT1	-0.07140631285137873	-0.6564385085178478	2	2	0.921078921078921	0.9503	1.074153107528282	0.988713895596819
ANKRD49	-0.7597479805587435	-0.6564385085178478	1	2	0.0910890891091089	0.319	-0.18968219399176306	0.9078018254512576
MAP11	-0.799644007796393	-0.9884985098716196	4	6	0.384615384615385	0.5372	0.2900292325844082	0.9402435768965565
CD274	-2.9189649801621957	-1.6183660512202143	14	42	0.13986013986014	0.0726	-1.6161415726704527	0.8637291252424573
GPNMB	-1.0838925004157116	-0.7725835007221608	1	3	0.028269717302827	0.2325	-0.5509476698718914	0.8875817603424843
TMEM239	-2.06599888385732	-1.1898540358331682	7	12	0.228771228771229	0.108	-1.251417839907828	0.8719877543788408
ZFPM2	-0.6388033714700468	-0.8610376145677486	2	4	0.230769230769231	0.574	0.3726401504689176	0.9451193446422965
PIH1D2	-2.3313219747534846	-1.1545744748511573	4	11	0.0675193248067519	0.0618	-1.7142213845321674	0.8637291252424573
NRG4	-0.9254069241358736	-0.7725835007221608	3	3	0.491508491508492	0.309	-0.27046345950330314	0.9078018254512576
CHMP1B	-1.1218607725382317	-1.117677398626062	6	9	0.376623376623377	0.4215	-0.006018181405349562	0.9214512200851714
NEK7	-1.2619331978462762	-1.298300634476442	15	16	0.741258741258741	0.4428	0.04949575036145585	0.9239211803492458
SREK1	-1.8202897361321804	-1.375584045538687	20	21	0.74025974025974	0.2278	-0.587232603319114	0.885459918788374
METTL21A	-0.35353586906949414	-0.9884985098716196	6	6	0.873126873126873	0.8651	0.975130194980758	0.9793645931225966
GIGYF2	-1.2185472973963332	-1.762736842740225	61	61	0.955044955044955	0.7147	0.6463325556921357	0.968700268450416
MAGEA2B	-0.9607200609230622	-1.033312545787991	4	7	0.286713286713287	0.4585	0.10889653997767437	0.9273885798233363
RFFL	-1.7427641589526852	-1.3351282712603125	2	18	0.011559884401156	0.2387	-0.5524241747520412	0.8895989013815382
CNKSR2	-0.41312324475573947	-0.7725835007221608	2	3	0.423576423576424	0.7004	0.6361646808515191	0.9648017234204723
PPM1E	-0.22894226787320418	-0.9249725931261163	3	5	0.548451548451548	0.9283	1.1214213925867844	0.9883118152063121
SPACA1	-1.0502527160449133	-1.7371657669254366	1	59	0.001579984200158	0.7913	0.8314638114834493	0.9738547421853558
