Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
DMBT1	-0.9540249562351598	-0.8614436037515916	4	4	0.577422577422577	0.3565	-0.1532905007187077	0.9174885827597915
NOTCH3	-1.263555063915224	-1.1967900569481784	8	12	0.396603396603397	0.3893	-0.09582092383263899	0.9213178299028335
L3MBTL4	-0.23490768557175212	-0.666588566635832	1	2	0.353646353646354	0.7933	0.7936391212776852	0.9723671572236715
WNK3	-0.77691598300583	-0.666588566635832	1	2	0.0873891261087389	0.3202	-0.20283537590288794	0.9160708517512685
MEGF8	-1.9116860120381436	-1.0343812997560453	1	7	0.001759982400176	0.1009	-1.340256458529222	0.8807179575576753
FAM71F1	-0.39731675436865377	-0.666588566635832	1	2	0.225774225774226	0.6226	0.4950523728217888	0.9542211944740354
FICD	-0.6293833866414151	-0.7728592410136603	2	3	0.314685314685315	0.5089	0.2510971951884278	0.9365670398134317
DUSP10	-0.6428551588382159	-1.1179536065550577	3	9	0.186813186813187	0.7271	0.6861949674938977	0.9642128549422418
WFDC1	-1.4887531451613611	-0.9884487104041001	4	6	0.23976023976024	0.1889	-0.7620566239993423	0.8833726556422373
UPP1	-0.5877352230208444	-1.1435240298569225	9	10	0.756243756243756	0.7882	0.8108509719521807	0.9720666524465471
CTF1	-0.39564394037440165	-0.666588566635832	1	2	0.226773226773227	0.6242	0.4981278174075827	0.9542211944740354
TBX20	-0.40778624604993857	-1.0343812997560453	3	7	0.316683316683317	0.8518	0.9572478705004792	0.981317373800312
HDX	-0.3029867642349756	-0.7728592410136603	2	3	0.498501498501498	0.7987	0.8223241571314237	0.972966243466425
OXSM	-1.6347967994865196	-0.9884487104041001	3	6	0.114885114885115	0.1484	-0.9845082483299459	0.8807179575576753
STPG3	-0.20755841331485267	-0.666588566635832	1	2	0.383616383616384	0.8271	0.8439203668775519	0.977931027457144
PRKRIP1	-0.7147647350098968	-1.0343812997560453	5	7	0.478521478521479	0.6362	0.4882775153910339	0.9542211944740354
IL23R	-0.5415118599142821	-0.666588566635832	1	2	0.155844155844156	0.4864	0.22995173511069242	0.9362547122751685
HSP90AB3P	-2.479281289000451	-0.7728592410136603	2	3	0.033629663703363	0.0141	-2.986410444683598	0.8331144286701273
PTRHD1	-0.9413934246510745	-0.7728592410136603	3	3	0.485514485514486	0.299	-0.2949517951287589	0.9147686267642666
SENP5	-0.8740699197765855	-1.0343812997560453	5	7	0.434565434565435	0.52	0.24490733879030532	0.9376058933898997
BMPR2	-0.17203326780760153	-0.8614436037515916	1	4	0.243756243756244	0.9381	1.1414831687219442	0.9899575679182122
CNTNAP1	-1.1875006534293973	-1.0343812997560453	4	7	0.243756243756244	0.3308	-0.23392009619177975	0.9174885827597915
SLC39A11	-0.805877171808314	-1.1584920408465713	9	11	0.625374625374625	0.6437	0.5132523523315567	0.9543410299853995
SLC2A12	-0.1281497037104365	-0.666588566635832	1	2	0.494505494505495	0.9084	0.9899121429249341	0.9859145464938095
TMTC1	-0.638385680207462	-0.666588566635832	2	2	0.47952047952048	0.4083	0.05185060303651329	0.9248380886637279
TCEAL9	-1.3094571032610873	-1.0343812997560453	2	7	0.0528094719052809	0.2755	-0.42023269346603126	0.9072666168887582
TCP11L1	-0.44716584744592225	-0.9362783088425877	3	5	0.422577422577423	0.7748	0.7761369020346778	0.9689042746210816
AUTS2	-1.4161214050249946	-0.8614436037515916	4	4	0.442557442557443	0.1562	-0.9184013369197942	0.8807179575576753
PCDHA10	-0.8142960209177219	-0.666588566635832	2	2	0.391608391608392	0.2992	-0.27155804059119676	0.9147686267642666
PPP1R15B	-0.6054072126127188	-0.666588566635832	1	2	0.132867132867133	0.4342	0.11248104369550423	0.9322041129220411
TMEM168	-0.1531590921091829	-0.7728592410136603	1	3	0.332667332667333	0.9244	1.0845376731059668	0.9883414903005643
ZDHHC18	-0.18323125066881696	-0.9362783088425877	5	5	0.919080919080919	0.9525	1.194955469235777	0.9923608092118643
FAM174A	-0.7400124049085888	-0.666588566635832	2	2	0.426573426573427	0.3383	-0.1349886757643443	0.9174885827597915
MFF	-1.0856873049868225	-0.7728592410136603	1	3	0.028149718502815	0.2344	-0.5474806181400396	0.8951554643732414
NDFIP2	-0.9318298125414739	-1.0729545013253208	6	8	0.477522477522478	0.5135	0.21332221805175985	0.9372637807040824
F11R	-1.0645865030585298	-0.9362783088425877	3	5	0.232767232767233	0.3322	-0.20360291798753172	0.9174885827597915
RIC8B	-1.1770293996374843	-1.1967900569481784	6	12	0.261738261738262	0.4341	0.028360431984759644	0.9322041129220411
PEG3	-0.233359884168665	-0.7728592410136603	2	3	0.556443556443556	0.8625	0.9441782096538227	0.9829089516414902
CHMP4C	-1.7857319662785238	-0.8614436037515916	1	4	0.004119958800412	0.0807	-1.5303797373815065	0.8807179575576753
ADAMTS9	-0.7179199339504373	-0.666588566635832	2	2	0.437562437562438	0.351	-0.094371984112722615	0.9174885827597915
GOLGA6L2	-2.38577816268708	-0.8614436037515916	1	4	0.001029989700103	0.0211	-2.523899268413945	0.8331144286701273
CRISPLD2	-2.3221766681902456	-0.7728592410136603	1	3	0.001589984100159	0.02	-2.711461535620226	0.8331144286701273
TMEM260	-1.926129862317508	-1.0729545013253208	8	8	0.574425574425574	0.1048	-1.2896486218136212	0.8807179575576753
IFNAR2	-0.27263414471443026	-0.7728592410136603	3	3	0.811188811188811	0.825	0.8754442982281739	0.977931027457144
MAN2B2	-0.09633639390418099	-0.8614436037515916	4	4	0.946053946053946	0.976	1.2668173898390493	0.9953215288130728
LZTS3	-0.9449538576783062	-0.9362783088425877	1	5	0.023809761902381	0.4018	-0.013766595881809686	0.9246079117474096
DPH3	-1.3021285541645709	-0.9362783088425877	1	5	0.010179898201018	0.2265	-0.5805410788390245	0.8925301251945437
MRPS17	-0.5597165842203389	-0.7728592410136603	1	3	0.101898101898102	0.5611	0.37302111585240955	0.9487531960527379
PRR12	-1.8454398002326038	-0.9884487104041001	5	6	0.317682317682318	0.1035	-1.3053566815354887	0.8807179575576753
ASTL	-0.6179686022363355	-0.9362783088425877	1	5	0.0536594634053659	0.6419	0.5051024643033722	0.9543410299853995
RAB11FIP4	-1.1317303468902389	-0.666588566635832	2	2	0.271728271728272	0.1659	-0.8551565055202139	0.8807179575576753
FAM3D	-0.08677633715436005	-0.666588566635832	1	2	0.574425574425574	0.9423	1.065976485169894	0.9900641257244585
MYO18B	-0.5201170678000349	-0.7728592410136603	2	3	0.364635364635365	0.5977	0.44232425781634355	0.9520985378293998
RGS7	-0.8205498088628358	-0.9362783088425877	5	5	0.685314685314685	0.4909	0.18364111843505213	0.9362547122751685
SETDB2	-0.09431548162402852	-0.666588566635832	2	2	0.897102897102897	0.9372	1.0521158759686147	0.9898418306378232
PRSS12	-0.5465788942878018	-0.9362783088425877	1	5	0.0646493535064649	0.6962	0.6183855865655137	0.9602741218415471
C11orf16	-0.4166989998608428	-0.7728592410136603	3	3	0.726273726273726	0.6931	0.6233162923642891	0.9591676815582041
C1QTNF3	-0.020993540945120733	-0.7728592410136603	3	3	0.984015984015984	0.9978	1.3158406985734243	0.999943507552453
USP37	-0.2368289426098561	-0.8614436037515916	1	4	0.194805194805195	0.8968	1.034198481596564	0.9854389021620813
C1orf159	-0.35939404445453743	-0.666588566635832	1	2	0.24975024975025	0.6613	0.5647727322190357	0.9560395099531681
MUS81	-1.055392599230465	-0.9884487104041001	1	6	0.015239847601524	0.3667	-0.1019679826367289	0.9174885827597915
HSD17B11	-0.2694760351264963	-0.666588566635832	2	2	0.733266733266733	0.7573	0.7300857053908821	0.9663168004187236
COX11	-1.173826259552059	-0.9362783088425877	4	5	0.371628371628372	0.279	-0.37694752250201485	0.9099479629573091
RNF122	-0.2415297436945303	-0.666588566635832	2	2	0.757242757242757	0.7867	0.7814645621990975	0.9720458306005273
DEPDC7	-2.235645745249386	-0.9362783088425877	3	5	0.0872991270087299	0.04	-2.06187144326229	0.8807179575576753
ZNF212	-0.38261671498687566	-0.9884487104041001	5	6	0.697302697302697	0.8453	0.922794708710574	0.9803354498033545
BBIP1	-0.8309352163323998	-0.7728592410136603	3	3	0.528471528471528	0.3593	-0.10163880587553968	0.9174885827597915
HAO1	-0.9691178220477159	-0.8614436037515916	4	4	0.572427572427572	0.3484	-0.17828033825751027	0.9174885827597915
GMPR2	-0.4825594164989564	-0.9884487104041001	5	6	0.655344655344655	0.7739	0.7705634022968647	0.9688756126816624
CNTNAP2	-1.5652020915142477	-0.9884487104041001	3	6	0.121878121878122	0.1671	-0.878502575541334	0.8807179575576753
WDR76	-0.7075513922090088	-1.0729545013253208	6	8	0.535464535464535	0.6624	0.5523385198679914	0.9563042799060153
RRP7A	-1.7158996973458334	-1.5909282385042953	3	39	0.01459985400146	0.3721	-0.15515308986127263	0.9174885827597915
VHLL	-1.0865876633881582	-0.7728592410136603	1	3	0.028089719102809	0.2331	-0.5490563360211345	0.8951554643732414
PDPN	-0.9189048672627765	-0.666588566635832	1	2	0.0621993780062199	0.2442	-0.4638799073519292	0.8964845469312368
TTLL5	-0.6115643722595449	-1.1435240298569225	9	10	0.75024975024975	0.7737	0.7760861681573957	0.9688756126816624
PRR22	-0.4314903990868132	-0.7728592410136603	1	3	0.142857142857143	0.6803	0.5974298540168488	0.9584026831922517
IGLL1	-1.5925348806868989	-0.666588566635832	1	2	0.012859871401286	0.0658	-1.7023390455059662	0.8807179575576753
CAB39L	-1.9382356440954318	-1.0729545013253208	8	8	0.572427572427572	0.1025	-1.3079475618670702	0.8807179575576753
TFB1M	-0.6027413935258816	-0.9884487104041001	3	6	0.296703296703297	0.6842	0.5875039182786173	0.9591676815582041
IQCF2	-1.5925348806868989	-0.666588566635832	1	2	0.012859871401286	0.0658	-1.7023390455059662	0.8807179575576753
UNC80	-0.7921877667391289	-0.9362783088425877	3	5	0.298701298701299	0.5129	0.22864677510225914	0.9372637807040824
KLHL11	-1.1859621131240594	-0.9884487104041001	6	6	0.634365634365634	0.3013	-0.300849615583405	0.9147686267642666
TRIML1	-1.1747203920959415	-0.7728592410136603	2	3	0.157842157842158	0.2	-0.7032974874654151	0.8833726556422373
CRACR2B	-0.9310218357771662	-0.8614436037515916	2	4	0.155844155844156	0.3702	-0.11520335078509204	0.9174885827597915
TMEM94	-4.422965178154746	-0.9884487104041001	2	6	0.001589984100159	0.0016	-5.231406804846872	0.6255374462553744
CZIB	-0.9836005390133548	-1.1179536065550577	7	9	0.513486513486514	0.496	0.1940490423774882	0.9365670398134317
PALD1	-1.3386435029802009	-1.0343812997560453	2	7	0.0508994910050899	0.2625	-0.46482069142970706	0.9035398891315785
HEBP1	-0.20167291418118563	-1.1179536065550577	3	9	0.335664335664336	0.9767	1.3234040290813747	0.9955067161427552
OSBP2	-0.5913732799362914	-0.9884487104041001	1	6	0.048139518604814	0.6937	0.6048196677732772	0.9591676815582041
MSRA	-0.27769416784117984	-0.666588566635832	1	2	0.312687312687313	0.7486	0.71497678601936	0.9644226539153723
TACO1	-0.6172162956398968	-1.0729545013253208	1	8	0.033949660503395	0.7306	0.6888878602712036	0.9643542462113052
TASOR	-0.5658500854507399	-1.1967900569481784	2	12	0.0850091499085009	0.8264	0.9055230231858503	0.977931027457144
TEX33	-0.5549133352022786	-0.9884487104041001	6	6	0.808191808191808	0.7195	0.6603549388301587	0.9628943647691306
DEFB127	-0.43834095369987247	-0.666588566635832	1	2	0.202797202797203	0.5854	0.41962996952217185	0.9513257275609304
PLAC8	-0.4976251639106659	-0.8614436037515916	2	4	0.282717282717283	0.6806	0.6023881626034013	0.9585107529045915
DMRTC2	-0.5063001217537972	-0.7728592410136603	2	3	0.371628371628372	0.6106	0.4665053049581074	0.952840649082724
SHC2	-1.0645865030585298	-0.9362783088425877	3	5	0.232767232767233	0.3322	-0.20360291798753172	0.9174885827597915
COLGALT1	-1.1103036415257739	-1.1435240298569225	2	10	0.047079529204708	0.4388	0.04846586299620341	0.9325818279251293
RC3H2	-0.5394597929873011	-0.9362783088425877	1	5	0.0658793412065879	0.7014	0.6296823693398962	0.9609036969096113
GPRC5B	-0.49917656190060167	-0.8614436037515916	4	4	0.75024975024975	0.6798	0.5998194533729604	0.9584026831922517
ZNF511	-1.3661145652020759	-1.1967900569481784	10	12	0.551448551448551	0.3353	-0.24301399109273134	0.9174885827597915
ATP23	-2.3047612438086946	-1.0729545013253208	3	8	0.047319526804732	0.0498	-1.861982823715131	0.8807179575576753
NUB1	-0.4512671085743304	-0.8614436037515916	4	4	0.771228771228771	0.716	0.6791449751171705	0.9628943647691306
PIGQ	-0.8949315739636323	-0.8614436037515916	4	4	0.597402597402597	0.39	-0.055447318322207395	0.9213178299028335
KCNS3	-1.1576603012189741	-0.666588566635832	2	2	0.263736263736264	0.1582	-0.9028283554235529	0.8807179575576753
PITPNM2	-0.3675073979469476	-0.7728592410136603	2	3	0.452547452547453	0.7378	0.7094065499999613	0.9643542462113052
ARHGAP19	-0.9623399401533432	-0.9362783088425877	4	5	0.426573426573427	0.391	-0.04135530247939351	0.9213178299028335
ANKRD7	-0.37309175641649206	-0.666588566635832	1	2	0.240759240759241	0.6471	0.5395896848294832	0.954745748528205
TAF1L	-0.6701587007785567	-0.9884487104041001	6	6	0.773226773226773	0.6345	0.484814831404889	0.9542211944740354
ARFGEF1	-0.920241912746693	-1.1435240298569225	1	10	0.012719872801272	0.5607	0.3257505718926215	0.9487531960527379
ATG10	-2.5080966666692017	-1.3086719026143865	8	17	0.163836163836164	0.0668	-1.6347195784900481	0.8807179575576753
SV2A	-1.4239819520459185	-0.8614436037515916	4	4	0.440559440559441	0.1532	-0.9314163464917729	0.8807179575576753
SIX5	-0.34238613061167805	-0.9884487104041001	4	6	0.556443556443556	0.8732	0.9840733646260637	0.9834101985409684
HHATL	-0.8691725176116011	-0.666588566635832	2	2	0.367632367632368	0.2706	-0.37244769432701524	0.9072666168887582
ST6GALNAC6	-0.40066878942545975	-0.7728592410136603	3	3	0.735264735264735	0.7073	0.6513707750939183	0.9620079549120312
HMCN1	-1.3051636673706857	-0.8614436037515916	3	4	0.247752247752248	0.1941	-0.7346843495635897	0.8833726556422373
ZNF224	-1.291857562455245	-0.7728592410136603	2	3	0.136863136863137	0.162	-0.9082993329551741	0.8807179575576753
HMGB4	-1.9527951656400309	-0.7728592410136603	1	3	0.003729962700373	0.0438	-2.065006704243468	0.8807179575576753
SLC25A51	-1.079108988135529	-0.9884487104041001	5	6	0.46953046953047	0.354	-0.13809245007467466	0.9174885827597915
DAAM1	-0.525796135609433	-1.0729545013253208	2	8	0.135864135864136	0.7954	0.8270773682899989	0.9723671572236715
PKMYT1	-0.08660464277265338	-1.0343812997560453	1	7	0.216783216783217	0.9954	1.4479162917761366	0.9993575433944641
RAC3	-0.2560214333949597	-0.7728592410136603	2	3	0.536463536463537	0.8409	0.90451821617099	0.9794666890208467
PHF13	-0.8397018376072386	-0.9362783088425877	2	5	0.138861138861139	0.4757	0.15325016046413087	0.9362547122751685
MRS2	-3.2587660754008754	-1.1435240298569225	3	10	0.017129828701713	0.0126	-3.0859672729056786	0.8331144286701273
SP140L	-2.1718731531109308	-0.9362783088425877	1	5	0.001349986500135	0.0461	-1.960675366687744	0.8807179575576753
VSX1	-0.328861012604566	-1.1435240298569225	10	10	0.927072927072927	0.9354	1.188527532810489	0.9894091481054736
ADTRP	-0.9212278950879125	-0.8614436037515916	2	4	0.157842157842158	0.3767	-0.09898714706813407	0.9180984681936574
FBLN2	-0.6074233012263682	-0.7728592410136603	3	3	0.627372627372627	0.5255	0.2895295563543026	0.9376058933898997
PCIF1	-1.122545835609939	-1.1435240298569225	10	10	0.772227772227772	0.4313	0.030605490765101294	0.9306325648842151
ELMO2	-1.5741271983573175	-0.9362783088425877	1	5	0.00538994610053899	0.1444	-1.0121558949051896	0.8807179575576753
SPRY4	-1.9855157172591498	-0.9362783088425877	3	5	0.106893106893107	0.068	-1.6649583397281162	0.8807179575576753
STXBP5L	-0.14795408384246245	-0.4773563246210497	1	1	0.711288711288711	0.7453	0.6968331186416827	0.9643542462113052
NYAP1	-1.035120987741129	-0.666588566635832	2	2	0.303696303696304	0.1978	-0.6775415814742302	0.8833726556422373
ZNF330	-0.322827124758825	-0.4773563246210497	1	1	0.475524475524476	0.5221	0.3268983963396211	0.9376058933898997
EFHD1	-0.44448848070343916	-1.0343812997560453	5	7	0.571428571428571	0.829	0.9011779482167472	0.9779632305360731
CD79B	-0.04177140555044715	-0.666588566635832	2	2	0.953046953046953	0.9804	1.1487174077774667	0.9955653500770185
ARSF	-0.5457856409015251	-0.666588566635832	2	2	0.533466533466533	0.483	0.22209444993538402	0.9362547122751685
ADPRH	-0.3969248940518912	-0.7728592410136603	2	3	0.433566433566434	0.7111	0.6579229690605977	0.9624203003499672
CLDN15	-0.6886717509329727	-0.666588566635832	2	2	0.452547452547453	0.3731	-0.04059961825827151	0.9174885827597915
TBC1D2B	-0.8803683209262883	-1.2221360847316245	11	13	0.662337662337662	0.6364	0.4851065074146963	0.9542211944740354
PARL	-1.5438368719550113	-1.0729545013253208	5	8	0.252747252747253	0.2036	-0.711779580240916	0.8834337030786992
ZCCHC9	-0.36366075666061676	-0.8614436037515916	2	4	0.347652347652348	0.7971	0.8241981763368866	0.9723671572236715
CDKL2	-1.614550158111963	-0.9362783088425877	2	5	0.0519494805051949	0.1337	-1.076300142355878	0.8807179575576753
ANKRD23	-0.6753524915954883	-0.666588566635832	2	2	0.45954045954046	0.3805	-0.016112350602093733	0.9201460190332843
WASF2	-1.4625197929828901	-1.2341948186445673	3	14	0.0527394726052739	0.3096	-0.32140862765148615	0.9147686267642666
FITM2	-0.08019314164235201	-0.7728592410136603	1	3	0.447552447552448	0.9731	1.2122354351206408	0.9943326175117514
CDH11	-0.013081268982129949	-0.7728592410136603	3	3	0.99000999000999	0.999	1.3296879713857572	0.999943507552453
CHI3L1	-0.4024402151853717	-0.7728592410136603	3	3	0.734265734265734	0.7057	0.6482706016065773	0.9620079549120312
EMILIN3	-0.6116356749658619	-1.0729545013253208	2	8	0.118881118881119	0.7365	0.6973234528705539	0.9643542462113052
C20orf141	-0.43879427771637425	-0.666588566635832	2	2	0.603396603396603	0.5842	0.41879653980616566	0.9509782885548758
C20orf27	-0.26147142047121225	-0.9362783088425877	3	5	0.525474525474525	0.9085	1.0708018485496524	0.9859145464938095
DCDC2	-0.47555609405498517	-0.8614436037515916	3	4	0.514485514485514	0.6967	0.6389287690843216	0.9602741218415471
RASA2	-0.6023864846997541	-0.666588566635832	1	2	0.133866133866134	0.4377	0.11803460872843978	0.9325818279251293
L2HGDH	-0.6739785672940969	-1.1584920408465713	5	11	0.300699300699301	0.735	0.705238779962397	0.9643542462113052
TMEM80	-0.3505839502772365	-0.666588566635832	1	2	0.255744255744256	0.6703	0.5809699642669588	0.9582577362316539
NPRL2	-1.3267477432154093	-0.9884487104041001	4	6	0.266733266733267	0.2405	-0.5152922919252366	0.8951554643732414
CHD7	-2.404919657122757	-0.666588566635832	2	2	0.0627393726062739	0.0138	-3.1958968294890293	0.8331144286701273
NR4A3	-0.31252665541637586	-0.666588566635832	1	2	0.283716283716284	0.7121	0.6509377561625087	0.9624573744094637
TCTA	-0.5068750413411803	-0.7728592410136603	1	3	0.116883116883117	0.6101	0.4654991377776964	0.952840649082724
GSDMD	-0.455867998889066	-0.666588566635832	1	2	0.193806193806194	0.5683	0.38740674780279033	0.9490010253030131
ZNF286A	-0.9387257512290305	-1.0729545013253208	8	8	0.763236763236763	0.5084	0.20289840809295354	0.9365670398134317
CCDC17	-0.4773703473239257	-0.9362783088425877	1	5	0.0778392216077839	0.7496	0.7282075834974252	0.9645524957993712
PITPNC1	-1.2960883275211899	-0.7728592410136603	1	3	0.017149828501715	0.1615	-0.9157035979181394	0.8807179575576753
HSD17B3	-1.2580077290822713	-1.0343812997560453	1	7	0.00807991920080799	0.2986	-0.3416335989153205	0.9147686267642666
ZNF7	-0.40026779529139384	-0.8614436037515916	4	4	0.794205794205794	0.7655	0.7635864966518566	0.9673248313351731
ADAMTSL2	-1.0407342916257867	-0.7728592410136603	1	3	0.031319686803132	0.2521	-0.4688083173573682	0.8989455036797207
SLC25A13	-1.0624677132185727	-1.3151755270995773	15	18	0.656343656343656	0.5728	0.3446209056753593	0.9490010253030131
MOCS1	-1.765418554878957	-0.9884487104041001	3	6	0.102928970710293	0.1175	-1.1834694547872189	0.8807179575576753
ATPAF1	-1.5390027433945677	-0.7728592410136603	1	3	0.00972990270097299	0.1003	-1.3408282905956255	0.8807179575576753
GRHL3	-0.2718412512086619	-0.8614436037515916	4	4	0.855144855144855	0.8724	0.9762272576680583	0.9834101985409684
DHCR7	-0.5122187511509255	-1.0343812997560453	3	7	0.27972027972028	0.7795	0.797706564632083	0.9696927278138479
MAPK8IP3	-2.7832538094467285	-0.9884487104041001	6	6	0.343656343656344	0.0172	-2.7338216883422906	0.8331144286701273
CCDC110	-0.5418930775825206	-0.8614436037515916	1	4	0.0811391886081139	0.6464	0.5290920779114489	0.954745748528205
ZNF763	-1.3400361546882404	-0.666588566635832	1	2	0.023119768802312	0.105	-1.2381237517191575	0.8807179575576753
ZSWIM2	-1.354292446360591	-0.7728592410136603	3	3	0.353646353646354	0.1455	-1.0175666678606923	0.8807179575576753
ZNF679	-1.354485567768228	-0.8614436037515916	4	4	0.458541458541459	0.1751	-0.8163485141660605	0.8818354329804744
SLC43A2	-0.924553153065318	-0.666588566635832	1	2	0.0613693863061369	0.242	-0.47426419995716235	0.8951554643732414
FAM71E2	-3.56078500028331	-0.8614436037515916	2	4	0.00679993200067999	0.0027	-4.4694032133363235	0.7004211859515803
ZNF461	-0.35131523000754633	-0.666588566635832	2	2	0.667332667332667	0.6693	0.5796255169494388	0.9579633016480622
SELENOM	-1.4643195069069135	-0.9362783088425877	5	5	0.509490509490509	0.1721	-0.8379100758178303	0.8807179575576753
SMG5	-0.3384742969896714	-0.8614436037515916	3	4	0.59040959040959	0.8201	0.8659003648523976	0.9773831410503879
TEP1	-1.2203801601298947	-0.8614436037515916	2	4	0.107892107892108	0.2246	-0.5943050406748401	0.8925301251945437
COMMD10	-2.513678758930396	-1.1179536065550577	8	9	0.388611388611389	0.0432	-2.0158760361503485	0.8807179575576753
TMEM106C	-0.8100958080432179	-0.7728592410136603	2	3	0.248751248751249	0.3733	-0.06516774254788137	0.9174885827597915
PGAP2	-1.8911002725651145	-0.9362783088425877	5	5	0.418581418581419	0.08	-1.515137354714148	0.8807179575576753
MRPL35	-1.8877683975813342	-1.0343812997560453	4	7	0.152847152847153	0.1046	-1.303717572097203	0.8807179575576753
NLRP13	-2.646411267833145	-0.7728592410136603	1	3	7.52999247000753e-4	0.0094	-3.278904739980918	0.8331144286701273
TENM4	-1.7024299296478766	-0.666588566635832	2	2	0.140859140859141	0.0531	-1.9043795201157554	0.8807179575576753
HS3ST3A1	-0.16480748138887738	-0.666588566635832	2	2	0.827172827172827	0.8708	0.9225173433382646	0.9834101985409684
CD300LG	-2.1513985463273055	-0.7728592410136603	3	3	0.191808191808192	0.0288	-2.412582622600649	0.840156327714868
ZNF425	-1.782745703696033	-0.666588566635832	1	2	0.00827991720082799	0.0447	-2.052038921160329	0.8807179575576753
GIMAP5	-0.49537783908072897	-0.9884487104041001	2	6	0.18981018981019	0.7639	0.7510385627011454	0.966883958033119
PAGE3	-0.259860675286806	-0.7728592410136603	3	3	0.819180819180819	0.8369	0.8977991561945889	0.9787587484445749
CTRC	-0.5690366681598302	-0.8614436037515916	2	4	0.254745254745255	0.6237	0.484149392594361	0.9542211944740354
SEC22C	-1.6033409924396105	-1.0729545013253208	3	8	0.0851391486085139	0.1811	-0.8017252238726685	0.8831671467367205
SMCO4	-1.626468621893419	-1.0343812997560453	5	7	0.286713286713287	0.1636	-0.9045304857005266	0.8807179575576753
PTER	-0.24020049139617414	-1.1179536065550577	2	9	0.203796203796204	0.9646	1.2677578157087424	0.9936967954887221
ALG2	-0.7218951764214643	-0.666588566635832	2	2	0.435564435564436	0.3487	-0.10168041049888742	0.9174885827597915
TSPYL1	-1.1942589829234223	-1.0343812997560453	2	7	0.0611593884061159	0.3268	-0.2442447811346813	0.9174885827597915
IGSF3	-1.222768580757212	-0.7728592410136603	1	3	0.020369796302037	0.1843	-0.7873866567511937	0.8833726556422373
C4orf33	-0.23160409542933286	-0.8614436037515916	3	4	0.663336663336663	0.9004	1.0428494617237263	0.9854389021620813
AMDHD2	-0.5288684208000266	-0.9884487104041001	5	6	0.637362637362637	0.7398	0.7000261833022605	0.9643542462113052
CHURC1	-0.9635415730773578	-0.8614436037515916	3	4	0.330669330669331	0.3523	-0.16904752869199774	0.9174885827597915
PNISR	-0.8372044503425933	-1.1179536065550577	9	9	0.807192807192807	0.5943	0.4054920807402209	0.9514176596260336
LAMTOR2	-0.5229917698264887	-1.2221360847316245	10	13	0.658341658341658	0.8632	0.9923681888723981	0.9829089516414902
PTP4A1	-1.868535139292928	-1.1435240298569225	7	10	0.312687312687313	0.1292	-1.0577326414846266	0.8807179575576753
KCNK4	-0.7793763112061006	-0.7728592410136603	2	3	0.258741258741259	0.3947	-0.011405529197423096	0.921942982492322
ST8SIA4	-0.7502432530352886	-0.666588566635832	2	2	0.421578421578422	0.3346	-0.15379794361328158	0.9174885827597915
COL3A1	-0.4488620832352261	-0.7728592410136603	2	3	0.402597402597403	0.6643	0.5670276571841422	0.9572229934406715
MORC2	-2.2869894662585755	-1.0729545013253208	1	8	6.46999353000647e-4	0.051	-1.8351192391900977	0.8807179575576753
CDKL4	-1.7207238584670899	-1.0729545013253208	3	8	0.0769792302076979	0.146	-0.9791596158138792	0.8807179575576753
ZHX2	-1.647577777579667	-0.9884487104041001	5	6	0.350649350649351	0.1437	-1.0039760530113075	0.8807179575576753
SLFN5	-1.312083607588415	-0.666588566635832	2	2	0.220779220779221	0.111	-1.1867333939551186	0.8807179575576753
PTGS1	-1.3472039508192226	-1.1179536065550577	5	9	0.244755244755245	0.3044	-0.3311112323904505	0.9147686267642666
MTBP	-0.1813705213868421	-0.7728592410136603	2	3	0.607392607392607	0.9034	1.0351648305822476	0.9854389021620813
KAT8	-1.4386038240894268	-0.9884487104041001	4	6	0.247752247752248	0.2008	-0.6856698889297653	0.8833726556422373
SYNRG	-0.2783696744330128	-1.1435240298569225	1	10	0.0720892791072089	0.9566	1.2621903164578125	0.9935332340216309
KLF13	-0.9077828280023744	-0.666588566635832	2	2	0.351648351648352	0.2501	-0.4434321973591135	0.8989455036797207
BCKDHB	-2.2890917514099756	-0.9362783088425877	1	5	0.001029989700103	0.0373	-2.1466810134972327	0.8753857710314379
CHD9	-1.6059710234281748	-1.0343812997560453	6	7	0.420579420579421	0.1698	-0.873216350095441	0.8807179575576753
ZNF675	-0.3777181432174511	-0.666588566635832	2	2	0.647352647352647	0.6423	0.5310841389124316	0.9543410299853995
MUC20	-1.907207753714944	-0.7728592410136603	2	3	0.0656993430065699	0.0493	-1.9852241420808474	0.8807179575576753
USH1C	-1.8709481789476072	-1.3151755270995773	12	18	0.381618381618382	0.1919	-0.7579143346934755	0.8833726556422373
LRRC14	-1.072161270625399	-0.8614436037515916	4	4	0.53946053946054	0.2932	-0.34889333325624833	0.9147686267642666
TMEM155	-0.7474032515599	-0.7728592410136603	1	3	0.0635893641063589	0.4179	0.044550545320341514	0.9249598465586769
APOBEC3B	-0.14619991942656502	-1.0343812997560453	7	7	0.953046953046953	0.9823	1.3568727201241952	0.9955970093893978
ZNF230	-0.523189919243274	-1.0343812997560453	2	7	0.155844155844156	0.7724	0.780945935528507	0.9688756126816624
SLC66A2	-1.1576603012189741	-0.666588566635832	2	2	0.263736263736264	0.1582	-0.9028283554235529	0.8807179575576753
