Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
DTD1	-1.094656117802716	-1.0801547747746438	7	8	0.572427572427572	0.4017	-0.02138074115275896	0.9194240063004552
ARMCX5	-0.5806334247350056	-0.6680711080726394	2	2	0.512487512487512	0.4524	0.15786488469450716	0.9232245384630146
ECSCR	-0.5806334247350056	-0.6680711080726394	2	2	0.512487512487512	0.4524	0.15786488469450716	0.9232245384630146
NXPE4	-0.2742224347177258	-0.6680711080726394	2	2	0.729270729270729	0.7501	0.7110764264667742	0.9658712225348494
CDPF1	-0.1947587541385856	-0.7809482265113451	1	3	0.287712287712288	0.8987	1.0082863520989325	0.9817593295671279
ATP8A2	-0.346271003767392	-0.6680711080726394	1	2	0.258741258741259	0.6683	0.5809959095629786	0.9575707985127291
COL12A1	-0.100778078879596	-0.8600956014778036	3	4	0.783216783216783	0.9779	1.2624762549773045	0.9955479596274941
TCP10	-1.1543764070850209	-0.6680711080726394	2	2	0.264735264735265	0.1604	-0.8780027903812823	0.8865623109682305
HDAC11	-1.5524984850566623	-0.9252503825424983	3	5	0.152847152847153	0.1466	-1.0158222684086002	0.8865623109682305
PIF1	-0.31564967573751346	-0.6680711080726394	2	2	0.695304695304695	0.7052	0.6362813681216554	0.9618072994508983
GSTA5	-0.6761516221816255	-0.4720084777787965	1	1	0.210789210789211	0.2392	-0.4342306355530607	0.9015842064754264
TMEM176A	-3.4833398907871826	-0.8600956014778036	3	4	0.043959560404396	0.0027	-4.361526670589338	0.8699981065723216
DIP2C	-1.684143170768137	-0.6680711080726394	2	2	0.143856143856144	0.0579	-1.8344733402800089	0.8700796587007966
TLR7	-1.4470999240956521	-0.9819558947413791	3	6	0.134865134865135	0.2014	-0.726843301121854	0.8929525652085953
SLCO2A1	-0.77691598300583	-0.6680711080726394	1	2	0.0873891261087389	0.3181	-0.19651462590295546	0.9099707313219295
ABCA5	-0.7336776654204826	-0.7809482265113451	3	3	0.569430569430569	0.4332	0.08130862775656758	0.9194240063004552
SLC25A51	-0.9741691996796337	-0.9819558947413791	3	6	0.205794205794206	0.4176	0.012167644399016107	0.9194240063004552
CES1	-0.45037563547816506	-0.6680711080726394	2	2	0.595404595404595	0.565	0.39303958393933514	0.946167201461672
TNFRSF12A	-1.312083607588415	-0.6680711080726394	2	2	0.220779220779221	0.1148	-1.1627361921895876	0.8705889317828125
INPP5F	-1.3108070147682496	-0.6680711080726394	1	2	0.024749752502475	0.1148	-1.1604313601004403	0.8705889317828125
ZNF30	-2.1179801984350695	-0.6680711080726394	2	2	0.0872991270087299	0.0243	-2.6177469785394805	0.8700796587007966
SLC27A3	-0.7313460171629546	-0.9252503825424983	4	5	0.498501498501498	0.5472	0.31402625453096566	0.943905609439056
PGAP2	-0.6441744279988574	-0.8600956014778036	1	4	0.0623093769062309	0.5644	0.35900047918194633	0.9460029924138361
C1orf159	-0.8931021016708875	-0.6680711080726394	2	2	0.357642357642358	0.2588	-0.4062835439029505	0.9080792239585819
LMX1A	-1.1065520922741978	-0.6680711080726394	2	2	0.27972027972028	0.1747	-0.7916580971664414	0.8924189933947781
CLCA2	-0.5679373272913564	-0.6680711080726394	1	2	0.145854145854146	0.4634	0.1807871292291957	0.9253267821566936
IL11	-0.24267639595849216	-0.6680711080726394	2	2	0.756243756243756	0.7823	0.7680314095038354	0.9682974505218687
GRPR	-0.38040311896846957	-0.6680711080726394	2	2	0.645354645354645	0.6324	0.5193718794546854	0.951193458742704
HEG1	-0.9905681983188244	-0.6680711080726394	2	2	0.31968031968032	0.2169	-0.5822542869696048	0.8956447808729563
MOB3A	-0.0918301649284314	-0.6680711080726394	1	2	0.563436563436563	0.9371	1.04037763322763	0.9863470627685945
TRMT9B	-0.8246729291500728	-0.9252503825424983	3	5	0.28971028971029	0.4817	0.16288421829629487	0.9287162247270186
GPR84	-1.013220405017302	-0.7809482265113451	1	3	0.033439665603344	0.2679	-0.39952417878108337	0.9085268013764886
ORAI2	-0.9812825516794246	-0.9819558947413791	1	6	0.018209817901821	0.413	0.001052179245680009	0.9194240063004552
VEZT	-4.564663738837654	-1.032703069293362	6	7	0.127872127872128	9e-4	-5.360116630730114	0.8699981065723216
OXT	-1.0379828979540264	-0.6680711080726394	2	2	0.302697302697303	0.1989	-0.6678594380328217	0.8929525652085953
FAM120C	-1.3522989588988132	-0.9252503825424983	5	5	0.536463536463537	0.206	-0.6916010615514605	0.8929525652085953
C10orf55	-1.9650857552566883	-0.8600956014778036	3	4	0.144855144855145	0.0553	-1.8372074785738062	0.8700796587007966
FAM71F1	-0.19496173691774393	-0.6680711080726394	1	2	0.398601398601399	0.8396	0.8541781240573237	0.9768867728337007
ALOX5AP	-0.5029424324463151	-0.6680711080726394	2	2	0.56043956043956	0.5165	0.2981325481468525	0.9372266656829462
DIRAS1	-0.3119138034672749	-0.6680711080726394	2	2	0.698301698301698	0.7087	0.643026320900165	0.9618072994508983
GRAMD1B	-0.26006034440058334	-0.6680711080726394	2	2	0.741258741258741	0.766	0.736645456541781	0.9676705897055937
ERGIC2	-1.192723986690797	-1.0801547747746438	5	8	0.307692307692308	0.3513	-0.1659717432440663	0.913014594813443
FBRSL1	-0.2758471758020069	-0.7809482265113451	3	3	0.809190809190809	0.8301	0.8688086700014971	0.976450580145015
ZNF462	-0.12580862874833953	-0.6680711080726394	1	2	0.498501498501498	0.9091	0.9790310139180404	0.9835654582503501
COA8	-0.816799175695664	-0.6680711080726394	1	2	0.0793892061079389	0.2945	-0.2685219730203	0.9085268013764886
MROH5	-0.344838026510684	-0.6680711080726394	2	2	0.672327672327672	0.6707	0.5835830868618846	0.9578711715257126
SLC22A7	-1.5049216222350232	-0.6680711080726394	2	2	0.176823176823177	0.0802	-1.5108967310427697	0.8700796587007966
CHCHD7	-0.9353593969736409	-0.6680711080726394	2	2	0.340659340659341	0.2387	-0.4825772286831336	0.9015842064754264
C4orf33	-0.8222291194406635	-0.8600956014778036	1	4	0.039979600203998	0.4341	0.0629585555563563	0.9194240063004552
PLA2G4A	-0.2720977605769004	-0.8600956014778036	2	4	0.405594405594406	0.8692	0.9776322684813352	0.9787554738792867
HIST1H2BO	-0.6280801995593613	-0.9819558947413791	5	6	0.601398601398601	0.6608	0.5529731916154196	0.9559978203841417
PNPLA8	-0.1128824034284266	-1.0801547747746438	8	8	0.968031968031968	0.9924	1.426143782402342	0.9991722416002888
TBR1	-0.19795151216641277	-0.6680711080726394	2	2	0.796203796203796	0.837	0.8487802165776496	0.9768867728337007
ZNF808	-0.6337508818663098	-0.6680711080726394	1	2	0.123876123876124	0.4127	0.061963656239960016	0.9194240063004552
APLN	-0.26515542721188556	-0.8600956014778036	1	4	0.177822177822178	0.875	0.9891749114029389	0.9787554738792867
CMC2	-0.5264828695491636	-0.6680711080726394	2	2	0.545454545454545	0.498	0.25563132616742723	0.9335521297368592
ZNF185	-0.8214941199547994	-0.6680711080726394	1	2	0.0784992150078499	0.2922	-0.2769984880173133	0.9085268013764886
GPR55	-0.4782262417156252	-0.9252503825424983	4	5	0.597402597402597	0.7483	0.7239512960629572	0.9654197324383735
ABHD6	-1.3480236337216562	-0.7809482265113451	2	3	0.127872127872128	0.1437	-0.9754088407399927	0.8826569814501439
NFAT5	-1.0881360887005505	-0.6680711080726394	2	2	0.285714285714286	0.1799	-0.7584088141375054	0.8929525652085953
MROH1	-1.1059009616453814	-0.6680711080726394	1	2	0.039979600203998	0.1747	-0.7904825095054299	0.8924189933947781
TCF24	-0.2659331792405346	-0.6680711080726394	2	2	0.736263736263736	0.7592	0.7260423119998698	0.9664748374304751
AGAP3	-1.2409519898032184	-0.8600956014778036	4	4	0.48951048951049	0.218	-0.6332293572944165	0.8956447808729563
FAM174A	-0.17315972180799377	-0.6680711080726394	1	2	0.426573426573427	0.8614	0.8935407017244203	0.9775339646652075
BCAS1	-1.0671329142504176	-0.6680711080726394	2	2	0.292707292707293	0.191	-0.7204885080838137	0.8929525652085953
CLEC18C	-0.01930277135236167	-0.6680711080726394	2	2	0.978021978021978	0.9939	1.1713226467164701	0.9996108672371111
DTD2	-0.28456007694234936	-0.6680711080726394	1	2	0.306693306693307	0.7389	0.6924122689146851	0.9642782945610144
PCSK6	-1.2415403184226899	-0.7809482265113451	3	3	0.385614385614386	0.1751	-0.7922501887983195	0.8924189933947781
ABHD3	-1.5728049471202759	-0.8600956014778036	3	4	0.198801198801199	0.1158	-1.1849833551782143	0.8705889317828125
IFNGR1	-0.6493245000172566	-0.8600956014778036	1	4	0.0614993850061499	0.5601	0.3504377324506392	0.9451679260552064
ITPRIPL2	-0.7731845112064981	-0.6680711080726394	2	2	0.410589410589411	0.3197	-0.18977761798077974	0.9099707313219295
COQ10A	-0.5845121427129527	-0.8600956014778036	4	4	0.714285714285714	0.6119	0.4581977402084026	0.950143812764621
NCEH1	-0.6603191997685652	-1.032703069293362	3	7	0.237762237762238	0.6739	0.5651311435223403	0.958518175531366
GPR20	-2.2956912644589718	-0.8600956014778036	4	4	0.266733266733267	0.0261	-2.386887411817518	0.8700796587007966
KRT23	-2.361710800231941	-0.6680711080726394	2	2	0.0659393406065939	0.0153	-3.0577918411259235	0.8700796587007966
FANK1	-0.5612729178049696	-0.9252503825424983	5	5	0.772227772227772	0.6756	0.5894580029772806	0.958534428247316
TTC39B	-0.8088003881326441	-1.0801547747746438	7	8	0.64035964035964	0.5913	0.40008417773629656	0.9496730982476623
ZCCHC13	-0.584276332700109	-0.7809482265113451	1	3	0.0956790432095679	0.5457	0.3382892319246895	0.943905609439056
ADAM8	-0.2430380486862948	-0.4720084777787965	1	1	0.571428571428571	0.6022	0.4870404795543857	0.950143812764621
FAM120B	-1.616663371337034	-0.9252503825424983	3	5	0.144855144855145	0.1295	-1.119736684526001	0.8742942201631474
SGCD	-0.419993105503999	-1.032703069293362	4	7	0.444555444555445	0.846	0.9298509168124887	0.9768867728337007
LTBP2	-1.2513714629384287	-0.6680711080726394	2	2	0.236763236763237	0.1306	-1.0531230900478343	0.8742942201631474
ACSF3	-0.667349860950982	-0.8600956014778036	2	4	0.221778221778222	0.544	0.32046793787990924	0.943905609439056
CLCN6	-0.5457856409015251	-0.6680711080726394	2	2	0.533466533466533	0.4812	0.22078102298569313	0.928478751885147
IL37	-0.4715173772016634	-0.4720084777787965	1	1	0.337662337662338	0.3752	0.0010446146323100306	0.9146771257726422
SOWAHC	-0.6115230718028632	-0.6680711080726394	1	2	0.130869130869131	0.4298	0.10209498793510226	0.9194240063004552
RAB37	-1.412128397059194	-0.8600956014778036	3	4	0.226773226773227	0.1574	-0.9178351291110989	0.8865623109682305
ZDHHC18	-0.2265235972729022	-0.9819558947413791	3	6	0.467532467532468	0.9411	1.1804535159320542	0.9879660612118534
PGLYRP1	-0.6131609527484659	-0.7809482265113451	1	3	0.0888991110088899	0.5232	0.28860569178461437	0.938618002606519
SPAG6	-0.7523039632872999	-0.6680711080726394	2	2	0.420579420579421	0.3314	-0.15207870872567134	0.9127477256371044
FUCA2	-1.1534520774687516	-0.7809482265113451	3	3	0.412587412587413	0.2066	-0.6407323343838709	0.8929525652085953
HSP90AB2P	-0.272368891807943	-0.7809482265113451	1	3	0.224775224775225	0.8329	0.8747915585473164	0.9766581364981733
TTC7B	-0.41630514253738743	-0.6680711080726394	1	2	0.214785214785215	0.5954	0.45455235777178093	0.950143812764621
RAB23	-0.7581468821375754	-0.9252503825424983	5	5	0.705294705294705	0.5277	0.27062251150694083	0.9400480822684836
MSANTD3	-2.3221766681902456	-0.7809482265113451	1	3	0.001589984100159	0.0226	-2.6510192974317834	0.8700796587007966
ANKRD22	-0.7016115250000361	-0.6680711080726394	1	2	0.104895104895105	0.3619	-0.06055574494584348	0.9145933022052586
FLACC1	-2.666222655674361	-1.032703069293362	2	7	0.010309896901031	0.0234	-2.479035391612638	0.8700796587007966
ENG	-1.4927255958725427	-0.6680711080726394	1	2	0.016209837901621	0.0813	-1.4888773428116144	0.8700796587007966
TM6SF1	-0.07563808168140654	-0.4720084777787965	1	1	0.84015984015984	0.8526	0.8431151068789108	0.9769150117057228
ZNF772	-0.06577220252091326	-0.6680711080726394	2	2	0.927072927072927	0.9602	1.0874241362205348	0.992908159316248
N6AMT1	-0.6220274319082161	-0.7809482265113451	3	3	0.62037962037962	0.517	0.2733547356530434	0.9372266656829462
BOK	-1.2517059105320865	-0.7809482265113451	3	3	0.382617382617383	0.172	-0.8097357088698763	0.8924189933947781
ITGA11	-0.4898890672727061	-0.4720084777787965	1	1	0.323676323676324	0.3591	-0.03803360510937707	0.913014594813443
GKN1	-0.5671927083595875	-0.6680711080726394	2	2	0.520479520479521	0.4638	0.18213150590202154	0.9254961028719824
YIPF1	-0.24673396086244664	-0.6680711080726394	1	2	0.341658341658342	0.7789	0.7607056548491766	0.9676705897055937
PLA2G12B	-0.21321075187878794	-0.8600956014778036	1	4	0.210789210789211	0.9124	1.075540518976626	0.9840435797357895
SNX25	-0.27140269545894774	-0.8600956014778036	3	4	0.634365634365634	0.8703	0.9787879157316128	0.9787554738792867
POLG	-0.6443006979843355	-0.8600956014778036	1	4	0.0622893771062289	0.5643	0.3587905368934594	0.9460029924138361
ITPK1	-1.5536461058965947	-0.9819558947413791	5	6	0.367632367632368	0.1687	-0.8933344815195347	0.891684416464014
TMEM86B	-0.4049488674842455	-0.6680711080726394	2	2	0.627372627372627	0.6075	0.4750556120140138	0.950143812764621
GSG1L	-1.687960237910558	-0.6680711080726394	1	2	0.010309896901031	0.0576	-1.8413648868227357	0.8700796587007966
STK31	-0.26092519645987217	-0.7809482265113451	1	3	0.232767232767233	0.8462	0.8944755044058673	0.9768867728337007
TMEM19	-0.4197471322030628	-0.7809482265113451	2	3	0.41958041958042	0.6937	0.6212908128152946	0.9609532542068876
GPRC5C	-0.3539131499750029	-0.9819558947413791	5	6	0.71028971028971	0.8658	0.9813920700763036	0.978560620596417
ELOVL4	-0.5365869535804957	-0.8600956014778036	4	4	0.734265734265734	0.6546	0.5378803650581379	0.9540650188855987
TMPRSS4	-1.5484084175611141	-0.8600956014778036	3	4	0.202797202797203	0.1201	-1.1444205624654857	0.8742942201631474
DCST1	-0.47223355568596614	-0.7809482265113451	2	3	0.38961038961039	0.6464	0.5310105417382945	0.9525553139446876
ADCY3	-0.5101523073851549	-0.7809482265113451	1	3	0.115884115884116	0.6108	0.4657876716103783	0.950143812764621
KIAA1549L	-1.3110344488299999	-0.7809482265113451	1	3	0.016559834401656	0.1546	-0.9117848896810342	0.8865623109682305
PTRH1	-0.7556828681443415	-0.6680711080726394	1	2	0.0919890801091989	0.329	-0.1581791725679127	0.9127477256371044
LVRN	-0.19326984529232727	-0.7809482265113451	3	3	0.862137862137862	0.9003	1.0108473780810692	0.9817593295671279
FMNL3	-0.3608868917691057	-0.6680711080726394	1	2	0.248751248751249	0.6512	0.5546075677631533	0.9529925117223595
TDRD5	-1.3467726474584747	-0.6680711080726394	1	2	0.022759772402276002	0.1067	-1.2253657252491985	0.8700796587007966
CDCP1	-0.9938433029599425	-0.6680711080726394	1	2	0.0520694793052069	0.2159	-0.5881673440955136	0.8956447808729563
RP9	-0.4753478186676148	-0.7809482265113451	3	3	0.694305694305694	0.643	0.5256537944590693	0.9525553139446876
NACC2	-1.6051536780926996	-0.7809482265113451	3	3	0.291708291708292	0.0866	-1.4176902645337168	0.8700796587007966
GSTT2	-0.2530649592297149	-0.6680711080726394	2	2	0.747252747252747	0.7734	0.7492753162457321	0.9676705897055937
KCNG1	-0.3032587528550302	-0.6680711080726394	2	2	0.705294705294705	0.718	0.6586526334323848	0.9625862265474984
ZNF239	-0.6715577535533844	-0.6680711080726394	1	2	0.112887112887113	0.3813	-0.006294984791203177	0.9155528063223499
ZFAND3	-0.1245326335031274	-0.7809482265113451	1	3	0.370629370629371	0.9488	1.129080126697052	0.9894429551458263
KLHDC1	-0.4904320212593051	-0.7809482265113451	3	3	0.68631368631368606	0.6282	0.49970792486858806	0.951193458742704
SLITRK5	-1.0123838917825267	-0.7809482265113451	2	3	0.192807192807193	0.27	-0.3980853182799558	0.9085268013764886
C2orf69	-0.6215328077932125	-1.032703069293362	5	7	0.507492507492508	0.7014	0.6239935160469837	0.9618072994508983
ST3GAL1	-0.5993900685145525	-0.6680711080726394	1	2	0.134865134865135	0.4386	0.124000590782689	0.9227324858564283
ETAA1	-0.6953879286951133	-0.7809482265113451	3	3	0.586413586413586	0.4612	0.14716961773542003	0.9232245384630146
AKR7L	-0.2577222838668803	-0.6680711080726394	2	2	0.743256743256743	0.7682	0.7408667218186362	0.9676705897055937
RSC1A1	-0.35239483436623553	-0.7809482265113451	1	3	0.177822177822178	0.7572	0.7371414138444973	0.9664748374304751
RNF186	-1.0609667966467426	-0.7809482265113451	1	3	0.029849701502985	0.2438	-0.48165126790649526	0.9033988749528844
SLC37A4	-0.2378139652300192	-0.6680711080726394	1	2	0.350649350649351	0.7875	0.776810313941655	0.9682974505218687
CNNM2	-3.9288931080211342	-0.7809482265113451	3	3	0.049019509804902	0.0013	-5.414682471758273	0.8699981065723216
TAF4B	-0.3491755909998253	-0.8600956014778036	1	4	0.137862137862138	0.8116	0.8494791206899587	0.9727207071269098
PHF20	-0.23820817217613316	-0.9252503825424983	5	5	0.896103896103896	0.9204	1.1126582509048881	0.9844371735106816
PHTF2	-0.9884401570393391	-0.6680711080726394	1	2	0.0527394726052739	0.2172	-0.5784122022026299	0.8956447808729563
SLC11A2	-0.7139628019862615	-0.6680711080726394	2	2	0.43956043956044	0.3518	-0.08285543133770802	0.913014594813443
NOXRED1	-0.1860454334094651	-0.6680711080726394	2	2	0.807192807192807	0.8493	0.8702761171823296	0.9768867728337007
SREBF1	-0.9562294910892476	-0.7809482265113451	2	3	0.206793206793207	0.3007	-0.3014958732321888	0.9091199970912
AIFM3	-1.3002231339607735	-0.7809482265113451	3	3	0.368631368631369	0.157	-0.8931886818938816	0.8865623109682305
SPIRE1	-0.36660736472802696	-0.7809482265113451	1	3	0.170829170829171	0.7451	0.7126948806534793	0.9647382668247046
SLFN12	-0.08508552399748574	-0.7809482265113451	1	3	0.437562437562438	0.9732	1.1969318777414621	0.9940404849285095
ENTPD2	-0.544806194645642	-0.7809482265113451	1	3	0.105894105894106	0.5807	0.406180593662542	0.9496730982476623
HENMT1	-0.2862031620961005	-0.6680711080726394	2	2	0.719280719280719	0.7379	0.6894457510651831	0.9642782945610144
GPR173	-0.6146189582497135	-0.6680711080726394	1	2	0.12987012987013	0.4274	0.0965055013624526	0.9194240063004552
FOXD2	-0.8100958080432179	-0.7809482265113451	2	3	0.248751248751249	0.3845	-0.050135852041692124	0.9167227551365692
TMA7	-0.3131573097123155	-0.6680711080726394	2	2	0.697302697302697	0.7072	0.6407812251645859	0.9618072994508983
KRTAP13-3	-0.4049488674842455	-0.6680711080726394	2	2	0.627372627372627	0.6075	0.4750556120140138	0.950143812764621
KLHL28	-0.8233556959087851	-0.6680711080726394	1	2	0.0781492185078149	0.2914	-0.28035948137976596	0.9085268013764886
FAM78A	-0.23219109093003545	-0.8600956014778036	1	4	0.197802197802198	0.8989	1.043982933841984	0.9817593295671279
HMGA2	-0.1857430569084803	-0.7809482265113451	3	3	0.867132867132867	0.9059	1.0237939736107544	0.9830175267369229
EARS2	-0.5942853987213138	-0.6680711080726394	2	2	0.504495504495505	0.4413	0.13321684717870344	0.9232245384630146
FZD4	-0.8940106231013788	-0.7809482265113451	3	3	0.503496503496504	0.3357	-0.19447512585970736	0.9127477256371044
VEZF1	-0.2553592858972616	-0.4720084777787965	1	1	0.555444555444555	0.587	0.46083211149691794	0.9496730982476623
CYBC1	-0.15553430845194174	-0.9819558947413791	6	6	0.942057942057942	0.972	1.2913827889629252	0.9935940712498094
FOXN4	-0.7806804847205812	-0.6680711080726394	1	2	0.0865991340086599	0.3165	-0.20331126788209725	0.9099707313219295
ANXA10	-0.5579543084148696	-0.4720084777787965	1	1	0.276723276723277	0.3129	-0.1828144303812367	0.9099707313219295
CCDC42	-1.961528231907513	-0.8600956014778036	2	4	0.043959560404396	0.0555	-1.831292576545083	0.8700796587007966
B3GNTL1	-1.2278469404559007	-0.6680711080726394	1	2	0.030039699603004	0.1378	-1.0106506012141871	0.8742942201631474
KAZN	-0.49613392727760774	-0.7809482265113451	3	3	0.683316683316683	0.6226	0.4899002529635739	0.950143812764621
CADM1	-0.6047771892163203	-1.032703069293362	1	7	0.039979600203998	0.714	0.6494219050340441	0.9618329777094383
TMC1	-0.9279252540134083	-0.7809482265113451	1	3	0.041009589904101	0.3144	-0.25281063186368896	0.9099707313219295
GPSM3	-0.6933907580185111	-1.1137289446801684	1	9	0.024839751602484	0.6984	0.611316542650293	0.9618072994508983
TUBE1	-0.7461364417731711	-0.6680711080726394	2	2	0.423576423576424	0.3347	-0.14094352037765415	0.9127477256371044
DGKB	-2.5262147561522053	-0.7809482265113451	3	3	0.143856143856144	0.0149	-3.0019788917207473	0.8700796587007966
HAND1	-1.0547031542411895	-0.6680711080726394	1	2	0.04509954900451	0.1942	-0.6980471240519404	0.8929525652085953
CAMK4	-0.36999604190286367	-0.6680711080726394	1	2	0.242757242757243	0.6417	0.5381613985528156	0.9525553139446876
PCDHB14	-0.5783115001097012	-0.8600956014778036	3	4	0.466533466533467	0.6168	0.4685072139387328	0.950143812764621
VTI1A	-0.6194656155809375	-0.9819558947413791	5	6	0.604395604395604	0.6687	0.5664345116830154	0.9575707985127291
FAM209A	-0.06380134092499046	-0.6680711080726394	1	2	0.63036963036963	0.9621	1.0909824399942956	0.992908159316248
PILRB	-2.1244446165123145	-0.7809482265113451	2	3	0.0508994910050899	0.0333	-2.310906520802799	0.8700796587007966
FAM160B1	-0.5571359135570406	-0.6680711080726394	1	2	0.14985014985015	0.4729	0.20028860580790453	0.928076325559833
CHST11	-0.050425813276456864	-0.7809482265113451	2	3	0.794205794205794	0.9884	1.2565489724433736	0.9977746641042455
SBK1	-0.42878573447352936	-0.6680711080726394	2	2	0.61038961038961	0.5865	0.4320191989355583	0.9496730982476623
OR2S2	-1.9366263485959152	-0.6680711080726394	2	2	0.107568924310757	0.0347	-2.290320593245021	0.8700796587007966
SLC25A29	-1.3096526814016882	-0.8600956014778036	4	4	0.47052947052947097	0.1913	-0.7474542885811422	0.8929525652085953
VN1R5	-0.7119909760229592	-0.6680711080726394	2	2	0.440559440559441	0.3542	-0.0792953864411346	0.913014594813443
PCMTD1	-1.5188384503826262	-0.7809482265113451	3	3	0.311688311688312	0.1033	-1.2692221152745713	0.8700796587007966
C3orf20	-0.39668963919517236	-0.6680711080726394	2	2	0.633366633366633	0.6153	0.4899672847819834	0.950143812764621
NEU1	-2.15357837760701	-0.8600956014778036	1	4	0.001759982400176	0.0386	-2.150603986455537	0.8700796587007966
SYN2	-0.8277193151283455	-1.032703069293362	4	7	0.316683316683317	0.5461	0.31108410668433695	0.943905609439056
TEX15	-0.6791008785728434	-0.7809482265113451	2	3	0.294705294705295	0.4742	0.17518446810071836	0.928076325559833
KIAA0586	-0.3821670335417834	-0.8600956014778036	3	4	0.564435564435564	0.7812	0.7946260301354954	0.9679786230131194
NLRP14	-0.7793421215549295	-0.6680711080726394	1	2	0.0868791312086879	0.3173	-0.20089491215582392	0.9099707313219295
SPACA4	-0.195064917064352	-0.9252503825424983	5	5	0.914085914085914	0.9462	1.1825283375556337	0.9892147148921471
GH2	-2.659472175517444	-0.7809482265113451	3	3	0.12987012987013	0.0112	-3.2311908506425437	0.8699981065723216
PCDHA9	-0.6751883281152115	-0.6680711080726394	1	2	0.111888111888112	0.3791	-0.012849827196673803	0.914749646530674
GUF1	-1.7796887343601386	-0.6680711080726394	2	2	0.128871128871129	0.0479	-2.006976645534336	0.8700796587007966
DCHS2	-0.5121595418987719	-0.6680711080726394	1	2	0.167832167832168	0.5104	0.2814914631433747	0.9371154851588356
IFNA6	-0.7557586197768723	-0.7809482265113451	2	3	0.266733266733267	0.4187	0.043327862205204196	0.9194240063004552
GMIP	-0.23695821227943653	-0.6680711080726394	2	2	0.761238761238761	0.7882	0.7783553381887987	0.9682974505218687
PLCZ1	-1.7012663408040636	-1.032703069293362	7	7	0.571428571428571	0.1428	-1.014614104064248	0.8814022812278158
USP6NL	-0.39165786339194275	-0.9819558947413791	5	6	0.693306693306693	0.8407	0.9224114310300445	0.9768867728337007
RDH10	-0.7052329742510797	-0.8600956014778036	4	4	0.666333666333666	0.5148	0.25748173042043043	0.9371465340746876
CAMP	-0.5679373272913564	-0.6680711080726394	1	2	0.145854145854146	0.4634	0.1807871292291957	0.9253267821566936
SLC25A14	-1.0552899231836619	-0.7809482265113451	2	3	0.182817182817183	0.2476	-0.4718866537242448	0.9068485542132897
IRAK1BP1	-0.8449328167553417	-0.6680711080726394	1	2	0.0742092579074209	0.2804	-0.31931602236368084	0.9085268013764886
VWA1	-1.0399473652507292	-0.8600956014778036	3	4	0.30969030969031	0.3056	-0.29902981878011237	0.9091199970912
SHANK1	-0.49834271527822505	-0.6680711080726394	1	2	0.173826173826174	0.52	0.30643713482676227	0.9377947524426213
EDEM3	-0.9077828280023744	-0.6680711080726394	2	2	0.351648351648352	0.2516	-0.4327889484503545	0.9078554630539186
SAP30L	-1.5779435791745287	-0.9252503825424983	5	5	0.483516483516484	0.1387	-1.0570303535715164	0.8742942201631474
BRDT	-0.24612546321908932	-0.6680711080726394	2	2	0.753246753246753	0.7799	0.761804270533384	0.9676705897055937
GRHL2	-1.6721624433897622	-0.6680711080726394	2	2	0.145854145854146	0.0593	-1.812842664878418	0.8700796587007966
LSMEM1	-1.9229875189933834	-0.7809482265113451	2	3	0.0644893551064489	0.0497	-1.964386408219417	0.8700796587007966
NLRP13	-0.9040909575714312	-0.7809482265113451	1	3	0.043429565704343	0.3301	-0.2118139969069906	0.9127477256371044
C2orf50	-0.682554337734639	-0.6680711080726394	1	2	0.10989010989011	0.3746	-0.026148833012500032	0.9146771257726422
BPIFB3	-0.7816793365081964	-0.6680711080726394	2	2	0.406593406593407	0.3161	-0.20511465077445848	0.9099707313219295
HSD17B3	-0.7428261035641619	-1.032703069293362	7	7	0.783216783216783	0.6095	0.43991835986982936	0.950143812764621
PIM3	-0.2059460308201493	-0.4720084777787965	1	1	0.622377622377622	0.6496	0.5659385025033192	0.9526758715957243
GIMAP2	-0.2408456522045654	-0.7809482265113451	1	3	0.247752247752248	0.861	0.9290137064432417	0.9775339646652075
CDCA7	-2.2266981445049954	-0.9252503825424983	5	5	0.358641358641359	0.0389	-2.107682131636558	0.8700796587007966
BHMT2	-0.6564398470902686	-0.8600956014778036	4	4	0.685314685314685	0.5544	0.33860742897645846	0.943905609439056
C4orf54	-1.44263672456748	-0.6680711080726394	1	2	0.018209817901821	0.0885	-1.3984440926245252	0.8700796587007966
SLC38A3	-0.43933596121678564	-0.7809482265113451	1	3	0.13986013986014	0.676	0.5875966748632973	0.958534428247316
RIMS4	-1.0002243157659616	-0.6680711080726394	1	2	0.0512894871051289	0.214	-0.5996879815644482	0.8956447808729563
RAPGEF5	-0.7563853906697287	-0.7809482265113451	1	3	0.0621993780062199	0.418	0.04224977300888706	0.9194240063004552
KIRREL3-AS3	-1.6434260141220844	-0.7809482265113451	2	3	0.0897691023089769	0.0798	-1.4835213241144556	0.8700796587007966
ANO8	-2.431487520714042	-0.6680711080726394	2	2	0.0608493915060849	0.0124	-3.1837706355403754	0.8699981065723216
KBTBD8	-0.6643984144400942	-0.6680711080726394	1	2	0.114885114885115	0.387	0.006630886531853609	0.9167227551365692
MYOZ3	-0.8838723278527836	-0.7809482265113451	1	3	0.04559954400456	0.3394	-0.17703655827279646	0.9127477256371044
NUDT22	-0.5134619919878686	-0.7809482265113451	1	3	0.114885114885115	0.6083	0.4600947856546475	0.950143812764621
