Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
C11orf49	-2.0116778586188655	-1.3646679607338108	1	20	4.88999511000489e-4	0.1757	-0.8566793478450275	0.8641137402559971
SHBG	-1.4068654813111894	-0.7792749182634047	3	3	0.33966033966034	0.1324	-1.0766005641758776	0.8587819755981291
TRIM25	-1.376205910911281	-1.633562367027267	35	46	0.629370629370629	0.5616	0.31674690754709406	0.9487542107408058
FKBP1B	-1.1840855179324605	-1.4959225269181262	18	29	0.463536463536464	0.5974	0.39132389202438395	0.9570490991786681
NDUFS2	-0.9951873289743172	-1.5799803394139667	18	39	0.350649350649351	0.7559	0.731908967390029	0.9694922227522471
CDT1	-1.2489685901221108	-1.3646679607338108	4	20	0.0742092579074209	0.4877	0.15319280537392968	0.9365815972822975
PPP2R3A	-0.2319719239134982	-0.924152453343984	2	5	0.357642357642358	0.9207	1.088477871485716	0.9893807882685784
ATP1A3	-1.1649428494545895	-1.474786815148407	4	28	0.0558694413055869	0.5992	0.4003567024224489	0.9570490991786681
PSEN1	-1.4163457665995298	-1.6040361161864565	24	41	0.435564435564436	0.5192	0.22894110195697573	0.9420605823604722
CEP170	-2.9027782016636756	-2.1231168048439195	15	139	0.043959560404396	0.1803	-0.8470656563835577	0.8646808498546239
POGLUT1	-0.9094018579278084	-1.329086475989723	17	19	0.756243756243756	0.677	0.5692574643936851	0.9622678983849116
ANKRD34A	-3.3698662677786877	-1.633562367027267	21	46	0.224775224775225	0.0368	-2.136992789786893	0.8313575146550385
CCDC12	-1.9712481994673312	-1.3646679607338108	2	20	0.00785992140078599	0.1853	-0.8031480894380869	0.8646808498546239
MYO1E	-2.049151289576883	-1.6264535949375236	41	45	0.76023976023976	0.2487	-0.5276904647224675	0.8948335935637205
IARS	-1.351819196199239	-1.8552550487333825	27	79	0.250749250749251	0.6887	0.5776274523557525	0.9622678983849116
RRAS2	-1.3905935358584394	-1.3646679607338108	9	20	0.24975024975025	0.4143	-0.03432699385724049	0.9271956751510394
MED12	-3.1405190996995653	-1.633562367027267	41	46	0.677322677322677	0.0568	-1.8547189065507725	0.8313575146550385
ASL	-0.7723279255330198	-1.2106875955940146	6	13	0.301698301698302	0.7021	0.6209896126004967	0.9630917632411412
ITGB1	-2.2435716221306627	-1.3944092234577836	15	23	0.370629370629371	0.1257	-1.1128683566226507	0.8587819755981291
PIAS4	-2.037727358831039	-1.6899416989279121	3	50	0.00857991420085799	0.2797	-0.4191709166772036	0.9031237227154477
FKBP4	-0.6909997834218651	-1.6855102188543853	48	51	0.895104895104895	0.9241	1.2012553222652238	0.9894933417440778
JAK1	-2.0838146247753473	-1.1816023767218795	2	11	0.012719872801272	0.1048	-1.282439722385272	0.847895297589096
PTPRZ1	-2.279088365023203	-1.0277924865400987	1	7	7.52999247000753e-4	0.0494	-1.9211494836432217	0.8313575146550385
TEC	-1.0243573750477815	-1.2598207346814	7	15	0.278721278721279	0.5663	0.3206348227088466	0.9505476348377672
MBD2	-1.1218981454395807	-1.329086475989723	8	19	0.248751248751249	0.5497	0.281028893185537	0.9477655778458124
IDS	-0.9330072420887899	-1.5591098655090279	26	37	0.593406593406593	0.7752	0.7824485151319873	0.9714519065085885
CRY2	-0.4383337399475665	-1.1816023767218795	9	11	0.719280719280719	0.8877	1.0565110662807586	0.9862166611257044
SPTAN1	-1.835602330362463	-1.8983748723411404	26	86	0.198801198801199	0.4561	0.07153807376600578	0.9345974493459744
ITK	-0.32943826009531013	-1.1089892890197024	3	9	0.274725274725275	0.9235	1.1333373257059662	0.9894933417440778
SLA	-0.7631050438559663	-1.0277924865400987	3	7	0.213786213786214	0.5878	0.4063820177014447	0.9555743963738693
SPART	-0.39824813476756954	-1.1812804693059717	2	12	0.112887112887113	0.9148	1.109910019022567	0.988471624322368
SCGB3A1	-0.9103372962390083	-1.0277924865400987	3	7	0.184815184815185	0.4849	0.1803322316314998	0.935616444347177
DOK6	-0.646562650744863	-0.9903065110760438	4	6	0.431568431568432	0.6516	0.5235418846126433	0.9614060348029773
SHC3	-0.6951596557348556	-1.1812804693059717	12	12	0.875124875124875	0.7316	0.6890524664681291	0.9668210703359632
MRPL11	-1.2794048372055644	-1.6503754269055615	36	48	0.628371628371628	0.6277	0.4572938496678387	0.9589912791427535
LONP1	-1.0913267169085776	-1.534367781251113	20	35	0.43956043956044	0.6802	0.5654036351717772	0.9622678983849116
GATD3A	-1.3591319731417744	-1.1089892890197024	9	9	0.706293706293706	0.2958	-0.3636657898572503	0.9061908347841824
S100A6	-0.3700280242217502	-1.1816023767218795	10	11	0.832167832167832	0.9226	1.1536034780738114	0.9894933417440778
PTPRC	-1.7017582566019258	-1.474786815148407	9	28	0.152847152847153	0.3196	-0.2932751575165304	0.9109124485781511
SNX27	-1.5597500612519837	-1.2598207346814	9	15	0.327672327672328	0.273	-0.4084193251968376	0.900100369194437
HEXB	-0.6285144628182978	-1.3944092234577836	10	23	0.342657342657343	0.873	1.003742093327319	0.9845641245716087
PAK2	-1.1849918991543997	-1.6899416989279121	1	50	0.001349986500135	0.6938	0.608594013065375	0.9622678983849116
TMEM92	-0.7830939796670247	-1.2106875955940146	6	13	0.2997002997003	0.6961	0.6057381918094795	0.9625535354863098
L3MBTL3	-2.0832903396464655	-1.4959225269181262	18	29	0.383616383616384	0.1966	-0.7370871702315129	0.8690369385016901
GORASP1	-1.8882667183256592	-1.1812804693059717	4	12	0.0817291827081729	0.1436	-1.0021184138720278	0.8595301460566017
LRRCC1	-0.8110742778584652	-0.924152453343984	5	5	0.688311688311688	0.4846	0.1778193499104004	0.935616444347177
STIM1	-2.942576305138978	-1.309763213952782	8	17	0.140859140859141	0.0336	-2.213515794648785	0.8313575146550385
RAB1A	-0.57241770714788065	-1.9784538969813947	69	103	0.63536463536463506	0.9841	1.594371646731019	0.9969504858543561
TWNK	-0.9934244437974026	-1.4238246180921104	24	24	0.909090909090909	0.6763	0.5622719715337415	0.9622678983849116
SCLT1	-1.2237048609966403	-2.182751072366111	97	148	0.589410589410589	0.8663	1.025502868373328	0.9833538546207069
UACA	-0.3543864574512278	-1.3752047643833367	16	21	0.72027972027972	0.97	1.3614288384137068	0.9935767177039154
PAFAH1B3	-2.2058440156534567	-1.5799803394139667	9	39	0.0888391116088839	0.1851	-0.7833117510398935	0.8646808498546239
PPP4R3B	-0.8806343989553005	-1.474786815148407	4	28	0.0705592944070559	0.7683	0.7677183628564337	0.9713241675049409
ZNF555	-2.290967556245065	-0.7792749182634047	2	3	0.041889581104189	0.0236	-2.593233937438379	0.8313575146550385
PAEP	-0.8585357190885704	-1.2839140100762976	4	16	0.127872127872128	0.6805	0.5856116277122656	0.9622678983849116
ENDOG	-1.79474293660723	-1.1089892890197024	5	9	0.190809190809191	0.145	-0.9969715595428185	0.8595301460566017
CHD9	-1.2089329201744854	-1.0277924865400987	3	7	0.13986013986014	0.3191	-0.2781099630612346	0.9107455788285712
PSMD7	-2.0062777575319197	-1.8882557017262425	71	82	0.754245754245754	0.3758	-0.13503126210721159	0.924228310273211
PLEKHB2	-0.9238313607998766	-1.3646679607338108	20	20	0.899100899100899	0.6834	0.583693714998955	0.9622678983849116
PDLIM4	-0.08469371730076271	-0.7792749182634047	3	3	0.937062937062937	0.9737	1.1915196895103768	0.9945976540944066
ZNF525	-0.6013237103397773	-0.7792749182634047	2	3	0.326673326673327	0.5342	0.30526649399565475	0.9456188685118425
MTMR2	-0.7008844852609304	-1.1089892890197024	1	9	0.024369756302437	0.6882	0.5933163958976495	0.9622678983849116
DENND4C	-1.2142330651696323	-1.7589398034818935	2	61	0.00655993440065599	0.7147	0.6475300508070173	0.965634318306573
PRMT8	-0.9257333284903032	-1.5243248092386683	1	33	0.003819961800382	0.7686	0.7650552457336947	0.9713241675049409
DSP	-1.5467515669954806	-1.6157901476971661	26	44	0.436563436563437	0.4589	0.08428246539859123	0.9345974493459744
NDUFAF8	-1.709734950535349	-1.4959225269181262	15	29	0.316683316683317	0.322	-0.2683129563268226	0.910947079930006
DOT1L	-0.7805821083120263	-1.2479461301549715	1	14	0.012859871401286	0.7099	0.6466111372022375	0.9638332045366139
GLB1	-1.3701293921229813	-1.2479461301549715	13	14	0.693306693306693	0.3595	-0.16904394492471853	0.9212937972803313
ARRB2	-2.8641873813247116	-1.501533032761869	25	31	0.53046953046953	0.0626	-1.7443247157503223	0.8313575146550385
ALDOB	-1.5979686347935704	-1.0698561640689455	1	8	0.003189968100319	0.1789	-0.7937268246197174	0.8646808498546239
TENT5A	-1.5865069526756845	-1.6040361161864565	2	41	0.00607993920060799	0.4317	0.021381738695528906	0.9294714854103758
IMP4	-2.010171524481076	-1.2106875955940146	3	13	0.035469645303547	0.1233	-1.1325659023578027	0.8587819755981291
CKS2	-2.8048828090642686	-1.309763213952782	10	17	0.22977022977023	0.0425	-2.0268522199708285	0.8313575146550385
PLS1	-0.09699231963109185	-1.4401777077889355	13	26	0.562437562437562	0.9998	1.7351226994420506	0.9999552925589567
C1orf216	-1.1157450849420947	-1.455491209918314	5	27	0.0857891421085789	0.6214	0.43920993824707166	0.9575451116211503
LDB2	-0.757798770313643	-0.924152453343984	4	5	0.48951048951049	0.5228	0.26159693189818306	0.9420605823604722
FASN	-3.722104480961287	-1.6899416989279121	34	50	0.420579420579421	0.0254	-2.4492773405881523	0.8313575146550385
SEC13	-2.6471136815755836	-1.675655917206143	38	49	0.57042957042957	0.1203	-1.1763131562090647	0.8587819755981291
LTN1	-2.36277938097339	-1.557027658875102	14	36	0.18981018981019	0.1428	-0.9941721802095139	0.8589807064938593
COG8	-1.8609035319823193	-1.2479461301549715	11	14	0.45954045954046	0.1707	-0.8480436322188694	0.8641137402559971
MTPN	-2.0776443675451315	-1.474786815148407	24	28	0.632367632367632	0.1931	-0.7789664748434291	0.8663453654634538
CYP17A1	-0.9362247000466265	-1.2598207346814	15	15	0.866133866133866	0.6205	0.4406467203893258	0.9575451116211503
PPP4C	-1.6193742490893872	-1.3246616761309424	1	18	0.001349986500135	0.2883	-0.4052560570967165	0.9053013617557163
CYP11A1	-1.3548095407977634	-0.85534991754424206	3	4	0.237762237762238	0.1722	-0.8330316813714763	0.8641137402559971
INHA	-0.3892458745967234	-0.9903065110760438	1	6	0.0836891631083689	0.8433	0.9154502951287006	0.9806320640154699
SERPINE1	-1.005581878444379	-0.924152453343984	4	5	0.414585414585415	0.3588	-0.12805059307650593	0.9212937972803313
ARHGAP10	-1.0867144939311126	-1.0277924865400987	4	7	0.261738261738262	0.3863	-0.09046460235423606	0.926555086426841
THOC7	-1.8617129122432696	-1.675655917206143	12	49	0.122877122877123	0.3431	-0.22529161749914728	0.9174738947843462
HNF1B	-0.2001338976456969	-0.6677598374935694	2	2	0.794205794205794	0.83	0.8510250189462354	0.9782551156649041
APLF	-2.3429527364491647	-1.455491209918314	26	27	0.752247752247752	0.1194	-1.1472740779355466	0.8587819755981291
RNASEH2B	-1.6882288257478377	-1.557027658875102	31	36	0.698301698301698	0.3643	-0.16188181363885304	0.9229953102250752
H2AFY2	-1.556619352082478	-1.1089892890197024	2	9	0.029769702302977	0.2148	-0.65077953816204	0.878237929126571
SERPING1	-1.0244077044446496	-0.7792749182634047	3	3	0.455544455544456	0.2664	-0.42051316804239286	0.900100369194437
SDCBP2	-1.4173190839014773	-1.5668038816471712	21	38	0.397602397602398	0.5064	0.18994246530677975	0.9379764532507322
CYP2E1	-0.1284542290363804	-1.1526886200671191	2	10	0.244755244755245	0.9939	1.4803482372641594	0.9989334711680063
ALPP	-0.8800455637541407	-0.85534991754424206	1	4	0.034719652803472	0.3968	-0.04118902655389357	0.9271956751510394
SPINT2	-4.045777250803165	-1.9169185981264487	1	90	9.99999000001e-7	0.0287	-2.405932175587197	0.8313575146550385
RPE	-2.57422388758627	-1.633562367027267	13	46	0.121878121878122	0.1218	-1.1577390836907155	0.8587819755981291
EDN1	-0.48044130044638267	-0.85534991754424206	1	4	0.0955390446095539	0.6936	0.6252973035683379	0.9622678983849116
ICAM1	-0.8332485141141998	-0.924152453343984	5	5	0.681318681318681	0.468	0.14294959490396855	0.9348359157761779
NPDC1	-1.7388398172150086	-1.3944092234577836	8	23	0.154845154845155	0.2651	-0.45139293666820357	0.900100369194437
INPP5J	-1.2442955432153893	-0.9903065110760438	1	6	0.00972990270097299	0.2783	-0.3868400629150441	0.9031237227154477
CDK10	-2.1731513749582243	-1.1812804693059717	8	12	0.284715284715285	0.0871	-1.4059284747281808	0.8373966667193948
SCG5	-0.7076832827121062	-0.924152453343984	1	5	0.04269957300427	0.5604	0.3404052730080839	0.9487542107408058
GDI2	-2.7343897566346613	-1.4896262163681473	12	30	0.164835164835165	0.0692	-1.6086687116214617	0.8313575146550385
SOAT1	-4.315458653701153	-1.5910256344298315	9	40	0.043959560404396	0.0098	-3.376818702461512	0.8313575146550385
CLEC3B	-0.6082233676627632	-1.1812804693059717	2	12	0.0795192048079519	0.7924	0.812280400860812	0.9740140489767816
S100A4	-3.129540670402586	-1.524959098974597	7	34	0.04559954400456	0.0419	-2.0496303380411938	0.8313575146550385
ATP5MC1	-0.21892749137057682	-0.924152453343984	5	5	0.904095904095904	0.9275	1.1089906937414078	0.9898822892128812
CEP128	-2.026278621974601	-2.542598438930405	166	261	0.562437562437562	0.6577	0.507418894496759	0.9622678983849116
EXOSC2	-1.9057804330604418	-1.6183995977342842	20	43	0.292707292707293	0.3035	-0.35153700115605213	0.906699510688116
TCIRG1	-1.5491940162591045	-1.3246616761309424	1	18	0.001589984100159	0.3187	-0.30875198142248267	0.9107455788285712
HMGB2	-1.3697947935501373	-1.3246616761309424	15	18	0.614385614385614	0.4037	-0.06206205940309531	0.9271956751510394
PRKCB	-1.9655750620609023	-1.0698561640689455	5	8	0.201798201798202	0.0915	-1.3462210344692733	0.8412417811143676
RUNDC3A	-1.4401042036066243	-1.3646679607338108	13	20	0.425574425574426	0.3903	-0.09988204440056639	0.9266216762031868
CCDC146	-0.804354569699007	-1.557027658875102	9	36	0.172827172827173	0.8424	0.9286814108229111	0.9806320640154699
SHROOM3	-1.2675941831136397	-1.0698561640689455	8	8	0.694305694305694	0.3114	-0.2971904256447244	0.9092744397364434
DES	-1.7285438466129455	-1.3752047643833367	17	21	0.567432567432567	0.2653	-0.4712356871143125	0.900100369194437
RBM45	-1.3173142862417375	-1.4401777077889355	19	26	0.551448551448551	0.4916	0.1587145851475036	0.9366162925195427
CSN2	-1.300030979519295	-1.0277924865400987	3	7	0.128871128871129	0.2756	-0.41797535595563284	0.902098814508793
PSMC2	-2.747737445227778	-1.957765960515407	89	99	0.781218781218781	0.1756	-0.8901761638461017	0.8641137402559971
UBTD1	-1.5222862447308962	-1.0698561640689455	5	8	0.255744255744256	0.2048	-0.6799799497132162	0.8743541402231839
UROD	-1.7246060664363403	-1.1812804693059717	6	12	0.198801198801199	0.1879	-0.7701374480300468	0.8646808498546239
INSR	-1.2282414250076665	-1.2479461301549715	11	14	0.545454545454545	0.4368	0.027262008216403226	0.9318829627471171
TAB2	-2.020893769096552	-1.7093051677452906	27	55	0.32967032967033	0.2942	-0.37604028857440464	0.9061908347841824
GLRA2	-1.0011170345346607	-1.4401777077889355	14	26	0.395604395604396	0.6812	0.5671772097227996	0.9622678983849116
LSP1	-2.053265017275702	-1.0698561640689455	4	8	0.116883116883117	0.077	-1.478014683667118	0.8313575146550385
MCRS1	-4.49485718751695	-1.5115302410878122	1	32	9.99999000001e-7	0.0046	-3.7895558917618657	0.8313575146550385
GEMIN7	-2.1079915967966762	-1.501533032761869	9	31	0.117882117882118	0.1933	-0.7763235507522968	0.8663453654634538
XPNPEP1	-2.260998136430372	-1.7766855807746427	33	65	0.346653346653347	0.2407	-0.5723718758014649	0.8901245351928642
RC3H1	-0.4474381704860986	-0.924152453343984	1	5	0.0845091549084509	0.7592	0.7496497313192656	0.9705047756439124
FADS1	-1.083242131061883	-1.0698561640689455	6	8	0.443556443556444	0.4083	-0.020118443825403873	0.9271956751510394
FUZ	-1.336184061863748	-0.924152453343984	5	5	0.54045954045954	0.2085	-0.6479339842099229	0.8776541489921573
FOXE1	-2.5686446477538456	-1.8562214953284522	57	76	0.59040959040959	0.1864	-0.8243207163992828	0.8646808498546239
PDIA4	-0.8286358205923321	-1.5668038816471712	8	38	0.138861138861139	0.838	0.9379513063663396	0.9790997686593328
HERPUD1	-0.5254618431628085	-1.1089892890197024	2	9	0.120879120879121	0.8061	0.8483516927377783	0.9758717328154942
LXN	-1.3987844732697992	-1.2479461301549715	6	14	0.195804195804196	0.3443	-0.208689047544947	0.9174738947843462
SELENOV	-1.2829258055093629	-1.0277924865400987	5	7	0.344655344655345	0.2829	-0.39171330492366957	0.9048956215489562
MTFR1L	-2.1892235727717386	-1.2106875955940146	11	13	0.471528471528472	0.0913	-1.3862148342676945	0.8412417811143676
KIF2C	-1.8546611087515845	-1.6264535949375236	35	45	0.611388611388611	0.3306	-0.2848913787439605	0.9145351301245225
CYP2C18	-0.4710946946114573	-1.1816023767218795	11	11	0.906093906093906	0.8697	1.009943365947625	0.98405757527180715
ZNF598	-0.8543435546591038	-1.3646679607338108	4	20	0.101898101898102	0.7238	0.6756996775699241	0.966737263909577
CBS	-1.2536635912675698	-1.720812138055543	27	56	0.36963036963037	0.6769	0.5607888846319675	0.9622678983849116
TFAM	-1.2402848912387818	-1.1812804693059717	12	12	0.788211788211788	0.3918	-0.08363588089688141	0.9271633364910026
TRIM39	-2.305678792630218	-1.6899416989279121	23	50	0.27972027972028	0.1966	-0.7421211158368183	0.8690369385016901
NCKIPSD	-0.4423361692308896	-1.3246616761309424	7	18	0.324675324675325	0.9335	1.2132762182921701	0.9902965098701675
BANP	-1.6843946900709192	-1.8459598580301164	52	77	0.554445554445554	0.5067	0.18482192313428114	0.9379764532507322
NUMB	-1.1710175175494866	-1.3646679607338108	12	20	0.40959040959041	0.5339	0.2564046329419831	0.9456188685118425
MAP4K1	-0.5333625026423149	-1.1812804693059717	11	12	0.806193806193806	0.8389	0.918392013950037	0.979533992933768
HLA-DOA	-0.5993900685145525	-0.6677598374935694	1	2	0.134865134865135	0.4441	0.12442505640223056	0.9324387122294873
PTPA	-0.30965603789338936	-1.0277924865400987	4	7	0.495504495504495	0.915	1.1025749314986106	0.988471624322368
GSN	-2.8821312253030285	-1.4959225269181262	5	29	0.028759712402876	0.0609	-1.7395516483900426	0.8313575146550385
LIG1	-0.6536556617951002	-1.2479461301549715	9	14	0.504495504495505	0.7931	0.8222174100165545	0.9740944914560474
GPALPP1	-2.0860269609244972	-1.0277924865400987	1	7	0.00117599882400118	0.067	-1.6247369219353618	0.8313575146550385
ZNF707	-2.996670698117331	-1.6892698036030485	48	54	0.701298701298701	0.0742	-1.6065581666063609	0.8313575146550385
CYB561D2	-1.1055270012912901	-0.7792749182634047	2	3	0.171828171828172	0.2252	-0.5596693088334935	0.8795313254367197
RNF166	-0.855290137300272	-1.6011188580477693	23	42	0.452547452547453	0.8381	0.9294704918591464	0.9790997686593328
CD2	-0.4311155612893083	-0.7792749182634047	3	3	0.718281718281718	0.684	0.5972501535413998	0.9622678983849116
STAC3	-0.945214460431846	-1.4238246180921104	23	24	0.853146853146853	0.7048	0.6252531783582521	0.9632537484803958
IL12RB1	-0.5780790571720249	-1.2598207346814	15	15	0.915084915084915	0.8457	0.9283402829279968	0.981685862240911
AP2A1	-1.061233510062823	-1.6503754269055615	18	48	0.275724275724276	0.7551	0.7262327058637655	0.9694922227522471
CEACAM5	-2.4239295866124078	-0.85534991754424206	4	4	0.247752247752248	0.0201	-2.6161805644611844	0.8313575146550385
CTH	-1.272518992134705	-1.4959225269181262	2	29	0.012859871401286	0.5493	0.2803488303322964	0.9477655778458124
