Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GLIPR1L2	-0.964379480060991	-1.125868010428795	4	10	0.192807192807193	0.5241	0.24110172854454676	0.9420539427538728
BZW1	-1.7632161091388099	-1.4736565460406772	4	29	0.034719652803472	0.2888	-0.3723978196141962	0.9009268241629496
RNASEH1	-0.18002103379985768	-0.9738894791384538	1	6	0.164835164835165	0.9617	1.2427709360578962	0.9917852311519867
FUT11	-1.0319853639553134	-1.2683858930947696	8	15	0.336663336663337	0.5647	0.3249045309537398	0.9423128798231286
ITPRIPL1	-0.6466982616121105	-0.9738894791384538	6	6	0.78021978021978	0.6427	0.5122054391539717	0.9491442509039626
CXCL14	-0.6425957689617565	-0.8678413581197304	3	4	0.43956043956044	0.5653	0.36842876116948287	0.9423128798231286
TRMT11	-0.651317457388005	-0.8678413581197304	2	4	0.226773226773227	0.5574	0.3541629064009116	0.9420539427538728
GATD3B	-0.5645236044460095	-0.934371970574268	2	5	0.204795204795205	0.6818	0.5958133316286595	0.9552913956945435
GCOM1	-1.3144614902657035	-0.6559415078891819	1	2	0.024539754602454	0.1093	-1.223865581483759	0.8752654146350072
CTCF	-0.8020922782651598	-1.125868010428795	9	10	0.705294705294705	0.6378	0.4833958703298227	0.948511797019744
SLC7A3	-0.46982708933445916	-0.934371970574268	1	5	0.0794592054079459	0.7579	0.7483662460916377	0.9652030644275893
RNF150	-1.17192845963308	-1.125868010428795	2	10	0.043429565704343	0.3949	-0.06876806603786782	0.9206673088298563
PSMA8	-2.236048299403927	-1.5341362709273862	9	34	0.101898101898102	0.163	-0.8804871290915821	0.881578508815785
CXCL13	-0.3020293273648388	-0.6559415078891819	2	2	0.706293706293706	0.7148	0.6577491165088952	0.9589654499855716
RAB9B	-1.3066133999811156	-1.125868010428795	6	10	0.302697302697303	0.3299	-0.26985214211974823	0.9040298853739754
IFT43	-0.6125288500128709	-1.189712767985263	12	12	0.889110889110889	0.7998	0.8235214207957893	0.9725562479108871
SIK1	-0.4311321744080735	-0.8678413581197304	4	4	0.78021978021978	0.744	0.7143146471710875	0.9626695024350518
LRP4	-1.5634361790448281	-1.0289915330800974	4	7	0.188811188811189	0.1785	-0.8206506632626762	0.8837802453157898
RIMBP2	-0.03451801088301137	-0.6559415078891819	2	2	0.961038961038961	0.9837	1.1549214144822642	0.9972082914128739
ADORA3	-0.6492681165460591	-1.125868010428795	10	10	0.861138861138861	0.742	0.71156173121125	0.962536087501467
GABARAPL1	-2.2415665824943183	-1.8228863981619348	59	71	0.691308691308691	0.2628	-0.4915666261676369	0.89403407944166
SHKBP1	-1.0782442886670571	-1.2996469259290884	5	17	0.142857142857143	0.5484	0.3018166707007533	0.9420539427538728
MPI	-0.8389156069028947	-1.2996469259290884	10	17	0.431568431568432	0.7064	0.6280701734888479	0.9587127281844973
NME5	-2.5262147561522053	-0.7832920580825594	3	3	0.143856143856144	0.0142	-2.9746102019237832	0.8242375762423757
TTC30A	-0.9578269873882701	-1.3351164623353495	2	19	0.030039699603004	0.653	0.5060741887138214	0.9508174168470025
DCAF4L2	-1.2269528534066114	-1.0702318481665007	5	8	0.301698301698302	0.3315	-0.23539882971917056	0.9040298853739754
TEFM	-1.8272796735660592	-1.0289915330800974	1	7	0.002139978600214	0.1124	-1.2257877348214012	0.8752654146350072
NEK3	-0.6654172741677192	-0.934371970574268	2	5	0.176823176823177	0.6001	0.43327700863112373	0.9468946761356135
SLC10A1	-0.6220361765311805	-0.47579679199777963	1	1	0.238761238761239	0.2715	-0.30953154059307814	0.8965236945485278
VWA1	-2.06892489766604	-0.8678413581197304	1	4	0.002139978600214	0.046	-1.9645832896898665	0.8493685681503381
WASHC2C	-0.6882465651555967	-1.0289915330800974	6	7	0.632367632367632	0.6531	0.5232208537254472	0.9508174168470025
XYLB	-1.1554887321427814	-0.934371970574268	3	5	0.214785214785215	0.2933	-0.35621169769718186	0.9009268241629496
WIPI2	-0.5583876600447095	-1.4326744143916843	1	25	0.012859871401286	0.9135	1.135087549465635	0.9865940463206225
HIST2H2AB	-1.1943733092428228	-1.3644628023364738	8	21	0.215784215784216	0.524	0.230402117842701	0.9420539427538728
ELF2	-0.8037401306280652	-1.1051223755552553	8	9	0.676323676323676	0.6125	0.44427776352853743	0.9472075162783579
TMEM70	-1.4154152718065598	-0.934371970574268	4	5	0.318681318681319	0.1888	-0.7749446481682369	0.8837802453157898
ATP2B4	-1.5754099628192644	-1.4130071478332378	21	23	0.722277722277722	0.3363	-0.21235464580069435	0.9040298853739754
CCDC68	-1.0903251875769138	-1.19974372200189	6	13	0.250749250749251	0.4909	0.15833376627499393	0.936270385370977
MMP2	-0.19032370904648777	-0.934371970574268	5	5	0.916083916083916	0.9504	1.1986368311808182	0.9907904393696607
DUSP11	-1.6063606327916424	-1.1051223755552553	6	9	0.298701298701299	0.1959	-0.7388922727472631	0.8837802453157898
DDX11	-2.294374503788552	-1.3351164623353495	16	19	0.532467532467532	0.1034	-1.286693023079245	0.8745426827180296
EGLN3	-1.8002771705206317	-1.1687146132916382	6	11	0.212787212787213	0.1605	-0.9088441971154937	0.881578508815785
CHST15	-3.146876691344425	-1.3351164623353495	6	19	0.0612293877061229	0.0274	-2.430189944122725	0.827917208279172
M6PR	-0.40286620951911617	-1.1687146132916382	10	11	0.823176823176823	0.9068	1.1020869899138894	0.9865940463206225
POLE3	-1.0745687127614463	-1.3351164623353495	1	19	0.004619953800462	0.5783	0.3494836186599689	0.9423209481708377
DCUN1D2	-0.4639563606650138	-0.6559415078891819	1	2	0.18981018981019	0.545	0.3568062019861478	0.9420539427538728
ZNF585B	-1.2619514425875242	-0.7832920580825594	3	3	0.37962037962038	0.1757	-0.8169180939418418	0.8837802453157898
MPDU1	-0.9020279935340806	-1.0289915330800974	7	7	0.743256743256743	0.4953	0.1949551066238797	0.9363775679583229
HBG2	-1.9080499124703196	-1.0702318481665007	8	8	0.577422577422577	0.105	-1.258423473946832	0.8752654146350072
SLC22A18	-0.6564398470902686	-0.8678413581197304	4	4	0.685314685314685	0.5531	0.3457843374829262	0.9420539427538728
PFDN4	-0.7107461310582498	-1.5341362709273862	2	34	0.023879761202388	0.8795	1.0328707743465075	0.9840203892080399
CD109	-0.6596693869555279	-1.242047367297357	2	14	0.0629193708062919	0.7872	0.8076103284761449	0.9680551898982338
LRRC59	-1.324095659821244	-1.3644628023364738	9	21	0.242757242757243	0.4477	0.05468106793431453	0.9315275870248543
IRF2BP1	-1.03884199920612	-1.321367760956167	10	18	0.374625374625375	0.5897	0.38220487959499616	0.9446628948733903
TRIM3	-0.9435012807798917	-0.9738894791384538	3	6	0.211788211788212	0.4276	0.04757157176473452	0.9283143582164545
FOLH1	-0.7245177813694551	-0.8678413581197304	1	4	0.0508994910050899	0.5045	0.23443090728604352	0.9381547769865713
TTLL7	-2.7001905970852658	-0.7832920580825594	3	3	0.125874125874126	0.0102	-3.2715311794868813	0.8242375762423757
NARS2	-1.6646873940295954	-0.9738894791384538	5	6	0.347652347652348	0.1346	-1.0814179305866516	0.8757779019328532
CPNE8	-0.8377027055918079	-1.1687146132916382	11	11	0.839160839160839	0.6322	0.476339593038986	0.948167107298971
NPRL2	-1.4157145930471708	-0.934371970574268	1	5	0.00779992200077999	0.1887	-0.7754268446626074	0.8837802453157898
SNX15	-1.959044003920457	-1.1051223755552553	1	9	0.00122699877300123	0.1061	-1.2587947620152322	0.8752654146350072
LRRC49	-1.8285124300954647	-1.3778864707289595	2	22	0.00847991520084799	0.229	-0.6062574782537119	0.8924815470794291
SUCLG2	-1.9532780403528887	-1.5571044398076461	33	36	0.75024975024975	0.2555	-0.49542219207648897	0.8931053821235803
EIF2B4	-0.9074327312302399	-1.5100201492746081	1	32	0.004119958800412	0.7761	0.7690436607785285	0.9679032096790322
PDLIM2	-0.6847296211793655	-1.1687146132916382	9	11	0.653346653346653	0.7377	0.696474080892574	0.9623581535169041
C1GALT1C1	-0.8578185953557662	-1.0702318481665007	8	8	0.781218781218781	0.5595	0.3190499643100293	0.9420539427538728
SUPT3H	-1.0701662525459206	-1.0289915330800974	3	7	0.158841158841159	0.3936	-0.06322462222123619	0.9206673088298563
TPSAB1	-1.9108274214617325	-0.7832920580825594	1	3	0.004109958900411	0.0517	-1.9243413369119517	0.851453917108289
GABPA	-0.8302706500982795	-1.2683858930947696	6	15	0.24975024975025	0.6891	0.602137516559815	0.9567518700326351
TIAM2	-1.1445600863772147	-1.125868010428795	7	10	0.420579420579421	0.4102	-0.027907194467530042	0.9229482339642188
C6orf201	-0.12182964972140017	-0.6559415078891819	2	2	0.869130869130869	0.9118	0.992651912421586	0.9865940463206225
WDFY1	-1.1100112031943736	-1.2996469259290884	3	17	0.0598194018059819	0.5317	0.25851192736238526	0.9420539427538728
CA11	-0.5776702322042051	-0.934371970574268	4	5	0.555444555444555	0.671	0.5746345545901366	0.9540780380902815
CCDC115	-1.4997923675184752	-1.189712767985263	11	12	0.63036963036963	0.2717	-0.4424191049266111	0.8965236945485278
ZNF19	-0.20388093840649618	-0.7832920580825594	3	3	0.855144855144855	0.8897	0.9888690012502375	0.9857602111288614
RBMXL2	-1.1563871353033781	-1.125868010428795	10	10	0.766233766233766	0.4028	-0.045564931107923805	0.9228107503023851
COL10A1	-1.2737961913370195	-0.7832920580825594	1	3	0.018069819301807	0.1708	-0.8371332822049214	0.881578508815785
MOV10	-4.376760046896889	-1.606945468445742	1	42	9.99999000001e-7	0.01	-3.3949933030628596	0.8242375762423757
TADA2B	-2.0166507845585855	-1.3546241060799666	14	20	0.415584415584416	0.1622	-0.8981176756703001	0.881578508815785
DDX10	-1.834481675718931	-1.19974372200189	11	13	0.514485514485514	0.1599	-0.9184956766041391	0.881578508815785
PITX2	-1.1417599177187523	-1.125868010428795	5	10	0.244755244755245	0.4109	-0.02372655388436353	0.9229482339642188
BANF1	-1.0868838466253865	-1.1051223755552553	9	9	0.757242757242757	0.428	0.026886032536422955	0.9283143582164545
RFFL	-1.0346377436099217	-1.2996469259290884	4	17	0.103888961110389	0.5811	0.3612612302266215	0.943336898221591
CD96	-0.9238369310582185	-1.19974372200189	7	13	0.343656343656344	0.5929	0.39925010493457236	0.9450760551650462
XYLT2	-0.4088109448599205	-1.321367760956167	13	18	0.66033966033966	0.9433	1.234519874786608	0.9895909848085185
TMEM131L	-0.8107226151639264	-1.0289915330800974	3	7	0.203796203796204	0.5571	0.3351563788878391	0.9420539427538728
SCGB2A1	-1.8774020039699917	-0.9738894791384538	5	6	0.312687312687313	0.0898	-1.414414583194585	0.8711784953935005
SKAP2	-0.6084796506502017	-0.8678413581197304	1	4	0.0682593174068259	0.591	0.42423167057350336	0.9450129776522102
RASD2	-0.6507840861472528	-1.2683858930947696	1	15	0.016719832801672	0.8026	0.8488205425466361	0.9725562479108871
USP22	-2.3038353823394346	-1.5915661597136874	28	40	0.485514485514486	0.163	-0.8813199095372398	0.881578508815785
ICAM2	-1.8497599837395593	-1.1687146132916382	5	11	0.145854145854146	0.1475	-0.9800519771464844	0.8790692295020837
WASHC4	-1.697766388447207	-1.3351164623353495	2	19	0.011559884401156	0.2533	-0.4864375481715414	0.8928401405244929
PHF12	-0.9960542659564994	-1.125868010428795	2	10	0.0548194518054819	0.5021	0.19381140016461826	0.9381089700995139
PGLYRP1	-1.422607553200057	-0.7832920580825594	2	3	0.116883116883117	0.1304	-1.09110656263223	0.8753238040730508
REPS2	-1.5236442463342963	-1.0702318481665007	6	8	0.361638361638362	0.2108	-0.6810366469085462	0.8868126726979139
FGF10	-0.8086323246004662	-0.9738894791384538	2	6	0.11988011988012	0.5193	0.2587038064573069	0.9413457753577302
AKAP10	-0.8055655664042352	-0.934371970574268	1	5	0.033459665403346	0.5025	0.20750280339765223	0.9381089700995139
SRP68	-1.3621716651504687	-1.43765221175279	22	26	0.675324675324675	0.4647	0.09837121564877546	0.9345188184389284
ARHGEF17	-0.6897620679031363	-1.125868010428795	10	10	0.853146853146853	0.7127	0.6511044241470662	0.9587127281844973
RPS6KA4	-0.22507978645054663	-0.9738894791384538	3	6	0.468531468531469	0.9429	1.1722331680711435	0.9895909848085185
ST7	-0.47492139064225114	-1.125868010428795	1	10	0.039979600203998	0.8553	0.9718606941515368	0.9787319479491754
ELF3	-1.206805161207916	-1.19974372200189	12	13	0.698301698301698	0.4264	-0.010218234695682253	0.9280759972618539
TEX29	-0.9229312425417522	-1.2861136181926243	7	16	0.273726273726274	0.6426	0.49767195171611994	0.9491442509039626
SLC39A11	-0.8496031508771279	-1.1687146132916382	4	11	0.190809190809191	0.6237	0.4592143684403214	0.948167107298971
NPAS2	-1.5195881877531745	-1.19974372200189	12	13	0.651348651348651	0.265	-0.4628299871749552	0.8942897105335098
ARPP19	-0.5999328397788836	-0.8678413581197304	2	4	0.243756243756244	0.5977	0.43821148235601587	0.946624137537064
FOPNL	-0.6062823172350791	-1.242047367297357	14	14	0.905094905094905	0.8214	0.8816446332896672	0.9725562479108871
RBP5	-0.9227092250953732	-0.8678413581197304	1	4	0.031309686903131	0.3755	-0.08974604267908899	0.9205016108751622
KIRREL2	-0.7879440887578363	-1.1687146132916382	9	11	0.629370629370629	0.6673	0.5479442656852959	0.953899520989377
WDR73	-0.6698084901423046	-1.242047367297357	13	14	0.806193806193806	0.7801	0.7935499677971234	0.9679032096790322
KRI1	-0.05767076200767375	-1.242047367297357	6	14	0.546453546453546	0.9999	1.642429507166518	0.9999000099990001
C2orf68	-1.142593258145678	-1.0289915330800974	1	7	0.010619893801062	0.353	-0.17443776774031924	0.9133490816750491
UTP20	-1.1980837508025364	-1.3351164623353495	1	19	0.003439965600344	0.4996	0.18380772038751078	0.9368892780251746
SAR1B	-0.43330531970772646	-1.19974372200189	3	13	0.165834165834166	0.9066	1.109072420781057	0.9865940463206225
DDX20	-2.1142654370414857	-1.4660827476986966	5	28	0.04509954900451	0.1744	-0.8309200287962588	0.8837802453157898
MAVS	-0.21591262535334213	-1.1051223755552553	5	9	0.544455544455544	0.9682	1.310814176272778	0.9931079839376101
CAPN15	-1.4255025489129678	-0.8678413581197304	2	4	0.0837591624083759	0.1545	-0.9121529191506376	0.881578508815785
KAZN	-0.49613392727760774	-0.7832920580825594	3	3	0.683316683316683	0.6236	0.4900868560629882	0.948167107298971
LIMK1	-0.9057277183858736	-1.2683858930947696	10	15	0.484515484515485	0.643	0.49843071239838044	0.9491749383084124
UTP25	-0.8703211482585778	-1.1687146132916382	9	11	0.611388611388611	0.6105	0.4294003278825664	0.9472075162783579
SORL1	-0.9761829337980004	-1.2996469259290884	13	17	0.587412587412587	0.6194	0.4409469842088546	0.9476730602229992
TAF11	-1.0451269443218034	-1.0289915330800974	6	7	0.536463536463537	0.4082	-0.024776253326702684	0.9229482339642188
ETFRF1	-1.6560315109491042	-1.189712767985263	11	12	0.607392607392607	0.2134	-0.6653398713850817	0.8868126726979139
CEP295	-1.0750351827549502	-1.189712767985263	8	12	0.427572427572428	0.4839	0.1636210659750479	0.9360231860025676
KAT6A	-2.6519401121349473	-1.189712767985263	9	12	0.310689310689311	0.0373	-2.08629433787897	0.8341893083418931
CDK10	-0.6501750771251816	-1.189712767985263	4	12	0.206793206793207	0.7729	0.7698080835495945	0.9679032096790322
SETD3	-0.8660873830532674	-1.1687146132916382	5	11	0.262737262737263	0.6132	0.43549288814402065	0.9472075162783579
DCAF10	-1.7013406826224204	-1.242047367297357	3	14	0.04269957300427	0.2214	-0.6369231629239366	0.8903024201396654
ZSWIM9	-1.2082166746614176	-0.7832920580825594	3	3	0.395604395604396	0.1942	-0.7252100743905256	0.8837802453157898
SIN3A	-0.7128138069629892	-1.5526881806749508	21	38	0.46953046953047	0.8929	1.06739201791732	0.9863041818942517
PPP1R37	-1.904562068206634	-1.0289915330800974	7	7	0.534465534465534	0.0996	-1.3444564293235834	0.8727364141109443
ELMOD1	-0.8936648346126075	-1.0289915330800974	5	7	0.42957042957043	0.5013	0.20779690786129162	0.93734740330583
SRP19	-0.5447337390175011	-1.125868010428795	10	10	0.882117882117882	0.8138	0.8676311378561714	0.9725562479108871
CUL9	-2.0029879794436574	-0.8678413581197304	4	4	0.315684315684316	0.0533	-1.8567318676628262	0.851453917108289
HPDL	-0.6612316161622658	-1.242047367297357	12	14	0.726273726273726	0.7863	0.8054439133893863	0.9679032096790322
AP3S1	-2.3519246615777707	-1.4130071478332378	23	23	0.79020979020979	0.1093	-1.2277096064156532	0.8752654146350072
DSG1	-1.5701818014043725	-1.321367760956167	1	18	0.00151399848600151	0.301	-0.3365991822550501	0.9040298853739754
TSSC4	-2.461058438665957	-1.7393244772150125	48	58	0.658341658341658	0.1722	-0.8646077302377998	0.881578508815785
ITPR2	-0.9532662973303864	-1.1687146132916382	8	11	0.498501498501498	0.5536	0.31003888609041175	0.9420539427538728
ZIC2	-0.4245314126763024	-0.6559415078891819	2	2	0.613386613386613	0.583	0.4300778386660851	0.943662478765939
MYH6	-3.2861719180219673	-1.4859874993733238	29	30	0.713286713286713	0.0317	-2.303389862345348	0.8341893083418931
C1QL1	-0.815438977075557	-0.8678413581197304	4	4	0.625374625374625	0.439	0.08571330698465099	0.9296119352902042
SARS2	-1.1910408608806657	-1.4326744143916843	25	25	0.896103896103896	0.5605	0.3137131344605101	0.9420539427538728
IFT74	-2.4943849266822737	-1.5425538288596148	14	35	0.18981018981019	0.1131	-1.2118219166856286	0.8752654146350072
NEURL1	-0.5082538508625036	-0.7832920580825594	2	3	0.370629370629371	0.6105	0.4694020325868254	0.9472075162783579
ZFAND5	-0.9280423051190435	-0.9738894791384538	2	6	0.101898101898102	0.4365	0.07177201173099917	0.9296119352902042
MAP3K20	-2.0353200628308135	-1.5026534596344185	19	31	0.387612387612388	0.2191	-0.6677334231677303	0.8880194081881524
LRRC46	-1.4226202269958226	-1.3778864707289595	12	22	0.33966033966034	0.406	-0.060183337651675474	0.9229482339642188
DDAH1	-3.309136085081696	-1.0702318481665007	6	8	0.16983016983017	0.0087	-3.362889591064477	0.8242375762423757
GFM1	-1.3597787909060566	-1.0702318481665007	6	8	0.38961038961039	0.2707	-0.43490667613591044	0.8965236945485278
SERPINB6	-1.0037994557491157	-1.1051223755552553	4	9	0.20979020979021	0.4798	0.14936354401543525	0.9360231860025676
HIST1H1D	-0.8458229146031774	-1.242047367297357	14	14	0.87012987012987	0.6667	0.5494626706229601	0.953899520989377
CABS1	-0.9949182055710918	-1.125868010428795	8	10	0.551448551448551	0.5032	0.19550753376636018	0.9381547769865713
SLIT2	-0.4851794285875989	-1.1051223755552553	1	9	0.043079569204308	0.8364	0.9138788718645999	0.9766152384852169
DHX40	-2.577064428769896	-1.242047367297357	6	14	0.111888111888112	0.0532	-1.851329555599366	0.851453917108289
TMX1	-1.4310096009912343	-1.450636084945606	27	27	0.885114885114885	0.435	0.025500626393620125	0.9296119352902042
ALOX12B	-1.8988850145058431	-1.0289915330800974	7	7	0.535464535464535	0.1005	-1.3357391974828152	0.8727364141109443
DDHD2	-0.46242777933523205	-0.934371970574268	5	5	0.808191808191808	0.7648	0.7602862866978571	0.9656824730231613
TTC33	-0.4128940527675724	-1.0702318481665007	2	8	0.163836163836164	0.8651	0.9873376420092317	0.9809221506999097
ZBED9	-2.1183066441881904	-0.9738894791384538	6	6	0.443556443556444	0.056	-1.7915416588235549	0.851453917108289
CAPRIN2	-0.327763430546086	-0.7832920580825594	1	3	0.190809190809191	0.7777	0.7774413083489419	0.9679032096790322
PIWIL1	-1.3666732373319759	-1.0702318481665007	7	8	0.516483516483517	0.2673	-0.4452623053493424	0.8951541209515411
IVNS1ABP	-1.469571857851316	-1.6548102060193164	34	47	0.583416583416583	0.5243	0.22346447636758676	0.9420539427538728
G2E3	-2.1508285579077406	-0.934371970574268	3	5	0.0934790652093479	0.0436	-1.9596708231217144	0.8481103109201275
BMS1	-0.9517611911824462	-0.934371970574268	4	5	0.42957042957043	0.4062	-0.02801345203561453	0.9229482339642188
CYP27A1	-1.5551838892359822	-1.0289915330800974	5	7	0.297702297702298	0.1807	-0.8079791038108257	0.8837802453157898
PDXK	-0.9718045750554425	-1.321367760956167	11	18	0.437562437562438	0.6358	0.4728940630066541	0.948167107298971
SEPTIN4	-0.4244915705801492	-1.0289915330800974	6	7	0.721278721278721	0.84	0.928222031810911	0.9773306061428536
TSNARE1	-0.030819625828193854	-0.8678413581197304	2	4	0.721278721278721	0.9973	1.369096198744313	0.9992518633051158
HCFC1R1	-1.0449182507317365	-0.7832920580825594	1	3	0.031009689903101	0.2603	-0.4465120240884152	0.89403407944166
ARHGEF40	-1.7154498468510642	-0.934371970574268	2	5	0.045969540304597	0.1117	-1.2582903004214687	0.8752654146350072
ZBTB37	-0.5746446303585203	-0.7832920580825594	3	3	0.643356643356643	0.5531	0.3560942592580096	0.9420539427538728
ZNF621	-0.6084758613608883	-0.9738894791384538	4	6	0.444555444555445	0.672	0.572041156793978	0.9540780380902815
CTDNEP1	-1.934385341053828	-1.125868010428795	5	10	0.155844155844156	0.1145	-1.2071131338426149	0.8752654146350072
CAMTA2	-0.7741616536478038	-0.934371970574268	2	5	0.151848151848152	0.5222	0.2580934551327378	0.9417468107612531
RELN	-0.3505839502772365	-0.6559415078891819	1	2	0.255744255744256	0.6584	0.567509893106819	0.9525436003542024
CMAS	-1.9261523613934837	-1.125868010428795	6	10	0.225774225774226	0.116	-1.1948213282099787	0.8752654146350072
ADGRB1	-0.5314585464418822	-0.6559415078891819	1	2	0.15984015984016	0.4878	0.23135275477397826	0.9360231860025676
CAMKMT	-0.7667211665061846	-1.125868010428795	10	10	0.838161838161838	0.6616	0.5362047984079217	0.9528000688303262
DIRAS1	-0.3119138034672749	-0.6559415078891819	2	2	0.698301698301698	0.7044	0.639378724696163	0.9587127281844973
PRX	-0.25735849968711516	-0.9738894791384538	2	6	0.287712287712288	0.9247	1.1217020669809055	0.9870962940685141
RNF14	-1.07161213058339	-1.2861136181926243	8	16	0.307692307692308	0.5511	0.29393324440148216	0.9420539427538728
OGN	-1.8683819992636888	-1.125868010428795	2	10	0.018209817901821	0.1278	-1.108570409111176	0.8752654146350072
FBXW8	-1.4645342225601357	-0.9738894791384538	5	6	0.384615384615385	0.1906	-0.7680857333912283	0.8837802453157898
ANTXR1	-1.393989629884108	-1.6259172388792877	43	43	0.928071928071928	0.5439	0.28128083093907985	0.9420539427538728
RBM12B	-0.8290353349890438	-1.1051223755552553	1	9	0.017669823301767	0.5919	0.4069892469996096	0.9450129776522102
PAPSS2	-0.7005649407296924	-1.1687146132916382	1	11	0.019999800002	0.728	0.6736864122474774	0.9593837098188319
CPM	-1.3285992208046002	-1.2861136181926243	5	16	0.12987012987013	0.397	-0.05821838885723694	0.9206673088298563
MRPS28	-3.2437889018425685	-1.5526881806749508	15	38	0.163836163836164	0.0378	-2.1492112008260817	0.8341893083418931
COG3	-0.6071682599210225	-1.4660827476986966	2	28	0.034079659203408	0.9071	1.1010618806271713	0.9865940463206225
CCN5	-1.2373855113127208	-0.9738894791384538	1	6	0.00988990110098899	0.276	-0.4124930427397033	0.8978728955142813
OXR1	-0.7073323897709805	-1.0702318481665007	7	8	0.667332667332667	0.6631	0.5450839705956826	0.9538615190618931
NECAP2	-1.560631514805985	-1.43765221175279	25	26	0.807192807192807	0.3586	-0.16027472091212897	0.9154348451298375
MAP2	-1.2374864169768705	-1.3778864707289595	12	22	0.35964035964036	0.5034	0.18888965618866643	0.9381547769865713
CARD10	-1.1337983433870007	-1.1051223755552553	2	9	0.0508994910050899	0.4024	-0.04227221433824667	0.9227566298362155
NABP1	-0.9244207365788984	-1.2683858930947696	2	15	0.039979600203998	0.6282	0.47273937266143917	0.948167107298971
NDUFA3	-0.5041242876071964	-1.125868010428795	1	10	0.036879631203688	0.8371	0.928260886036865	0.9768126285758815
CLN5	-1.0334271057295799	-1.125868010428795	4	10	0.182817182817183	0.4794	0.13801390018498785	0.9360231860025676
CBWD1	-1.6412362465765467	-1.664086927416123	42	50	0.706293706293706	0.4434	0.02816856769588886	0.9310038841266647
SALL1	-3.599696017877716	-1.19974372200189	10	13	0.26973026973027	0.0069	-3.4728438640062733	0.8242375762423757
TTC27	-2.3793849117493524	-1.3351164623353495	7	19	0.116883116883117	0.0886	-1.4007210469116815	0.8702357516887829
KRT16	-3.7406203337136685	-1.4130071478332378	10	23	0.121878121878122	0.013	-3.0435400623517097	0.8242375762423757
PBDC1	-0.546630915170049	-1.242047367297357	11	14	0.675324675324675	0.8578	0.96436597585747	0.9787319479491754
PIP4K2B	-0.8527496718567709	-1.242047367297357	5	14	0.204795204795205	0.6612	0.5398570177829168	0.9525436003542024
TGFB1I1	-1.6899952095670352	-1.0702318481665007	7	8	0.458541458541459	0.1532	-0.9308999119357751	0.881578508815785
DUS3L	-2.6066497214951974	-1.321367760956167	2	18	0.004109958900411	0.0614	-1.7387477656216217	0.851453917108289
NCF2	-0.5627820451286876	-0.8678413581197304	4	4	0.723276723276723	0.6294	0.49897813843394695	0.948167107298971
ZER1	-0.5390027379996715	-1.2683858930947696	12	15	0.697302697302697	0.8657	1.0024507675781626	0.9809438691918615
CCDC25	-2.1203687158001574	-1.1051223755552553	1	9	8.44999155000845e-4	0.0816	-1.4966089776904594	0.8652884711528849
ZMYM1	-1.5736736682119035	-1.2996469259290884	1	17	0.001589984100159	0.2935	-0.37355399222679436	0.9009268241629496
LAMA1	-0.29411254162631617	-1.2861136181926243	14	16	0.838161838161838	0.9721	1.359347658306616	0.9941784922667016
GOSR1	-0.4809056417111698	-1.2996469259290884	5	17	0.224775224775225	0.9096	1.1161103211045116	0.9865940463206225
RAB18	-1.2548060505036303	-1.2861136181926243	1	16	0.003569964300357	0.4389	0.042901030886598225	0.9296119352902042
SLC25A14	-0.5597165842203389	-0.7832920580825594	1	3	0.101898101898102	0.5632	0.3815716475475785	0.9423128798231286
ATE1	-0.7070704749807163	-1.19974372200189	1	13	0.016669833301667	0.7414	0.7129213634028235	0.9624965146335311
RSL24D1	-0.9962241826073407	-1.1687146132916382	1	11	0.00961990380096199	0.5255	0.24822074265009839	0.9420539427538728
BNIPL	-1.5611656257547502	-1.1051223755552553	1	9	0.003089969100309	0.2108	-0.6722687838491104	0.8868126726979139
CORO2B	-1.0491823696465599	-0.8678413581197304	2	4	0.133866133866134	0.3055	-0.29661510565338195	0.9040298853739754
RAPH1	-1.131161207173499	-0.9738894791384538	1	6	0.012719872801272	0.3247	-0.24620292419129064	0.9040298853739754
DEFA5	-0.30695750491898965	-0.6559415078891819	2	2	0.702297702297702	0.7099	0.6485900521685857	0.9587127281844973
ELOF1	-0.7512708484548258	-1.0289915330800974	2	7	0.110889110889111	0.6029	0.42644578023246593	0.9469410332469984
ABI3BP	-1.4445973967381311	-0.9738894791384538	6	6	0.574425574425574	0.1986	-0.7368753888633411	0.8845489457276187
CRBN	-1.160068673373443	-1.1687146132916382	2	11	0.039979600203998	0.4282	0.012441859057853688	0.9283143582164545
CCDC153	-0.4569287485046226	-0.9738894791384538	6	6	0.839160839160839	0.788	0.8092824130841483	0.9682051526045565
SIN3B	-1.0016849623635664	-1.2996469259290884	17	17	0.873126873126873	0.6042	0.4061825502664292	0.9470469720950142
RASAL1	-1.6086610695405317	-0.8678413581197304	2	4	0.0670493295067049	0.1151	-1.2117408804719199	0.8752654146350072
SUCLG1	-1.8332458583484021	-1.19974372200189	9	13	0.357642357642358	0.1612	-0.9167073907371038	0.881578508815785
MEGF11	-1.3001980890614335	-0.6559415078891819	1	2	0.025369746302537	0.114	-1.1973569161797821	0.8752654146350072
INSL3	-0.9116525777056029	-1.0702318481665007	5	8	0.363636363636364	0.521	0.23818999008475744	0.9417197293723544
IVD	-0.9577410505975341	-0.934371970574268	5	5	0.643356643356643	0.403	-0.03764680528811745	0.9228107503023851
