Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
KIF27	-2.596389500777883	-0.7765148482712404	1	3	8.44999155000845e-4	0.0112	-3.1555938308815707	0.8665306308875285
SERTAD3	-0.33276730684953637	-0.9708815122280282	4	6	0.561438561438561	0.8747	1.0102921740428674	0.9808780053925408
NME5	-1.25080741432259	-0.7765148482712404	2	3	0.143856143856144	0.1756	-0.8224053746795982	0.8927289089272892
FANCF	-1.0790841486649851	-0.8599800095635524	2	4	0.128871128871129	0.2848	-0.36192629396872644	0.9094789352739326
GUF1	-0.9574353878016605	-0.6611370536147515	1	2	0.0567594324056759	0.2278	-0.544725094165216	0.9014720038428129
ZNF449	-0.26092519645987217	-0.7765148482712404	1	3	0.232767232767233	0.8351	0.8940129597834444	0.9798546793598958
RASL11B	-0.10306463301821002	-0.6611370536147515	2	2	0.888111888111888	0.9248	1.0259796184635188	0.9874744535472011
SOCS7	-0.3219120602102408	-0.6611370536147515	2	2	0.69030969030969	0.6914	0.6236429475128348	0.9550272854752058
GTF2H4	-1.9745742497236838	-1.0859119303112414	9	9	0.603396603396603	0.0972	-1.3447749831972171	0.8788322475552538
CCDC61	-0.873573224761973	-1.1711806068455515	3	11	0.118881118881119	0.6092	0.42349978870527405	0.9365078529741011
RAB22A	-0.39447779207852	-0.8599800095635524	3	4	0.557442557442557	0.7709	0.768937972142034	0.9673681746141523
C22orf23	-1.1695636937614777	-0.7765148482712404	2	3	0.158841158841159	0.2014	-0.6815318353688591	0.8980387379368491
ZNF500	-1.1819031540224478	-0.6611370536147515	1	2	0.033449665503345	0.1478	-0.95739439055937825	0.879536133977843
ZNF140	-0.52967035556227815	-0.6611370536147515	2	2	0.543456543456543	0.4923	0.2416929196471587	0.9286011129723774
FAM71E2	-0.4070288842369808	-0.8599800095635524	3	4	0.55044955044955	0.7584	0.7482055008669536	0.9673681746141523
ACRBP	-0.9156068123391522	-0.6611370536147515	1	2	0.0626893731062689	0.2461	-0.46782599592985924	0.9021927837916739
SLC51A	-0.42878573447352936	-0.6611370536147515	2	2	0.61038961038961	0.5815	0.42716269244623506	0.9336832248444651
CTRC	-1.9144547957361495	-0.8599800095635524	3	4	0.150849150849151	0.0579	-1.7418299490281866	0.8781624761500458
FBXW9	-1.0593407111245563	-0.8599800095635524	4	4	0.543456543456543	0.2947	-0.3293131758025635	0.9094789352739326
ZNF302	-0.9047671389019429	-1.0272072977520734	3	7	0.185814185814186	0.4956	0.18609373009629684	0.9291419342914193
OSTC	-1.3360188867029972	-0.7765148482712404	3	3	0.358641358641359	0.1496	-0.9701588456088092	0.879536133977843
MOBP	-1.322547669512111	-0.9708815122280282	5	6	0.413586413586414	0.2348	-0.5567742632670314	0.9014720038428129
SPATA18	-0.12131771745270754	-0.7765148482712404	3	3	0.911088911088911	0.9469	1.1360870492780937	0.9891042994265864
MAB21L2	-1.5991768052824678	-1.1333555397483435	9	10	0.555444555444555	0.2072	-0.6810910317967364	0.9000343828137645
SMG9	-1.250117633678891	-1.1711806068455515	10	11	0.644355644355644	0.3833	-0.1123285785147413	0.9197367041694342
ZNF419	-0.26666843585030026	-0.7765148482712404	2	3	0.527472527472527	0.8276	0.8840543998547434	0.9791746428955745
BOC	-1.5170311828171321	-0.8599800095635524	4	4	0.417582417582418	0.1326	-1.0853473469681096	0.8788322475552538
SMCO4	-1.03039782414557	-1.0272072977520734	2	7	0.0757092429075709	0.4119	-0.004849201137211968	0.9213169302087022
GALNT4	-0.6151743164041782	-0.6611370536147515	2	2	0.492507492507492	0.43	0.08449948402115184	0.9213169302087022
SCN2A	-0.9847869536477944	-0.8599800095635524	3	4	0.324675324675325	0.3339	-0.20616185033848328	0.9108469833633843
PCNX3	-0.9755621263677661	-0.9252331601681454	2	5	0.115884115884116	0.3775	-0.07944476115558577	0.9186928070733218
ZNF772	-0.859835637217162	-0.6611370536147515	1	2	0.0716092839071609	0.2745	-0.3652943407877593	0.9094789352739326
NARF	-1.3033637952509596	-0.9708815122280282	3	6	0.152847152847153	0.2446	-0.5264014587274932	0.9021927837916739
VASH1	-0.22232252645347358	-0.9252331601681454	2	5	0.364635364635365	0.9258	1.1095512510170418	0.9874744535472011
IFI16	-1.3415804630533466	-0.7765148482712404	2	3	0.128871128871129	0.1474	-0.9798024086954021	0.8794490921278242
C1orf21	-0.08945476356741015	-0.7765148482712404	2	3	0.724275724275724	0.9678	1.1913362064525281	0.992768239099657
UGGT2	-1.722013308456263	-1.0272072977520734	5	7	0.272727272727273	0.1349	-1.0560182495641413	0.8788322475552538
SLC29A1	-0.6589481954224652	-0.9252331601681454	5	5	0.738261738261738	0.5928	0.42033339885498344	0.9336832248444651
ZNF502	-0.8555313181039346	-0.7765148482712404	2	3	0.234765234765235	0.3515	-0.13701157076870676	0.9140484863023475
LTO1	-0.4966300765907373	-0.7765148482712404	2	3	0.376623376623377	0.6247	0.4853096105581749	0.9422786217574849
TXNDC16	-1.079148541196389	-0.9252331601681454	3	5	0.22977022977023	0.3239	-0.24295692137725555	0.9094789352739326
SNTG2	-1.5526814816116934	-0.7765148482712404	3	3	0.303696303696304	0.0936	-1.3458435923219783	0.8788322475552538
KLK2	-0.6239707023757519	-0.9252331601681454	5	5	0.75024975024975	0.618	0.47554571078477315	0.9398677650827763
APOBEC3C	-0.8546773357864266	-1.0272072977520734	2	7	0.0959490405095949	0.5283	0.2622239670144403	0.9291419342914193
DDX41	-3.3507027265044176	-1.2588264188139155	12	15	0.347652347652348	0.0169	-2.904229348152179	0.8665306308875285
TBR1	-0.6539052491956526	-0.6611370536147515	1	2	0.117882117882118	0.4022	0.013295199090431158	0.921046509210465
CNNM2	-0.8539725400328899	-0.7765148482712404	1	3	0.049019509804902	0.3517	-0.13430870853699928	0.9140484863023475
ZNRF3	-0.38308575001994993	-0.7765148482712404	3	3	0.745254745254745	0.726	0.6821911792776839	0.9619350308190215
IDI1	-0.1947587541385856	-0.7765148482712404	1	3	0.287712287712288	0.8949	1.008743068757074	0.9848103615722416
ERAP1	-0.6654240884068477	-1.067891113793297	1	8	0.029969700302997	0.6953	0.6103589886927455	0.9558665369764757
SLC25A27	-2.086025909876806	-0.6611370536147515	1	2	0.004109958900411	0.0251	-2.61956490080263	0.8665306308875285
TOMM40L	-0.1056971293602198	-0.7765148482712404	3	3	0.922077922077922	0.9576	1.163172558355053	0.9909965133970292
LAPTM4B	-0.4103464074968514	-0.9708815122280282	4	6	0.523476523476524	0.8238	0.887465323312006	0.9789056130344922
FBXL19	-0.8377027055918079	-1.1711806068455515	11	11	0.839160839160839	0.631	0.4745440779394946	0.9437013113176725
MAPK8IP3	-0.3792026369492392	-0.9708815122280282	1	6	0.0861691383086169	0.8446	0.936773593507584	0.9798546793598958
PALD1	-1.7770388884526123	-0.9708815122280282	5	6	0.328671328671329	0.1012	-1.2763459603027365	0.8788322475552538
ZNF714	-0.3333971249190255	-0.7765148482712404	3	3	0.774225774225774	0.7699	0.7683493762817998	0.9673681746141523
CPNE7	-1.9175717568453818	-1.2114344867364673	2	13	0.013059869401306	0.1456	-1.00128464531493	0.8788322475552538
GLRX2	-0.5717743383456171	-0.8599800095635524	2	4	0.253746253746254	0.6216	0.47607138282489186	0.9419347374917925
FLT3LG	-0.06380134092499046	-0.6611370536147515	1	2	0.63036963036963	0.9628	1.0981626111266627	0.992231709778294
NDUFAF1	-0.8439244130900256	-1.2480422003410452	13	14	0.775224775224775	0.6718	0.5602878076039131	0.9532431490852459
LPAR2	-0.2694760351264963	-0.6611370536147515	2	2	0.733266733266733	0.7454	0.7200431476009469	0.9662569026059766
BCL2L12	-1.3320108285711176	-0.9252331601681454	1	5	0.00948990510094899	0.2185	-0.6421024938506239	0.9014720038428129
FAM13B	-0.440756409588122	-0.9252331601681454	2	5	0.247752247752248	0.7663	0.7647512484680112	0.9673681746141523
KANK1	-1.7674638062668755	-0.9252331601681454	1	5	0.003439965600344	0.0995	-1.3294692414670062	0.8788322475552538
SYTL2	-2.205927274764767	-0.8599800095635524	2	4	0.032929670703293	0.0314	-2.2232975952412426	0.8665306308875285
SLC38A10	-0.7542995018978829	-1.0859119303112414	1	9	0.021289787102129	0.6449	0.5018150180401572	0.9455997929351481
DIP2B	-0.15230958283487403	-0.6611370536147515	2	2	0.839160839160839	0.8757	0.9354460013925497	0.9808780053925408
HDAC9	-0.5265861883207772	-0.9252331601681454	4	5	0.576423576423576	0.6959	0.6292681104991659	0.9558665369764757
SP8	-0.5508261966453765	-0.8599800095635524	4	4	0.728271728271728	0.6373	0.5106744867287845	0.9451790453138594
AP3B2	-0.24339042242321246	-0.7765148482712404	2	3	0.547452547452547	0.8507	0.9244175949047545	0.9798546793598958
CNTNAP2	-1.1831977326087164	-0.9708815122280282	5	6	0.444555444555445	0.299	-0.33614894334743795	0.9094789352739326
SUDS3	-1.46581701486409	-1.0859119303112414	5	9	0.228771228771229	0.2316	-0.5748942455823691	0.9014720038428129
CCN2	-1.390165416065389	-0.6611370536147515	2	2	0.201798201798202	0.0986	-1.340270928200791	0.8788322475552538
SAP30L	-0.26247032737119014	-0.9708815122280282	5	6	0.755244755244755	0.9208	1.1215896308730287	0.9874744535472011
FDXACB1	-0.455638129140954	-0.7765148482712404	1	3	0.133866133866134	0.6611	0.5563880973705438	0.9513731379319619
TGM3	-1.9192594946517174	-1.067891113793297	2	8	0.021659783402166	0.1038	-1.2911376862409203	0.8788322475552538
DGKH	-0.8816658184589662	-1.0272072977520734	7	7	0.748251748251748	0.5108	0.22120484830911677	0.9291419342914193
ZFAND2A	-1.3003721182903107	-0.6611370536147515	2	2	0.223776223776224	0.1162	-1.1751918273676423	0.8788322475552538
TIGAR	-0.25982996265245195	-1.0272072977520734	7	7	0.918081918081918	0.936	1.1663175874742204	0.9883392706802446
DPH3	-0.5975566517029057	-0.9252331601681454	1	5	0.0565694343056569	0.6381	0.5172405458929026	0.9451790453138594
CAAP1	-0.9552773451750403	-0.9252331601681454	4	5	0.428571428571429	0.3916	-0.04742503735363798	0.9202408268579797
C1orf131	-0.3645333772725994	-0.7765148482712404	1	3	0.171828171828172	0.7432	0.7143602920839524	0.9662569026059766
DAPK2	-1.299956649224289	-1.0272072977520734	6	7	0.47952047952048	0.2713	-0.41454490645457387	0.9094789352739326
EXD2	-0.8796302647546148	-0.8599800095635524	3	4	0.355644355644356	0.3979	-0.03245919527585252	0.921046509210465
CRTAC1	-0.1259495955706657	-0.7765148482712404	2	3	0.672327672327672	0.9426	1.1280555477709477	0.9891042994265864
ARAP2	-0.8011020108112606	-0.6611370536147515	2	2	0.397602397602398	0.3059	-0.2573164128577386	0.9094789352739326
UCKL1	-2.7341285062370098	-0.9252331601681454	4	5	0.142857142857143	0.0164	-2.8553588435316337	0.8665306308875285
PANX2	-0.4850472772183519	-0.6611370536147515	1	2	0.17982017982018	0.5301	0.3237295285249651	0.9291419342914193
ASTL	-1.0822637908419677	-0.9708815122280282	4	6	0.314685314685315	0.3478	-0.17634561879715543	0.9139139028471415
RIT2	-1.2688268329262786	-0.7765148482712404	3	3	0.377622377622378	0.1689	-0.8536503651538335	0.8891703422250368
KIFC1	-0.353251102803142	-1.0859119303112414	3	9	0.265734265734266	0.9141	1.108704544435834	0.9869758017075189
METTL7A	-0.32695468083953677	-0.6611370536147515	2	2	0.68631368631368606	0.6862	0.6143724195340985	0.9544989345557884
AUNIP	-0.13701534580486996	-0.9252331601681454	2	5	0.440559440559441	0.9704	1.2442094628428948	0.9936526404552332
PHF12	-3.8029802250556064	-1.1333555397483435	10	10	0.416583416583417	0.0044	-3.9033371079379435	0.8665306308875285
AGA	-0.1335213632514285	-0.9708815122280282	6	6	0.95004995004995	0.98	1.325747645540415	0.995537957048999
DHX58	-0.41608477596213017	-0.6611370536147515	2	2	0.619380619380619	0.5939	0.4505125733697847	0.9336832248444651
FLYWCH1	-0.9196542579568404	-0.9708815122280282	4	6	0.352647352647353	0.4482	0.08110537839725314	0.9213169302087022
KIAA1328	-2.0263310126650125	-1.0272072977520734	1	7	0.001349986500135	0.0788	-1.5185431045005522	0.8788322475552538
DMXL1	-1.4130665569765828	-0.9708815122280282	6	6	0.581418581418581	0.2024	-0.7000879880479737	0.8980506907986887
ORMDL3	-0.4198782109525261	-0.6611370536147515	1	2	0.212787212787213	0.5895	0.4435385914268098	0.9336832248444651
B4GALT4	-2.2393699200376247	-0.9708815122280282	5	6	0.261738261738262	0.0419	-2.0083300143960847	0.8669049992507674
KLHL11	-0.8767682140694293	-0.9708815122280282	6	6	0.714285714285714	0.4772	0.14900456344894952	0.9249679179962977
CDADC1	-1.1595572009643615	-1.0859119303112414	6	9	0.36963036963037	0.3732	-0.11144426340770701	0.9186928070733218
IFNA17	-0.820968952307221	-0.6611370536147515	2	2	0.388611388611389	0.2951	-0.29384048447244826	0.9094789352739326
WFDC2	-0.9073127552559699	-0.6611370536147515	1	2	0.0639393606063939	0.2512	-0.45257791484278115	0.9022638299314757
COL12A1	-0.009143079246015965	-0.7765148482712404	3	3	0.993006993006993	0.9993	1.3305936301675245	0.9998552870291477
USP38	-1.6279133264359062	-1.1333555397483435	2	10	0.024419755802442	0.1994	-0.7231075481964377	0.8958714969364773
RRN3	-0.5075966318296978	-0.8599800095635524	1	4	0.0888391116088839	0.6739	0.582083070098249	0.9534834954926539
DUSP13	-2.0257233643143713	-1.067891113793297	1	8	0.00118299881700118	0.0858	-1.4525948385559917	0.8788322475552538
MYT1L	-0.20116926528051499	-0.8599800095635524	3	4	0.687312687312687	0.9205	1.0882538873204646	0.9874744535472011
GPRC5C	-0.22271139655924455	-0.9708815122280282	6	6	0.918081918081918	0.941	1.1845378246431313	0.9891042994265864
MMP28	-1.4369566821528699	-0.7765148482712404	2	3	0.114885114885115	0.1232	-1.1451811660668065	0.8788322475552538
CYTH2	-0.33688247472035443	-1.0272072977520734	7	7	0.895104895104895	0.8953	1.0492074046823379	0.9848103615722416
OGDHL	-1.1479103291858737	-0.9252331601681454	5	5	0.589410589410589	0.2949	-0.35149807046004367	0.9094789352739326
BLOC1S4	-0.48664456671507905	-0.7765148482712404	3	3	0.688311688311688	0.6345	0.502624107091457	0.9441513407268812
BCKDHB	-0.22117559538109383	-0.9708815122280282	4	6	0.627372627372627	0.9425	1.1869693767040217	0.9891042994265864
ZNF251	-0.7567381514193556	-0.7765148482712404	3	3	0.559440559440559	0.4169	0.03429204450705693	0.9213169302087022
CALCB	-0.3579082873941526	-0.6611370536147515	1	2	0.250749250749251	0.6517	0.5574662398504157	0.9477418684124367
ST6GALNAC2	-0.3144025987626188	-0.6611370536147515	2	2	0.696303696303696	0.7004	0.637448600877074	0.9566848193229458
ATP7B	-0.4095501015643751	-0.7765148482712404	3	3	0.73026973026973	0.7044	0.6363029944200927	0.9581361981276176
S100PBP	-0.13998896542523728	-0.6611370536147515	2	2	0.851148851148851	0.8888	0.9580966500944906	0.9848103615722416
EHF	-1.9191877499408234	-0.9252331601681454	2	5	0.035989640103599	0.0745	-1.568966957731466	0.8788322475552538
PLIN5	-0.5627883590145764	-0.9252331601681454	4	5	0.561438561438561	0.6658	0.5721226330284942	0.9523873065632015
LLPH	-0.9562845948205175	-1.067891113793297	2	8	0.0727792722072779	0.4874	0.16925620673230166	0.9275184167208926
SALL2	-1.458226631077532	-1.2114344867364673	3	13	0.0572494275057249	0.2971	-0.3499449684548444	0.9094789352739326
EHD2	-1.1910099029738306	-1.2480422003410452	2	14	0.029979700202998	0.46	0.07907224542591691	0.9249679179962977
ANKRD53	-0.1287398645012348	-0.6611370536147515	1	2	0.493506493506494	0.9007	0.9787773858701965	0.9854025214993154
REXO1	-1.1586469783646478	-0.7765148482712404	1	3	0.023689763102369	0.2062	-0.6626026636743813	0.8999844516394384
DEFA5	-0.33840876722451096	-0.6611370536147515	2	2	0.677322677322677	0.6728	0.5933148314050484	0.9534834954926539
SPEF1	-0.22238749142502717	-0.7765148482712404	1	3	0.262737262737263	0.8696	0.9608358830527968	0.9807262481579221
KCNMB1	-0.3857844010228947	-0.6611370536147515	1	2	0.232767232767233	0.6251	0.5062178294837275	0.9422786217574849
RAB37	-1.168052709378422	-0.8599800095635524	4	4	0.510489510489511	0.2459	-0.5088886543823701	0.9021927837916739
ZNF184	-0.9837731284555332	-0.9252331601681454	4	5	0.420579420579421	0.3724	-0.09240590756823738	0.9186928070733218
ADTRP	-1.9030607436269087	-0.8599800095635524	1	4	0.003139968600314	0.0608	-1.7230087297208005	0.8788322475552538
FCF1	-1.7831515149443942	-0.9708815122280282	5	6	0.327672327672328	0.1004	-1.2860237556808092	0.8788322475552538
SNX21	-0.5506791127956999	-0.6611370536147515	2	2	0.53046953046953	0.4772	0.2030696945329371	0.9249679179962977
NEK11	-0.5807281438815043	-0.7765148482712404	3	3	0.64035964035964	0.5508	0.33948674195220707	0.9322149513315197
ZBTB34	-1.0138317189653572	-0.8599800095635524	3	4	0.316683316683317	0.3188	-0.25413932951203	0.9094789352739326
IGLL1	-0.02728222374245807	-0.6611370536147515	1	2	0.753246753246753	0.9887	1.165300617827493	0.9971396564830245
ZNF274	-0.44023353067833526	-0.6611370536147515	2	2	0.602397602397602	0.5714	0.40611666840172117	0.932232246688287
KRT82	-1.3035034418895497	-1.1333555397483435	9	10	0.605394605394605	0.3338	-0.24877827356062365	0.9108469833633843
SNX29	-0.2813910225643438	-0.6611370536147515	2	2	0.723276723276723	0.7337	0.6981382230529587	0.9634786572228182
VEPH1	-2.4096006880071537	-0.9252331601681454	5	5	0.32967032967033	0.0279	-2.3430885357062254	0.8665306308875285
INPP5D	-0.6494191164764418	-1.1333555397483435	5	10	0.338661338661339	0.7412	0.7075777390118658	0.966066266413318
NR2C2AP	-2.3654478907726486	-0.9252331601681454	2	5	0.021209787902121	0.0298	-2.2733929171486422	0.8665306308875285
C12orf75	-1.3468989474920698	-0.9252331601681454	2	5	0.0721892781072189	0.2135	-0.6656035339284135	0.900120514264363
NCAPG	-3.5587574861332065	-1.2588264188139155	5	15	0.042029579704203	0.0116	-3.193079476008818	0.8665306308875285
KRT35	-1.2604085324495808	-0.9252331601681454	1	5	0.011229887701123	0.2447	-0.5290775751387056	0.9021927837916739
BSPRY	-0.10404222340143529	-0.6611370536147515	2	2	0.887112887112887	0.9237	1.0241823825289371	0.9874744535472011
RRP36	-0.4456934302486574	-0.7765148482712404	3	3	0.71028971028971	0.671	0.5736318292018994	0.9532431490852459
KCNK18	-1.1440222405577263	-0.7765148482712404	3	3	0.415584415584416	0.2097	-0.6372439213356071	0.9000343828137645
ZNF91	-0.44456565419135063	-0.6611370536147515	2	2	0.599400599400599	0.5664	0.3981523428680041	0.932232246688287
EPB41L4A	-0.10920973608082087	-0.6611370536147515	1	2	0.528471528471528	0.9175	1.0146822486905114	0.9869918306458882
LMTK3	-0.282252717424867	-0.6611370536147515	1	2	0.308691308691309	0.7327	0.6965540534513028	0.9634786572228182
RNASEL	-1.4616494322341373	-0.7765148482712404	3	3	0.325674325674326	0.1171	-1.1879974609784494	0.8788322475552538
R3HDM1	-1.1771255762390027	-0.8599800095635524	2	4	0.113886113886114	0.2428	-0.5238756331404548	0.9021927837916739
UXS1	-0.46511358352366294	-0.9252331601681454	5	5	0.807192807192807	0.7464	0.7263032132340054	0.9662569026059766
B4GALNT4	-0.14818326170732724	-0.6611370536147515	2	2	0.843156843156843	0.8798	0.9430319727107044	0.982426029241736
PCDHGC3	-2.570677192571703	-0.9252331601681454	2	5	0.016669833301667	0.0218	-2.5973493600226143	0.8665306308875285
ZNF346	-0.744139743494698	-0.9708815122280282	3	6	0.256743256743257	0.5755	0.35898814436210075	0.9330098696219961
TUBA4B	-0.7339312437994634	-0.6611370536147515	2	2	0.42957042957043	0.3385	-0.13382735414919442	0.913051073452119
SNX13	-1.6587728344639059	-0.9252331601681454	3	5	0.13986013986014	0.1248	-1.1578994885655347	0.8788322475552538
C10orf55	-0.5466245515960901	-0.7765148482712404	3	3	0.657342657342657	0.5766	0.398621081385159	0.9332939538416101
PMAIP1	-0.8697873704091313	-0.8599800095635524	2	4	0.168831168831169	0.4049	-0.016200249703229752	0.9213169302087022
SCIN	-1.1738276136015242	-0.9252331601681454	5	5	0.582417582417582	0.2831	-0.3924087552143485	0.9094789352739326
COA8	-0.816799175695664	-0.6611370536147515	1	2	0.0793892061079389	0.297	-0.28617462309117736	0.9094789352739326
TICAM1	-0.6250076294169905	-0.9708815122280282	1	6	0.044109558904411	0.6659	0.5476036641474668	0.9523873065632015
PLIN4	-0.43292889971105547	-0.7765148482712404	3	3	0.717282717282717	0.6839	0.5957650424773719	0.9541695338414683
C16orf74	-0.8054343861880844	-0.7765148482712404	1	3	0.0551594484055159	0.3825	-0.050145385187184185	0.9195304350161999
SIGMAR1	-1.1492892607170409	-0.9708815122280282	6	6	0.643356643356643	0.3159	-0.28246346902769165	0.9094789352739326
ZKSCAN5	-0.43578699121400105	-1.067891113793297	8	8	0.882117882117882	0.8526	0.9586137712414047	0.9798546793598958
PITHD1	-1.1942521168997962	-1.1994907436624518	12	12	0.795204795204795	0.431	0.007504663688422509	0.9213169302087022
MSANTD2	-0.6488594222867721	-0.8599800095635524	4	4	0.688311688311688	0.5573	0.348738695886583	0.932232246688287
FOXD1	-0.23956679377017548	-0.7765148482712404	1	3	0.248751248751249	0.8537	0.9310476224027949	0.9798546793598958
LINC00518	-0.18301731574666055	-0.6611370536147515	1	2	0.413586413586414	0.8388	0.8789918443083542	0.9798546793598958
NGB	-1.0101674326591292	-1.0272072977520734	7	7	0.717282717282717	0.4258	0.025898464076357965	0.9213169302087022
CENPI	-1.749672493559573	-0.9252331601681454	2	5	0.044109558904411	0.1036	-1.3013854818469521	0.8788322475552538
MYH15	-0.4858560205606521	-0.8599800095635524	2	4	0.287712287712288	0.6933	0.6179952116830221	0.955704087125534
ZSWIM5	-0.8862384219063175	-0.8599800095635524	4	4	0.6003996003996	0.3943	-0.04337485318029535	0.9202408268579797
ZNF415	-0.17378991393371382	-0.7765148482712404	3	3	0.875124875124875	0.9088	1.0451022447586162	0.9866938404824392
ZNF287	-0.39297905426464963	-0.47696826943066667	1	1	0.404595404595405	0.4547	0.17936185034933755	0.9241490779571879
SLC4A4	-1.390165416065389	-0.6611370536147515	2	2	0.201798201798202	0.0986	-1.340270928200791	0.8788322475552538
MFSD8	-0.5905871167715362	-0.9708815122280282	6	6	0.797202797202797	0.6949	0.6020998252721351	0.9558665369764757
METTL25	-0.38901425756738206	-0.7765148482712404	2	3	0.438561438561439	0.7203	0.6719113713704503	0.9611377129547163
PIK3IP1	-1.9891287905902064	-0.6611370536147515	1	2	0.00513994860051399	0.0291	-2.4414258890779283	0.8665306308875285
GSKIP	-0.7637642950870904	-0.9252331601681454	4	5	0.487512487512487	0.5197	0.25488016919617545	0.9291419342914193
CDR2L	-0.5823282330069766	-0.6611370536147515	2	2	0.511488511488511	0.4534	0.14488485851405272	0.9241490779571879
PLCB1	-1.129096542658099	-1.0859119303112414	1	9	0.00853991460085399	0.3916	-0.06534944159837931	0.9202408268579797
ZSCAN21	-1.1408109474430983	-1.3014038295749544	2	17	0.026269737302627	0.5204	0.21952555596914294	0.9291419342914193
GJA3	-1.1912007217187603	-0.6611370536147515	2	2	0.253746253746254	0.1453	-0.9744873602271944	0.8788322475552538
VHLL	-0.6220124814597601	-0.7765148482712404	1	3	0.0869291307086929	0.5184	0.2679012617134791	0.9291419342914193
MAN1C1	-0.7791036046286764	-0.6611370536147515	1	2	0.0869291307086929	0.316	-0.21687378292471385	0.9094789352739326
PODXL	-0.5247005691400206	-0.9708815122280282	3	6	0.322677322677323	0.7415	0.7064144806829805	0.9660988179960074
CFAP300	-1.6918711196027325	-1.0272072977520734	6	7	0.405594405594406	0.1414	-1.0102058918401824	0.8788322475552538
ALCAM	-0.3445389962027681	-0.8599800095635524	2	4	0.358641358641359	0.8119	0.8514291719463621	0.9767859815325657
RNF113B	-1.3863405084190832	-0.9708815122280282	6	6	0.587412587412587	0.2119	-0.6577740613665953	0.9000343828137645
ZNF662	-2.6691248412757984	-0.8599800095635524	1	4	5.35999464000536e-4	0.0134	-2.988428638909299	0.8665306308875285
SCARF2	-1.6555859845660303	-0.9252331601681454	5	5	0.466533466533467	0.1249	-1.152869015100786	0.8788322475552538
ARL5A	-0.7115468768819795	-0.7765148482712404	1	3	0.0694793052069479	0.4499	0.11265200569636147	0.9221616813819731
ALG5	-1.5237636904073335	-1.0272072977520734	3	7	0.105894105894106	0.1905	-0.754703621591065	0.8958714969364773
TCEANC2	-1.1868830069296277	-0.8599800095635524	1	4	0.016669833301667	0.2377	-0.5399934059173521	0.9014720038428129
RCAN1	-0.4735588425665114	-0.8599800095635524	3	4	0.515484515484515	0.7049	0.6383082558635006	0.9581361981276176
PTX3	-0.857354351834196	-0.7765148482712404	1	3	0.048619513804862	0.3506	-0.140172642320958	0.9140484863023475
GDE1	-3.2497298203822638	-1.1333555397483435	2	10	0.003569964300357	0.0128	-3.0944133493180717	0.8665306308875285
HEATR5A	-1.3178609374953574	-0.9708815122280282	5	6	0.414585414585415	0.2373	-0.5493540105309968	0.9014720038428129
NCOA2	-0.344112880107619	-0.9708815122280282	3	6	0.398601398601399	0.8683	0.9923293332597319	0.9807262481579221
GGA2	-1.267110010364218	-1.0859119303112414	6	9	0.350649350649351	0.3171	-0.2741993665487219	0.9094789352739326
PRDM7	-0.7543819142514406	-0.6611370536147515	1	2	0.0922790772092279	0.3278	-0.17142457324347338	0.909722039428974
FTO	-1.7760963545896153	-1.2588264188139155	13	15	0.573426573426573	0.1988	-0.7181450083227601	0.8958714969364773
WHRN	-1.7741268196390785	-1.0859119303112414	2	9	0.02279977200228	0.1435	-1.041446391970154	0.8788322475552538
CCDC124	-0.3933789407076831	-1.0859119303112414	3	9	0.251748251748252	0.8901	1.047980789906106	0.9848103615722416
NOM1	-1.0460077057363975	-0.9708815122280282	4	6	0.322677322677323	0.3676	-0.11894329373551002	0.9179481044729151
C17orf49	-0.3142654777331988	-1.2114344867364673	4	13	0.270729270729271	0.954	1.272162780515505	0.9904545576395125
LRP1B	-0.4199999730661236	-1.067891113793297	2	8	0.161838161838162	0.8616	0.9825554803092725	0.9802655455680472
HLX	-0.3075871582020891	-0.47696826943066667	1	1	0.492507492507492	0.5437	0.3617191738740871	0.9318507599266515
SLC15A4	-0.33886126333589267	-0.7765148482712404	1	3	0.184815184815185	0.765	0.7588747668873563	0.9673681746141523
NXT1	-1.744062880253682	-1.0859119303112414	2	9	0.023649763502365	0.1489	-0.9959519080715125	0.879536133977843
GIN1	-0.24075340579552812	-0.6611370536147515	1	2	0.347652347652348	0.7747	0.7728478216802638	0.9673681746141523
TNN	-2.202614203473438	-0.8599800095635524	3	4	0.11988011988012	0.0323	-2.217824911708004	0.8665306308875285
DMAC1	-1.0609590485554588	-0.6611370536147515	1	2	0.044439555604444	0.188	-0.7350465686587845	0.8958714969364773
DTD2	-0.12282860206130428	-0.6611370536147515	2	2	0.868131868131868	0.9068	0.9896448549636787	0.9864614889862365
SAPCD2	-1.1061088310804534	-0.9252331601681454	1	5	0.016179838201618	0.3119	-0.28551400037684355	0.9094789352739326
TPCN1	-1.170447130564991	-0.6611370536147515	1	2	0.034359656403436	0.1528	-0.9363332412493536	0.8808266924913504
TBC1D13	-0.0986583037813699	-0.7765148482712404	3	3	0.927072927072927	0.9625	1.1753776157433058	0.992231709778294
ZNF770	-1.66481453763572	-1.0272072977520734	1	7	0.003119968800312	0.1493	-0.9690832707231959	0.879536133977843
PNPLA3	-0.6924643779933004	-0.9252331601681454	3	5	0.328671328671329	0.5693	0.36742777968080936	0.932232246688287
ALG12	-2.2600675411303075	-0.7765148482712404	2	3	0.043429565704343	0.0254	-2.5724242704988862	0.8665306308875285
