Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SMOC1	-0.8264361670804622	-1.1392487596107024	1	10	0.016019839801602	0.6245	0.4538855931040768	0.951209679221248
CHGB	-3.1635656363632427	-1.5078510853640266	17	31	0.262737262737263	0.0393	-2.1027725651448987	0.8383865710545788
RAC2	-3.5007004522975667	-1.0764684538024383	3	8	0.018209817901821	0.007	-3.5804570236629596	0.8383865710545788
MYO5B	-1.3613582210344979	-1.3765084254247442	2	21	0.015909840901591	0.4356	0.02017840584737413	0.9254722128050179
SRRM2	-2.3087664474501763	-1.9412260157843795	31	94	0.210789210789211	0.2897	-0.41909058894274526	0.9166058798507475
DHX38	-1.356185570522269	-1.5189088968687796	9	33	0.146853146853147	0.5087	0.20757003590174097	0.9362178342207867
UBR2	-1.8143118548618964	-1.3675604507185477	11	20	0.295704295704296	0.232	-0.5940225297470044	0.9052212934326164
MUC20	-0.7341627754715339	-0.7796612464587257	1	3	0.0656993430065699	0.4298	0.0764344062898981	0.9254722128050179
ZNF436	-0.5054806233980244	-0.981257318016967	2	6	0.186813186813187	0.7577	0.742025316052363	0.9679111273273345
NUF2	-1.0653080172652722	-1.7348016648178293	3	57	0.018239817601824	0.7819	0.7909888945760216	0.9702298616035662
HMG20B	-2.6529503698720074	-1.4349664429688058	25	25	0.783216783216783	0.0714	-1.6000476604709195	0.8502566179208487
TMEM182	-0.36999604190286367	-0.6616703507770081	1	2	0.242757242757243	0.6478	0.5468112560075434	0.954164041819615
OAF	-0.45715694787707495	-1.1392487596107024	2	10	0.121878121878122	0.8669	0.9897032725440008	0.9802996554631753
VAPA	-1.712674506232788	-2.245172759918261	19	172	0.0659593404065959	0.6736	0.5577337208728727	0.9576514573820364
ITGB2	-0.22114471244226067	-0.6616703507770081	2	2	0.775224775224775	0.8056	0.8258676553692912	0.9729806179423214
WDR77	-2.8815780275587146	-1.5951111993021045	28	40	0.451548451548452	0.0764	-1.5905898151296491	0.8612075855351529
ACLY	-1.6401952226149286	-1.4974973082018266	11	30	0.196803196803197	0.3532	-0.17978518153952558	0.9203006746279196
S100A8	-1.1503543936828007	-1.5050893293656722	1	32	0.002289977100229	0.6315	0.4600714900752378	0.9523500409547446
SMC1A	-2.471859524891517	-1.8141229505872145	3	72	0.004119958800412	0.1977	-0.7656449510420479	0.894637808946378
HEXIM2	-1.0636643806799289	-1.2948341474097522	14	17	0.638361638361638	0.5597	0.3154659193635007	0.9374516035264114
INHA	-0.3803718734345831	-0.981257318016967	5	6	0.698301698301698	0.8525	0.9371459698853354	0.9795205225540089
ATP5MG	-1.0248462963946958	-1.5951111993021045	34	40	0.749250749250749	0.7355	0.7050765138807705	0.9653471079358169
RAP1B	-0.9196817417364982	-1.7292816520941396	47	58	0.734265734265734	0.8556	0.9773137252367393	0.9795205225540089
SERPINA5	-1.991055701040305	-1.0764684538024383	2	8	0.019869801301987	0.0923	-1.3507949466710136	0.8678929648611423
ALDH18A1	-0.7917433623923137	-1.2948341474097522	1	17	0.010309896901031	0.7347	0.686543051299262	0.9653471079358169
SERPING1	-0.5107810000266	-0.8623668099818309	4	4	0.745254745254745	0.6725	0.5815541985347544	0.9574764224295406
GDI1	-0.17436078701599625	-1.7348016648178293	54	57	0.949050949050949	0.9998	1.8436192927234811	1
LGALS2	-1.5049306654197836	-0.7796612464587257	2	3	0.105894105894106	0.11	-1.2184044042735709	0.8750919779816889
CYP2E1	-0.48325742345306555	-1.1702403364721963	10	11	0.802197802197802	0.8593	0.9721985282260711	0.9795205225540089
FOXR2	-2.1230662151339454	-1.5189088968687796	19	33	0.353646353646354	0.1937	-0.7706636722479286	0.894637808946378
ALG3	-0.24478916596095238	-1.1702403364721963	11	11	0.95004995004995	0.9684	1.3096719712606173	0.9929967913964116
EDN1	-0.023641678941549175	-0.7796612464587257	3	3	0.982017982017982	0.9963	1.2700626094223713	0.9987818154672703
TENT5A	-2.140889228668228	-1.5862163214486904	4	41	0.018769812301877	0.2048	-0.6891468963784597	0.894637808946378
CROCC	-0.5717445495378952	-1.0351846082770344	4	7	0.388611388611389	0.739	0.7089555988668635	0.9661648532670079
SPOUT1	-1.502702018428192	-0.9308848147028757	4	5	0.301698301698302	0.1593	-0.9167519991092494	0.8821945480570121
FOSL1	-1.9524355181032285	-1.3675604507185477	3	20	0.023649763502365	0.1884	-0.7776785117888931	0.8910244426451842
ACTL6A	-1.1979197853389378	-1.7527320630865382	33	61	0.435564435564436	0.7197	0.6636473945084637	0.9628694374012946
UGT8	-2.4477794049757975	-1.0764684538024383	2	8	0.011549884501155	0.0406	-2.0253506800514476	0.8383865710545788
WDR47	-0.9685505123427881	-1.1392487596107024	5	10	0.272727272727273	0.5225	0.24768016714523322	0.9362178342207867
ABL2	-1.671687512176324	-1.4605520755483388	27	27	0.867132867132867	0.3241	-0.2748297863273002	0.9176436202533593
SMAP2	-0.8344028628493085	-1.2948341474097522	2	17	0.039979600203998	0.7067	0.6283277460643781	0.9610127594835454
POLR3D	-3.4543959863316678	-1.4855744484307185	6	29	0.033609663903361	0.0251	-2.5313191552949825	0.8383865710545788
MSX2	-0.6069736827032095	-1.1702403364721963	10	11	0.772227772227772	0.7755	0.7971188240860707	0.9702298616035662
ST13	-1.548431690819381	-1.4605520755483388	2	27	0.00972990270097299	0.3805	-0.1143907260344028	0.9222804976170816
TOX	-0.35522486435242845	-0.6616703507770081	2	2	0.664335664335664	0.6632	0.5745032600796235	0.9567698252980353
MANBAL	-0.7961103884158529	-0.7796612464587257	1	3	0.0564294357056429	0.3899	-0.02763346486577988	0.9222804976170816
GSTO2	-0.944623919969507	-1.1392487596107024	4	10	0.195804195804196	0.5368	0.2823972336241229	0.9362178342207867
TMEM253	-0.20540388825343822	-0.7796612464587257	3	3	0.854145854145854	0.886	0.9647141822498322	0.9829308197517888
GPI	-1.5367721814492021	-1.6526725623938152	11	47	0.125874125874126	0.4848	0.14118919804253138	0.9340773713865341
NFYC	-0.6138281028959156	-1.4023092564516881	1	24	0.011549884501155	0.879	1.0424467399104647	0.980996086337125
CD1A	-0.7050521747875893	-0.9308848147028757	3	5	0.324675324675325	0.5718	0.362060677359246	0.9387838923517401
BUD31	-0.3793612493599644	-1.56371213886895	17	37	0.42957042957043	0.9836	1.4989211066894743	0.9949710006232851
IFITM2	-0.3645333772725994	-0.7796612464587257	1	3	0.171828171828172	0.7423	0.6973872204313041	0.967203764276238
UROD	-1.5624999205899	-1.224021355578786	13	13	0.758241758241758	0.2562	-0.4712535491424187	0.9058784759244565
INSR	-0.5881933856734161	-1.2661076757451326	5	15	0.232767232767233	0.8428	0.9422573201939386	0.97808597518626506
PARP9	-0.9794131865016363	-0.7796612464587257	1	3	0.036249637503625	0.2861	-0.335569978752324	0.9166058798507475
ZNF414	-0.7389840659117218	-1.1944731358025045	10	12	0.667332667332667	0.7252	0.6650006479690949	0.9640757464144183
LRRC47	-2.130872389813647	-1.4974973082018266	5	30	0.041549584504155	0.1871	-0.7979896167265755	0.8909116435894984
SYNE2	-1.109335435305723	-1.2948341474097522	2	17	0.027389726102739	0.5312	0.25314089546595286	0.9362178342207867
MAGEA11	-1.5216256654283709	-1.8557209783875592	44	78	0.451548451548452	0.5997	0.387998446447932	0.9489743900302845
PDIA4	-1.7289352713958492	-1.579908857601543	4	38	0.02689973100269	0.3643	-0.18629280425024028	0.9203006746279196
UBAP2	-1.8913172922155186	-1.3765084254247442	16	21	0.498501498501498	0.2046	-0.6856687857372297	0.894637808946378
CDC27	-1.0936692656514806	-1.62434487694266	20	43	0.350649350649351	0.7154	0.6558460230115131	0.9622721938332484
UBXN6	-1.9303407775562154	-1.224021355578786	2	13	0.012859871401286	0.1437	-0.983387336282745	0.8771156310552788
LRBA	-1.0719370793467453	-1.2948341474097522	13	17	0.572427572427572	0.5521	0.3041765776495621	0.9362178342207867
IP6K3	-1.1996677872865504	-1.1030757048636404	5	9	0.266733266733267	0.3637	-0.14399161883516437	0.9203006746279196
C17orf102	-0.342615053146918	-0.9308848147028757	4	5	0.663336663336663	0.8518	0.9431291615720744	0.9795205225540089
EEF1AKNMT	-0.49469414661925815	-1.4023092564516881	20	24	0.769230769230769	0.9303	1.1999531099399583	0.990440879866386
MTRES1	-1.324992352891991	-1.4419563565832845	4	26	0.0533394666053339	0.4904	0.1537299998134395	0.9357144569945317
PHLDB2	-1.173560936789655	-1.7602003590383757	34	62	0.445554445554446	0.7383	0.6930863528356866	0.9657399244334731
NR5A1	-1.6090877387360045	-1.1030757048636404	3	9	0.0743992560074399	0.1874	-0.7543215766727708	0.8909116435894984
ZNF707	-1.1458640334914723	-1.7350908721179512	30	56	0.42957042957043	0.7338	0.6898788705569203	0.9653471079358169
XPO7	-2.729525957114587	-1.7527320630865382	61	61	0.902097902097902	0.129	-1.1684073131460089	0.8750919779816889
SMC3	-3.6101246865243457	-1.7834553482271898	45	67	0.452547452547453	0.0323	-2.186890794580598	0.8383865710545788
ARRB2	-4.195901521103734	-1.4855744484307185	26	29	0.548451548451548	0.0075	-3.4846748189712957	0.8383865710545788
CENPP	-1.5076349716106732	-1.2661076757451326	12	15	0.531468531468531	0.3045	-0.3357074277514891	0.9166058798507475
CORO1B	-1.4842901176132102	-1.7348016648178293	49	57	0.749250749250749	0.5594	0.29597271389547436	0.9374516035264114
ZNF408	-1.7539942780903823	-1.5050893293656722	17	32	0.335664335664336	0.317	-0.32281588061360883	0.9166058798507475
PRX	-0.2527818672122196	-0.9308848147028757	5	5	0.89010989010989	0.9141	1.0871520280676203	0.9888375856479807
CDK10	-0.49004092890676654	-1.1944731358025045	11	12	0.816183816183816	0.8768	1.0284503075963818	0.980996086337125
PAN3	-0.188630963248057	-0.8623668099818309	4	4	0.897102897102897	0.932	1.114419010315819	0.9906946913627528
BORCS8	-3.8245281528588464	-0.9308848147028757	5	5	0.171828171828172	0.0019	-4.639163176066227	0.7727227277272273
GABRB3	-1.2214440313765826	-0.7796612464587257	3	3	0.391608391608392	0.1868	-0.7421657067069336	0.8909116435894984
MCOLN3	-1.9115354294068727	-1.6907649448461433	43	52	0.677322677322677	0.3309	-0.268832895612689	0.9186252302299878
PTMS	-0.8401259003908138	-1.3896392391668606	5	22	0.128871128871129	0.7531	0.729836713190427	0.9679111273273345
GTSE1	-2.4854937429352146	-2.0247852692064603	56	112	0.36963036963037	0.2738	-0.5079988872956036	0.9138547285167856
ENTPD4	-0.2739267904386959	-0.7796612464587257	2	3	0.521478521478521	0.8272	0.8496002623278787	0.9756028334534919
TGIF1	-0.30856552467611076	-1.224021355578786	2	13	0.123876123876124	0.9596	1.2745616827518818	0.9914482185376591
NDUFAF3	-1.6356837041097103	-1.4419563565832845	23	26	0.695304695304695	0.3336	-0.25462282547799303	0.9186252302299878
CBLL1	-0.26543784820840244	-0.9308848147028757	1	5	0.144855144855145	0.9051	1.0668616349081435	0.9866122392500086
C16orf72	-1.1693217431683145	-0.7796612464587257	3	3	0.407592407592408	0.2026	-0.6546037278705142	0.894637808946378
SPTBN2	-2.765135901056129	-1.4023092564516881	10	24	0.152847152847153	0.0537	-1.8017858592108087	0.8434236303021179
PTMA	-1.4703691795295093	-1.5862163214486904	18	41	0.293706293706294	0.4842	0.14393293284887257	0.9340773713865341
GSTK1	-1.8562783900927549	-1.5518998434711333	31	35	0.713286713286713	0.2909	-0.37710912095468013	0.9166058798507475
GIGYF2	-0.6533498317868888	-1.7527320630865382	1	61	0.004109958900411	0.9495	1.3150432725333994	0.9909830069624614
ACSF3	-0.11848986642720367	-0.8623668099818309	4	4	0.934065934065934	0.9678	1.230438622572622	0.9929967913964116
CD2	-0.354163791994235	-0.7796612464587257	2	3	0.461538461538462	0.7505	0.7148074342764544	0.9679111273273345
ATP6V1H	-1.5805822484733705	-1.5323298859776506	12	34	0.198801198801199	0.396	-0.06120037975581627	0.9222804976170816
RHOXF1	-0.34458156421685027	-0.7796612464587257	1	3	0.181818181818182	0.7605	0.7309049398674698	0.968062562580034
CEACAM5	-0.9716790267163641	-0.8623668099818309	2	4	0.147852147852148	0.3457	-0.1808121283427326	0.9194936362219633
IL12RB1	-2.447375930269465	-1.2661076757451326	13	15	0.498501498501498	0.0635	-1.6418869999340455	0.8497789550029154
WNT5A	-2.041595822580057	-0.8623668099818309	2	4	0.039979600203998	0.0435	-1.9505496635311177	0.839147909626047
CHD4	-1.5484465702114392	-1.5525908627285019	31	36	0.709290709290709	0.4313	0.0052438170543220525	0.9254722128050179
OSBP	-3.205536192034583	-1.5050893293656722	5	32	0.021929780702193	0.0325	-2.2053850444582075	0.8383865710545788
MEF2A	-0.7694532690006339	-1.4349664429688058	4	25	0.0873891261087389	0.8101	0.8742749173446013	0.9731033948660437
FSD1	-1.0553653233723244	-1.5723966682910338	2	39	0.012719872801272	0.7136	0.6488878122234246	0.9621329795084064
NRG1	-2.936422220444019	-1.7058026902073888	5	54	0.01459985400146	0.0857	-1.4698160188168456	0.8665676068052109
RNF26	-2.375418145996954	-1.4023092564516881	24	24	0.796203796203796	0.1017	-1.2865420877971576	0.8750919779816889
TRPV6	-0.9281002541692458	-1.1702403364721963	3	11	0.112508874911251	0.5638	0.3426697042651375	0.938040011550382
HSD17B10	-0.8518279317483644	-1.8557209783875592	75	78	0.923076923076923	0.9136	1.1658617388130486	0.9888375856479807
MYL12A	-0.9881288832641233	-1.5189088968687796	3	33	0.034279657203428	0.7313	0.6770635099065966	0.964913957282821
ADIPOQ	-0.7500828833458533	-0.8623668099818309	4	4	0.649350649350649	0.4822	0.1857276008136847	0.9339051059561011
MGAT5B	-3.61178304509026	-1.3675604507185477	7	20	0.0683893161068389	0.015	-2.9840281876233643	0.8383865710545788
NUCB1	-0.4924041943258934	-1.3765084254247442	7	21	0.267732267732268	0.9259	1.1775295914805317	0.9903576754468655
LPL	-0.5734741882987406	-1.1392487596107024	6	10	0.452547452547453	0.7936	0.8209289938937144	0.9710110968574464
C1orf226	-0.797476066346381	-0.8623668099818309	2	4	0.185814185814186	0.4518	0.10733506113925237	0.9276447315446855
HIST1H2BJ	-2.055181541032821	-1.1944731358025045	5	12	0.117882117882118	0.1074	-1.2566089617207505	0.8750919779816889
PAXIP1	-1.3079375496617778	-1.4023092564516881	10	24	0.245754245754246	0.4835	0.12476833167068169	0.9340773713865341
DBI	-1.6483801308634694	-1.2661076757451326	1	15	0.00151399848600151	0.2503	-0.5313341589327704	0.9058784759244565
TNK2	-1.4471494628870936	-1.4055262408460727	1	23	0.001579984200158	0.408	-0.05521466849926885	0.9241783751992304
CA14	-1.1714091650362053	-1.5862163214486904	18	41	0.316683316683317	0.6586	0.5153723225282659	0.9567698252980353
MAPK11	-1.1753056983667156	-1.317866511401928	3	18	0.052949470505295	0.5097	0.19492444584265675	0.9362178342207867
VAMP8	-0.8801120292617057	-1.2948341474097522	8	17	0.314685314685315	0.6757	0.5659507129012182	0.9576514573820364
NEFM	-0.8243550892469437	-1.317866511401928	14	18	0.632367632367632	0.7265	0.6747817891359887	0.9640832607046624
CENPB	-2.060941697205978	-1.4349664429688058	15	25	0.347652347652348	0.1802	-0.8223345308024553	0.890349615345214
APPL1	-1.6075438765921946	-1.7292816520941396	13	58	0.124875124875125	0.4973	0.14695653662471636	0.9362178342207867
C2orf88	-1.2865788147958082	-1.1030757048636404	1	9	0.00587994120058799	0.3236	-0.2735515085463453	0.9174381857588889
ZNF273	-0.8190732643909386	-1.0351846082770344	2	7	0.10079899201008	0.5586	0.33060013768238006	0.9374516035264114
NOA1	-1.3895260513313488	-1.2783078170993891	10	16	0.37962037962038	0.3657	-0.15555495192787375	0.9203006746279196
ASGR1	-0.7885034690450946	-0.981257318016967	1	6	0.029169708302917	0.5439	0.3006205165602252	0.9362178342207867
TAL1	-0.4937035860080693	-0.981257318016967	1	6	0.0624493755062449	0.7679	0.7603928821611674	0.9698175280511164
FES	-1.8759058336646186	-1.224021355578786	1	13	0.001029989700103	0.1573	-0.9075991973633983	0.8791822936167256
ZNF24	-2.531117578342528	-1.688763209140015	2	50	0.001589984100159	0.1474	-0.9878189904252693	0.8786355407012489
GBA	-1.0261068153044506	-1.5189088968687796	32	33	0.885114885114885	0.7066	0.6286188222636092	0.9610127594835454
PTPN5	-1.1650073734686917	-1.1030757048636404	9	9	0.742257742257742	0.3834	-0.09232269349531222	0.9222804976170816
CSN3	-0.48287963429453234	-0.6616703507770081	1	2	0.180819180819181	0.5431	0.33518473608334165	0.9362178342207867
DPP9	-1.066602681567945	-1.4023092564516881	1	24	0.003729962700373	0.626	0.4438358773394734	0.9517660132003796
CHRNG	-1.2201343252513481	-1.0351846082770344	6	7	0.496503496503497	0.3094	-0.282930089631261	0.9166058798507475
C4BPB	-1.9195570430240803	-1.2512950362209376	14	14	0.729270729270729	0.1581	-0.9274699431257769	0.8794812031076084
HIRIP3	-2.496126690720951	-1.4605520755483388	7	27	0.0753892461075389	0.0939	-1.3479819151123098	0.8686925739974183
ABHD11	-0.7713718166391128	-1.1702403364721963	1	11	0.016719832801672	0.6669	0.564467296913157	0.9567698252980353
ADAR	-0.999082498625494	-1.4349664429688058	25	25	0.912087912087912	0.6814	0.5726143588418475	0.9598430865215076
HEXB	-0.6100390301835086	-1.3896392391668606	1	22	0.012719872801272	0.8809	1.0354268294820534	0.9814945997847345
BPGM	-0.6319799678857583	-1.2948341474097522	1	17	0.015509844901551	0.8334	0.9045642347853724	0.9761876806874668
KCNH1	-2.0179605324790217	-0.8623668099818309	3	4	0.138861138861139	0.0462	-1.9114547916601676	0.839147909626047
LCN2	-0.16215122377538174	-0.9308848147028757	3	5	0.603396603396603	0.96	1.2324533988728097	0.9914482185376591
UBFD1	-1.2132886181942812	-1.4855744484307185	14	29	0.328671328671329	0.5849	0.3500786254744674	0.944083970658427
DEPP1	-1.2064879178884935	-1.0764684538024383	1	8	0.00798992010079899	0.3455	-0.1920315810074256	0.9194936362219633
UNC45B	-0.5551938616913177	-1.0764684538024383	1	8	0.039979600203998	0.773	0.769893836786206	0.9701385897656946
CTPS1	-1.5131227216579428	-1.6504312774803307	1	48	6.48999351000649e-4	0.4956	0.16714973489209745	0.9362178342207867
CLPSL1	-3.3471641042805715	-1.1944731358025045	3	12	0.013069869301307	0.011	-3.142865512137072	0.8383865710545788
FOXK1	-1.2959935077049491	-1.7989208890469914	58	69	0.75024975024975	0.6906	0.5934629851939371	0.960521655156818
NF1	-0.5216679734555801	-1.7932890616586048	24	65	0.331668331668332	0.9801	1.494863780808315	0.9949710006232851
ARHGEF2	-1.0545325601219016	-1.4023092564516881	13	24	0.385614385614386	0.6326	0.4597937207134195	0.9523563772654994
LAMB1	-0.31448002954055065	-1.4023092564516881	2	24	0.0670393296067039	0.9797	1.4382132357366786	0.9949710006232851
CS	-1.3913544958539685	-1.3675604507185477	6	20	0.132867132867133	0.4127	-0.03163772682787552	0.9254722128050179
LYN	-1.639276646852792	-1.3675604507185477	4	20	0.0558494415055849	0.2938	-0.3612871514313292	0.9166058798507475
AGGF1	-1.9047907313399348	-1.2783078170993891	16	16	0.76023976023976	0.1662	-0.876227898071757	0.8832307226212276
SCAF4	-0.5219665544596174	-1.317866511401928	9	18	0.412587412587413	0.8987	1.0882398518227785	0.9855555644842433
RET	-1.4845783094213438	-1.1944731358025045	3	12	0.0608693913060869	0.2785	-0.4235450226763365	0.9166058798507475
SLC10A7	-0.6697061729227302	-0.6616703507770081	2	2	0.462537462537463	0.3917	-0.015065015556277653	0.9222804976170816
HSPA13	-0.24478916596095238	-1.1702403364721963	11	11	0.95004995004995	0.9684	1.3096719712606173	0.9929967913964116
PCDHB5	-0.16175695660361009	-0.8623668099818309	4	4	0.911088911088911	0.9467	1.1588710073902146	0.9909830069624614
IGF1R	-2.2302947285545436	-1.3765084254247442	1	21	2.80999719000281e-4	0.127	-1.1371494461535927	0.8750919779816889
STK26	-2.286095363272849	-1.7058026902073888	38	54	0.522477522477522	0.2081	-0.6930846175581624	0.894637808946378
MTA3	-2.010428973399411	-1.5525908627285019	25	36	0.487512487512487	0.2396	-0.579307392750425	0.9052212934326164
RHOC	-1.2936252794694625	-1.1392487596107024	7	10	0.394605394605395	0.3332	-0.2239976265362875	0.9186252302299878
EVC2	-1.9474120142623275	-1.8739660728697236	5	80	0.016769832301677	0.4022	-0.08458759676968676	0.9222804976170816
NGFR	-2.1505637481940223	-1.1392487596107024	5	10	0.138861138861139	0.0867	-1.4674003360776096	0.8665676068052109
SH3GL3	-1.5988256437724435	-1.5951111993021045	8	40	0.0906490935090649	0.4247	-0.004592545578025057	0.9254722128050179
MTHFD2	-1.4258117455207724	-1.1030757048636404	3	9	0.0873891261087389	0.2612	-0.4811086352523821	0.9085333367311216
TARBP2	-1.4716730948693093	-1.4023092564516881	18	24	0.546453546453546	0.3894	-0.09170556188951547	0.9222804976170816
PDGFRB	-0.512976519455195	-1.4055262408460727	19	23	0.756243756243756	0.9263	1.183998608688761	0.9903576754468655
PIM1	-1.1699340925437494	-1.2948341474097522	1	17	0.004109958900411	0.4975	0.17044491238729115	0.9362178342207867
AP1M1	-0.7593962394262501	-1.6249841552244129	44	44	0.961038961038961	0.8899	1.0829934112468345	0.9837245057782045
NELFB	-1.1451110851711666	-1.56371213886895	32	37	0.75024975024975	0.6592	0.5297838336831014	0.9567698252980353
PRKCH	-0.4068355835593013	-0.8623668099818309	4	4	0.791208791208791	0.7641	0.7534891619301728	0.9688491062354658
TYK2	-0.8237994845246525	-1.56371213886895	2	37	0.018549814501855	0.8458	0.9364375917031694	0.9792585115702832
TMEM30A	-0.51045514898216	-1.6272802198554255	34	42	0.763236763236763	0.9672	1.3758732403667515	0.9929967913964116
ZNF397	-4.155994784934566	-1.5189088968687796	31	33	0.638361638361638	0.0065	-3.363869364962299	0.8383865710545788
SREBF1	-0.3445389962027681	-0.8623668099818309	2	4	0.358641358641359	0.8183	0.8565332578684934	0.9733592560109245
FRK	-1.4823787704764335	-0.981257318016967	4	6	0.240759240759241	0.1851	-0.7815532125626107	0.8905339462332142
NR2C2	-0.8624513198438063	-1.2948341474097522	9	17	0.371628371628372	0.689	0.5900514074338243	0.960521655156818
TRIM31	-0.72278484001746	-1.2783078170993891	5	16	0.195804195804196	0.7736	0.7769800571962038	0.9702297540450433
RAPGEF2	-2.994581199108469	-1.4551587908335566	8	28	0.0778392216077839	0.042	-2.057284160615172	0.8383865710545788
CTSL	-1.316373305953051	-1.224021355578786	12	13	0.681318681318681	0.372	-0.1285788492475671	0.9222804976170816
MINDY1	-1.5139745327479592	-1.0764684538024383	1	8	0.003879961200388	0.2183	-0.646172360660258	0.9008916708329167
RAB17	-0.3475179757803897	-1.2661076757451326	15	15	0.948051948051948	0.9544	1.2767806811609865	0.9914482185376591
AKAP9	-0.9225856047014194	-1.5518998434711333	1	35	0.003629963700363	0.7844	0.7796874714752069	0.9702298616035662
TP53I11	-0.5365869535804957	-0.8623668099818309	4	4	0.734265734265734	0.6516	0.5388688562612085	0.9562750113751651
TYRO3	-1.129324001025528	-1.2661076757451326	1	15	0.00512994870051299	0.506	0.19012052212963257	0.9362178342207867
AP5B1	-0.9752982558248982	-1.0764684538024383	8	8	0.755244755244755	0.4759	0.14942280530861646	0.9335992742041346
BLK	-2.7740550352525255	-1.5723966682910338	25	39	0.395604395604396	0.0802	-1.5081125669473887	0.8650363033872052
MERTK	-0.13706566364828707	-0.8623668099818309	1	4	0.278721278721279	0.9589	1.199712601899527	0.9914482185376591
ZBTB17	-0.3698160554979989	-0.8623668099818309	1	4	0.12987012987013	0.7954	0.8147227537368699	0.9710797409005081
TNK1	-0.6683584794487041	-1.3675604507185477	11	20	0.437562437562438	0.837	0.9296931580421727	0.9766599618897321
RIPK1	-2.298807916474672	-1.4855744484307185	7	29	0.0757092429075709	0.1379	-1.045576460719415	0.8771156310552788
ARID2	-0.586911948359768	-1.2783078170993891	1	16	0.018549814501855	0.8536	0.9670181501048928	0.9795205225540089
RPL37A	-1.3839852705054656	-2.049944167507206	24	117	0.142857142857143	0.7483	0.7279216745909164	0.9679111273273345
SYT1	-1.4330956715227354	-1.1030757048636404	2	9	0.034719652803472	0.2587	-0.49196691959815414	0.9058784759244565
SNCB	-0.47931333113510494	-0.981257318016967	4	6	0.493506493506494	0.7791	0.7828360441339024	0.9702298616035662
RPS6KA1	-1.2156485726580997	-1.5525908627285019	25	36	0.553446553446553	0.6144	0.42633663519624654	0.9496470788432045
PLXNB3	-1.8979330930100036	-1.0764684538024383	1	8	0.001589984100159	0.1126	-1.2132579880833534	0.8750919779816889
ARHGAP29	-0.7185259354821805	-0.9308848147028757	5	5	0.718281718281718	0.5639	0.34045919882412373	0.9380851918682598
C20orf194	-0.21421893855413604	-0.981257318016967	6	6	0.921078921078921	0.9489	1.1962794781300723	0.9909830069624614
NMT1	-0.8511458566411487	-1.7384664948926651	30	59	0.430569430569431	0.8848	1.0643190754684528	0.9821918782007862
NIT1	-1.7819320688860252	-1.4605520755483388	20	27	0.520479520479521	0.2774	-0.41833240459057275	0.9166058798507475
RALA	-0.33219934107551063	-1.4855744484307185	28	29	0.939060939060939	0.9827	1.4828974827252863	0.9949710006232851
MXD1	-1.5095680742201938	-1.1030757048636404	7	9	0.414585414585415	0.2277	-0.6059657566085248	0.9052212934326164
TRMT61B	-1.3109617580436248	-1.2512950362209376	10	14	0.458541458541459	0.3954	-0.08281047034249708	0.9222804976170816
CAMKV	-1.2073206455561147	-1.1030757048636404	9	9	0.734265734265734	0.3611	-0.1553998773933138	0.9203006746279196
PLEC	-1.724066876816135	-1.8013625227570822	56	66	0.732267732267732	0.4673	0.09048443226303253	0.933008866296033
SMPD2	-2.376369714545277	-1.0764684538024383	6	8	0.24975024975025	0.0482	-1.9198825038132534	0.8394303072790614
FAM184A	-0.15397147672608455	-0.9308848147028757	1	5	0.214785214785215	0.9638	1.2455673790238044	0.992039498510999
SRSF7	-2.7057987490773265	-1.8104191541753292	32	68	0.297702297702298	0.1491	-1.0395680461883847	0.8791822936167256
RIDA	-1.0516703384363832	-1.3765084254247442	2	21	0.023879761202388	0.621	0.4326486022958015	0.9503348108815114
NAALADL2	-0.416456684519606	-1.2783078170993891	2	16	0.0822091779082209	0.9325	1.2054247437324155	0.9908417720465023
ZNF410	-0.3265917797862628	-1.324547674016624	13	19	0.647352647352647	0.9716	1.3543869012461556	0.9931151952656492
PPCDC	-2.5849499975012007	-1.1392487596107024	10	10	0.551448551448551	0.0394	-2.09768717590163	0.8383865710545788
ELK1	-1.2735942380289074	-0.981257318016967	6	6	0.613386613386613	0.261	-0.45593110784749613	0.908328400007109
RPRD2	-0.21588234010146834	-1.1392487596107024	2	10	0.194805194805195	0.9756	1.339788502698532	0.9941408389805542
TRIP11	-0.5726759139579787	-1.1392487596107024	1	10	0.030649693503065	0.794	0.8220872759810364	0.9710797409005081
BECN1	-3.560608054540046	-1.5078510853640266	18	31	0.270729270729271	0.0214	-2.607020053721428	0.8383865710545788
LAMB4	-0.8020257246566618	-0.6616703507770081	1	2	0.0822591774082259	0.3047	-0.2631287567793913	0.9166058798507475
CEP19	-1.210471108685051	-1.9664356580440594	22	101	0.155844155844156	0.8062	0.8543005932624143	0.9729806179423214
ZNF277	-2.4230148532114875	-1.224021355578786	6	13	0.130869130869131	0.0628	-1.6693226678609323	0.8497789550029154
ATR	-1.3950292605492098	-1.2783078170993891	14	16	0.643356643356643	0.3639	-0.1632519941552122	0.9203006746279196
MCMBP	-1.04532055206747	-1.5951111993021045	4	40	0.04269957300427	0.7238	0.6797621086973832	0.9636742226366389
NHS	-2.0746716411091364	-1.1702403364721963	2	11	0.012859871401286	0.1066	-1.2799252595459134	0.8750919779816889
CDC34	-1.5346926956558582	-1.1702403364721963	1	11	0.002689973100269	0.2475	-0.5157625327968072	0.9058784759244565
