Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PLK1	-2.1913081208888077	-2.0380771688595423	2	115	0.001029989700103	0.3716	-0.16898209299025163	0.9152506838196734
KCNJ8	-1.8528172188048915	-1.1665903404354385	10	11	0.55044955044955	0.1455	-0.9811893658001456	0.8624334147781803
SUCLA2	-1.279836096394983	-1.4438189560833568	5	27	0.0769792302076979	0.519	0.2133337075882562	0.9465297276020664
AMOTL2	-1.3883505370206328	-1.7789609133178963	5	63	0.030039699603004	0.6259	0.45381614560089	0.9616086125926048
KLHL33	-0.8481854545470507	-0.6590212060590679	2	2	0.376623376623377	0.2789	-0.35139745754469703	0.8862099514703743
TMEM8B	-1.5247759487010455	-0.6590212060590679	2	2	0.172827172827173	0.0732	-1.6082532394644384	0.8624334147781803
LIG1	-0.8856563321506329	-1.2437558863054439	8	14	0.388611388611389	0.6486	0.5036788901788727	0.9616086125926048
HSPA5	-2.191969189452026	-2.506683676904987	1	248	2.5999974000026e-5	0.5822	0.31651531290042106	0.9578914560713492
HNRNPK	-2.5370536519654374	-2.204710353241148	38	157	0.154845154845155	0.3219	-0.35609936301379597	0.9039522214409712
C5orf60	-1.8561155121381037	-0.9927550412909232	6	6	0.49050949050949	0.0958	-1.3410553457873113	0.8624334147781803
CHCHD2	-2.1944276498198385	-1.9413387291419881	14	93	0.0716092839071609	0.3293	-0.2856750688992457	0.9039522214409712
CDH13	-2.1107677919646335	-1.213093756957724	6	13	0.150849150849151	0.1028	-1.2826284096509621	0.8624334147781803
LRFN1	-2.7703560409580943	-1.8174059897659025	64	71	0.756243756243756	0.1318	-1.1263211690196693	0.8624334147781803
TGM2	-1.3013529317714185	-1.7161589896875518	20	56	0.250749250749251	0.6453	0.5013122021719016	0.9616086125926048
WIPF3	-0.2528538804980241	-0.6590212060590679	1	2	0.335664335664336	0.766	0.7545091986499081	0.9699821286629864
FBLL1	-1.1742686267961329	-0.6590212060590679	2	2	0.258741258741259	0.1502	-0.9571398142126709	0.8624334147781803
ACO1	-1.6460617128795363	-1.2749116586357658	4	15	0.0755192448075519	0.2512	-0.5175304552924345	0.8837025932681637
CCDC69	-1.1642756367245686	-0.8623947747203022	3	4	0.278721278721279	0.2458	-0.5046803408344525	0.8826296857493738
HOXB13	-1.8245959250337527	-1.213093756957724	9	13	0.358641358641359	0.1663	-0.8737359250136214	0.8637130887759662
MRPS30	-2.9647518728886024	-1.7830272665922102	27	66	0.232767232767233	0.0952	-1.4015803118759387	0.8624334147781803
ACTC1	-1.545505592476536	-1.2437558863054439	2	14	0.019089809101909	0.2751	-0.4244209615808446	0.8862099514703743
PTGER3	-2.450509476751428	-1.9742071440712243	2	103	8.44999155000845e-4	0.2567	-0.5325922531786998	0.8840559408373518
CUL4B	-2.1699714763717273	-2.501578953371889	239	250	0.913086913086913	0.5846	0.3303088488810099	0.9578914560713492
LRRIQ3	-0.24787558359854892	-0.8623947747203022	2	4	0.423576423576424	0.8925	1.0273448696468064	0.9869031001239548
GOLGA8A	-0.26006034440058334	-0.6590212060590679	2	2	0.741258741258741	0.7584	0.7411222446483551	0.9697151831778148
PBX3	-0.77673823341493	-1.289467018539248	8	16	0.353646353646354	0.739	0.7007862765725805	0.969154959316587
ARL6IP5	-1.9925604740641465	-1.3916869198525044	12	22	0.288711288711289	0.184	-0.7861255602549063	0.8651941235883112
ZSWIM8	-1.7074763602392327	-1.1438783010107667	9	10	0.538461538461538	0.1768	-0.8095762515286846	0.8651941235883112
MYH7B	-0.7123457165339158	-1.4438189560833568	27	27	0.941058941058941	0.8487	0.9516110311237527	0.9814001122071175
SOS2	-1.1103690532998647	-1.213093756957724	2	13	0.035959640403596	0.4838	0.14677668969620178	0.9388020691982903
CRTC2	-0.7219767735827216	-1.289467018539248	8	16	0.363636363636364	0.7757	0.7756330194294058	0.9700556173413977
ARHGAP32	-1.5713798344817573	-1.312068633980641	14	17	0.569430569430569	0.3017	-0.35649302375787434	0.8960906622605157
NFKB1	-2.5820189226841217	-2.5030181672323155	82	249	0.248751248751249	0.4232	-0.07842354493798219	0.9258348495431908
KRTAP4-2	-1.1477336956092856	-1.8089475373456478	32	69	0.370629370629371	0.7735	0.7803553478786877	0.9700556173413977
SMAD1	-1.7494445811241914	-2.01961627147673	108	110	0.932067932067932	0.5578	0.2983718200613885	0.9562195231102388
UBE2A	-1.8894731538395206	-1.657380811384579	19	48	0.241758241758242	0.3312	-0.2855301114894515	0.9041007047660697
EIF4E2	-3.3343541830647583	-2.0206241921497208	11	111	0.02949970500295	0.0948	-1.435242180880417	0.8624334147781803
SRRM4	-0.3474231146206536	-0.6590212060590679	2	2	0.67032967032967	0.6659	0.5788344149724187	0.9616086125926048
ZNRD2	-1.4524674515208151	-1.9160768276466134	3	88	0.00811991880081199	0.6646	0.5301782428504199	0.9616086125926048
MPZL1	-0.9969816386859477	-1.312068633980641	3	17	0.0668693313066869	0.6186	0.4331718625432258	0.9611578087248195
PCBP2	-1.1173648743080395	-1.6840280697610328	7	51	0.0730492695073049	0.7343	0.6911485579203887	0.969154959316587
MAGEA11	-1.0704026532764153	-1.8691648197775435	81	81	0.97002997002997	0.8306	0.9230659977692075	0.9783207385713631
ZNF839	-1.4161750648593676	-0.8623947747203022	1	4	0.00972990270097299	0.156	-0.9258023967443015	0.8624334147781803
HRNR	-0.41725493941565095	-1.1438783010107667	1	10	0.047079529204708	0.8895	1.0437527378263802	0.9869031001239548
RXRA	-1.998692213224389	-1.7307883872096181	47	59	0.648351648351648	0.3109	-0.3214068228116749	0.8972400251014325
RARG	-2.161806629520881	-1.6499142685658015	9	46	0.0757092429075709	0.22	-0.6370766201065363	0.876373268022992
TTC33	-1.1833733902593038	-1.0703914611920842	1	8	0.00843991560084399	0.3568	-0.17006855770521762	0.9122842625399674
MIF	-1.5838036324384759	-1.6020180972843152	35	43	0.667332667332667	0.4378	0.022711063917203442	0.9281459913710121
NCL	-2.2829005190732277	-1.9877873794976113	5	104	0.010619893801062	0.3192	-0.33171136865474793	0.9039522214409712
TRAF6	-1.2084733738556	-1.96936537406789	97	98	0.955044955044955	0.8057	0.8519137773527286	0.9756783509542645
DARS	-1.2191288365291235	-1.7464944946618852	32	60	0.425574425574426	0.7072	0.6226376095978672	0.9664841473412342
KLK8	-0.7455470204750742	-1.2437558863054439	10	14	0.556443556443556	0.7363	0.7007472802108884	0.969154959316587
KCNAB2	-1.0970586289674107	-1.33425302732965	1	18	0.004619953800462	0.5655	0.32282892381957595	0.9578914560713492
PYCR2	-0.633873413391069	-1.289467018539248	1	16	0.016389836101639	0.831	0.8960507286229146	0.9783207385713631
NEDD4	-1.128557110241107	-1.841666793608835	1	75	0.001029989700103	0.7932	0.8201436684127226	0.9727668268574741
LDHA	-2.0307573398669447	-1.9850580208159903	83	102	0.706293706293706	0.4145	-0.05122768985418615	0.9255410570526551
CDKN2C	-1.5282917891571794	-1.5696595716725021	36	37	0.863136863136863	0.4484	0.05144036669830449	0.9306363178115179
KIFAP3	-5.095398970227511	-1.9099466862722345	51	89	0.343656343656344	0.0042	-3.6235108589824443	0.8453427784974806
UPF2	-2.3022718384815226	-1.8387428051185257	2	77	0.001349986500135	0.2571	-0.5448824342837671	0.8843382328433824
RAB35	-2.0044603369873184	-1.3514649615513303	11	20	0.27972027972028	0.172	-0.8715513661153099	0.8637130887759662
TAB1	-3.0134523713782766	-2.155674378859291	80	144	0.423576423576424	0.1699	-0.912505317086905	0.8637130887759662
GNAI3	-1.3471284711825675	-1.7539633870212514	5	61	0.031879681203188	0.6422	0.48546673923074674	0.9616086125926048
EPRS	-0.48916416112980987	-1.866216193354663	8	80	0.0812691873081269	0.9887	1.5995784148019094	0.9975756810283885
CFL1	-1.4758152657954855	-1.9509795252687396	32	96	0.245754245754246	0.657	0.5323314967090496	0.9616086125926048
PSMC3	-1.561589833453073	-2.066392359899126	44	121	0.27972027972028	0.6681	0.5511766967475692	0.9616086125926048
KRT13	-2.198127707981137	-1.7005164649363544	8	53	0.0527594724052759	0.2307	-0.6009181528465558	0.876373268022992
KHK	-0.4778263882690863	-1.312068633980641	13	17	0.683316683316683	0.9194	1.1468904549651011	0.9875925772320185
DZIP3	-1.7287550709396655	-1.793791577213162	10	68	0.0694793052069479	0.4592	0.07644528094280667	0.9330557306281596
ARPC4	-2.5952945221134662	-1.703617456668885	8	54	0.044439555604444	0.1361	-1.082083985396025	0.8624334147781803
CPSF6	-1.6248437606112007	-1.7328911886435368	8	58	0.0608693913060869	0.4869	0.12852544098580646	0.9391168426099884
CSNK2A1	-3.3949055784682702	-1.8094229057464513	25	72	0.176823176823177	0.0562	-1.862773025779762	0.8624334147781803
PHC2	-2.2620909387501626	-1.7830272665922102	52	66	0.634365634365634	0.2431	-0.568191782970429	0.8825568155276067
ATP5F1C	-2.0229852703478914	-1.8934878704459737	10	86	0.049059509404906	0.3704	-0.14738592992491734	0.9152506838196734
RBMX	-1.0498666781477457	-1.9850580208159903	101	102	0.961038961038961	0.8746	1.048323980563298	0.9852468185625687
ALDH1B1	-1.6582971893340492	-1.5381683665169834	3	36	0.016669833301667	0.3678	-0.15390966636829914	0.9150794685101153
ZBTB24	-1.35981022188599	-1.5658051428513695	10	38	0.146853146853147	0.5305	0.2587227045329516	0.9509385827351025
ZNF496	-1.250316779606194	-1.3514649615513303	16	20	0.605394605394605	0.4763	0.1350022365709774	0.9374206964330306
AMBRA1	-1.130854472941086	-1.4127747088642701	11	25	0.286713286713287	0.5904	0.37418546204057956	0.9578914560713492
PRKAR2B	-1.614300187828772	-1.5894467346840682	5	40	0.041549584504155	0.417	-0.030352192098539323	0.9255410570526551
CNOT9	-2.3104213435852587	-1.4631447078692987	25	28	0.659340659340659	0.1281	-1.0837870829400194	0.8624334147781803
QRICH1	-0.7857025436564088	-1.4649481260078334	2	29	0.025049749502505	0.8182	0.8835425349569987	0.9773240650571959
IQCE	-0.44502863444931495	-1.2749116586357658	14	15	0.86013986013986	0.9201	1.1571862497010132	0.9875925772320185
SFI1	-0.7180514841988326	-1.213093756957724	1	13	0.016209837901621	0.7429	0.7073339076960686	0.969154959316587
CRX	-1.4506838917364566	-1.5505483605910853	1	35	0.001029989700103	0.4814	0.12538714568127665	0.938030989165776
CSNK2B	-0.9168179858166235	-2.20068630996308	99	154	0.593406593406593	0.9528	1.3521503310687306	0.9926480090926122
CEP170	-2.2470608201301774	-2.159244370854771	67	142	0.364635364635365	0.4099	-0.0950399104572395	0.9250651669240924
YWHAZ	-1.8375109628994293	-2.313409728221477	117	193	0.525474525474525	0.6478	0.4944529614618615	0.9616086125926048
ZNF473	-0.28136663365284814	-1.213093756957724	9	13	0.657342657342657	0.9704	1.3312846665816733	0.9940419874513544
MATR3	-1.7399186783899097	-2.125375190829647	31	140	0.151848151848152	0.6092	0.41726959897647337	0.9606033665625023
NPM1	-3.2662394172276947	-2.5146359259270183	126	244	0.410589410589411	0.2047	-0.7499012746652545	0.868475549547449
SGF29	-0.6514862061919576	-1.7539633870212514	31	61	0.451548451548452	0.9524	1.3155606395045125	0.9926480090926122
KIF5B	-2.613494991500932	-1.841666793608835	51	75	0.512487512487512	0.1746	-0.8876755208457631	0.8651941235883112
NDRG1	-1.0039440996369224	-1.5658051428513695	31	38	0.709290709290709	0.7433	0.7056786060107679	0.969154959316587
ZNF785	-0.4394467862784235	-1.0703914611920842	3	8	0.266733266733267	0.847	0.9497434832300685	0.9814001122071175
GHITM	-0.718285165895151	-1.33425302732965	15	18	0.711288711288711	0.7921	0.8383513404505497	0.9725893480379529
ZNF124	-1.8184956373537071	-1.3916869198525044	10	22	0.226773226773227	0.2398	-0.5583957553391191	0.8825048686487621
EIF4H	-0.6484796004742104	-1.6292361308604593	15	45	0.272727272727273	0.9282	1.197900269660121	0.9888193622565494
EHMT2	-2.3629977627572405	-1.6042501538371765	4	41	0.016209837901621	0.1521	-0.9403279333147379	0.8624334147781803
CACNA1A	-1.30910196811979	-1.8789864960158016	33	83	0.306693306693307	0.7232	0.6567280621331559	0.9688142689420136
PAFAH1B2	-0.9083978431927134	-1.6890255770958698	51	52	0.932067932067932	0.8412	0.9404078732394728	0.9813240495778398
CYSRT1	-0.6525758785605137	-0.9927550412909232	4	6	0.42957042957043	0.6529	0.528399318835408	0.9616086125926048
PDHB	-2.2026672203367914	-1.6292361308604593	4	45	0.016369836301637	0.2012	-0.7003912137548246	0.8654494550544947
GTF3C4	-0.9642568109264557	-1.6890255770958698	18	52	0.260739260739261	0.816	0.8731156022037146	0.9770676739149547
SURF2	-2.120655847918593	-1.71340255874775	10	55	0.0755192448075519	0.2556	-0.4876852531468829	0.8840559408373518
HSPA4	-1.694911752586777	-1.8094229057464513	14	72	0.107568924310757	0.4855	0.13453839069120013	0.9391168426099884
PHF20L1	-1.7619038276502765	-1.4127747088642701	4	25	0.040559594404056	0.2638	-0.46339007981093605	0.8862099514703743
PTRH1	-2.33043615861207	-0.7822470433731394	1	3	0.001559984400156	0.0223	-2.648406690107326	0.8453427784974806
CNTRL	-3.6447182715692272	-2.1973718575888315	35	153	0.123876123876124	0.0783	-1.5354342178176192	0.8624334147781803
PSMA2	-2.285576479696114	-1.841666793608835	38	75	0.355644355644356	0.2584	-0.5105381779030228	0.8854541601542765
HDAC4	-1.222037596943359	-1.8089475373456478	69	69	0.96003996003996	0.7363	0.692662920536228	0.969154959316587
CASP8	-2.9438542058364536	-1.6020180972843152	9	43	0.0622393776062239	0.0686	-1.6730947565939798	0.8624334147781803
MIF4GD	-0.5239620905675806	-1.2749116586357658	7	15	0.36963036963037	0.8838	1.0471216895167894	0.9866089140782576
TUBB4B	-1.105887576820026	-1.8691648197775435	44	81	0.458541458541459	0.8162	0.8820588898586943	0.9771254494589579
DDX19B	-2.9601848493123977	-1.8789864960158016	74	83	0.75024975024975	0.1175	-1.2459599525600706	0.8624334147781803
MIDN	-2.6184325821296373	-0.9242625479870756	3	5	0.0642893571064289	0.0179	-2.688596354600475	0.8453427784974806
PTPN12	-0.5874807581621742	-1.6020180972843152	43	43	0.969030969030969	0.9437	1.2649958453462706	0.9915004919070304
SMAD4	-1.188499590899852	-2.0974586752376845	8	134	0.031769682303177	0.8455	0.9923028693304875	0.9814001122071175
GH1	-0.20735726624760648	-1.0350205047152847	7	7	0.934065934065934	0.9603	1.247601677590679	0.9926480090926122
VAPB	-3.171430626361435	-1.9622779651887192	3	101	0.00165899834100166	0.0999	-1.3683521227380802	0.8624334147781803
KRTAP4-12	-1.4405255507780126	-1.9855160108235237	36	105	0.25974025974026	0.6985	0.6093224214392329	0.963283543166026
MCM5	-2.176031580638323	-2.3349034115991723	16	194	0.041039589604104	0.5125	0.16431873236443048	0.9457286031053547
ADPRH	-0.37959743884457225	-0.7822470433731394	3	3	0.747252747252747	0.7294	0.6887917605840763	0.9689192686495633
FXR1	-1.3409054622549832	-1.5658051428513695	22	38	0.42957042957043	0.5391	0.28246644790952474	0.9536320840084896
CENPBD1	-1.4239318582646063	-0.7822470433731394	1	3	0.012719872801272	0.1281	-1.0976968769326148	0.8624334147781803
COPS5	-7.733918643544288	-3.467892302451486	55	628	0.038189618103819	0.0031	-3.518184404537874	0.8453427784974806
KLHL42	-1.367770491005673	-1.4969983966168885	24	30	0.636363636363636	0.488	0.16303387211335826	0.9391168426099884
CCT5	-0.9702043759352268	-1.8943472516047826	42	85	0.421578421578422	0.8785	1.0507675117553577	0.985848317823085
SHMT2	-1.2755137449936127	-1.703617456668885	32	54	0.473526473526474	0.6565	0.5195201137773355	0.9616086125926048
PRDX6	-1.0970456035139422	-1.7215605639101355	3	57	0.017669823301767	0.7615	0.7520650293272172	0.9697151831778148
RPS11	-2.973590841779399	-2.079493780530909	30	125	0.134865134865135	0.1588	-0.974259115375211	0.863280408801225
MYO9A	-0.84451536587253	-1.0703914611920842	8	8	0.784215784215784	0.5666	0.3400050084843908	0.9578914560713492
GYG1	-1.9646385472801013	-1.289467018539248	11	16	0.373626373626374	0.1591	-0.9228093982657863	0.863280408801225
VWC2L	-0.12991763940751686	-0.7822470433731394	3	3	0.905094905094905	0.9445	1.1159060224691317	0.9915004919070304
NME3	-3.0475925274785123	-1.1077856957796606	9	9	0.458541458541459	0.0131	-2.8802979325194173	0.8453427784974806
GOLM1	-1.8264434082496692	-1.71340255874775	46	55	0.698301698301698	0.375	-0.1353662616636494	0.9152506838196734
UGP2	-2.662321284304989	-1.6429808811476483	24	47	0.301698301698302	0.1065	-1.2638772846012953	0.8624334147781803
VDR	-1.4325819852344117	-1.6429808811476483	17	47	0.236763236763237	0.5418	0.2608729963280834	0.9545113025358302
RPL13	-2.9691396957863434	-2.230197614713359	33	161	0.117882117882118	0.2084	-0.7716699563919576	0.8686026184717633
SYT1	-0.8936452292043808	-1.0703914611920842	3	8	0.162837162837163	0.5328	0.26605119068286265	0.9514164186516417
RPL13A	-2.763745330491944	-1.9366921899624183	55	94	0.42957042957043	0.1664	-0.9326154038500566	0.8637130887759662
SYNCRIP	-3.7907955578123147	-2.4192753506580442	76	216	0.240759240759241	0.0882	-1.3879126049914337	0.8624334147781803
EFTUD2	-1.8024349840467737	-1.9742071440712243	92	103	0.809190809190809	0.5157	0.1920723781174895	0.946408279815985
ACTN2	-3.3099085810153537	-1.6664887374290285	1	49	9.99999000001e-6	0.0481	-1.9926190495171756	0.8624334147781803
CDC25A	-1.4249125357863819	-1.4477022757484983	7	26	0.125874125874126	0.4401	0.02975632501287321	0.9289216908228888
MYO5C	-2.9740557258279394	-1.8588704366253161	60	78	0.597402597402597	0.1083	-1.2935490486713066	0.8624334147781803
TUBB3	-1.1501193907611236	-1.8089475373456478	47	69	0.587412587412587	0.7724	0.7775397837561094	0.9699821286629864
ERVK3-1	-0.3501635001552887	-0.9242625479870756	4	5	0.659340659340659	0.8424	0.9110777407660495	0.9813960716808203
EIF3H	-0.8851031914038013	-1.657380811384579	20	48	0.32967032967033	0.8423	0.9500895746990408	0.9813960716808203
HELZ	-1.6860278708589276	-1.5381683665169834	24	36	0.483516483516484	0.3558	-0.18943835833058528	0.9122842625399674
UBL4A	-1.0717681976370188	-1.6840280697610328	50	51	0.922077922077922	0.7567	0.7467619762260291	0.9697151831778148
UBE2K	-2.7926723802157962	-1.9742071440712243	27	103	0.146853146853147	0.1729	-0.915192335535651	0.8637130887759662
SMAD9	-2.4963646014341143	-2.079493780530909	20	125	0.0824991750082499	0.2815	-0.45424620525178	0.8862099514703743
SIAH1	-2.854971071200058	-1.9622779651887192	3	101	0.002139978600214	0.1559	-1.0102268686069438	0.8624334147781803
MRE11	-1.1206626722581177	-1.6664887374290285	11	49	0.140859140859141	0.7285	0.661804966897024	0.9689192686495633
SRA1	-0.484150713888184	-1.1665903404354385	4	11	0.264735264735265	0.8608	0.9757742307614571	0.9830894903061563
EDC4	-2.150005342588761	-1.4987729699099144	4	31	0.024909750902491	0.1795	-0.8420643464188855	0.8651941235883112
UBE2D1	-2.4835646085393757	-2.037537183048495	9	116	0.025849741502585	0.2735	-0.4971448093783314	0.8862099514703743
SEPTIN6	-2.3262526180606367	-1.9588171846127664	90	99	0.808191808191808	0.292	-0.4111386035342878	0.8899232544950875
OFD1	-3.0164676055441304	-2.5146359259270183	6	244	0.004539954600454	0.2678	-0.5006951412120713	0.8862099514703743
COQ9	-3.8720796107267943	-2.2703804839514152	75	168	0.30969030969031	0.0583	-1.6535657197362874	0.8624334147781803
SF3B4	-2.028597675963581	-1.9033699047268993	18	87	0.114885114885115	0.3745	-0.1414748623670802	0.9152506838196734
TPM2	-1.4503534594197312	-1.7789609133178963	10	63	0.0835691643083569	0.5947	0.38178035503669805	0.9578914560713492
RNF126	-2.0252048789886783	-1.5696595716725021	20	37	0.33966033966034	0.2352	-0.5664654045054539	0.8809188848557005
