Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GSTA5	-1.204988137614561	-0.6722448136463641	2	2	0.24975024975025	0.1483	-0.9649760673659991	0.865922408659224
PCYOX1	-0.20954129345406425	-1.1424385905296064	1	10	0.0915690843091569	0.9781	1.3535530356658407	0.9966737503464844
TPRKB	-1.7827126165296487	-1.5285273845038925	1	34	4.88999511000489e-4	0.3132	-0.32397412771829875	0.9192548683893537
TEFM	-1.719062923407327	-1.1109099171782175	1	9	0.002139978600214	0.1661	-0.8915225767039165	0.874286555084329
ZNF281	-0.736735221126027	-1.4190783101017432	21	25	0.74025974025974	0.831	0.90036074753039	0.9757347116441396
SYTL2	-1.7554024817095257	-0.8642426595294476	1	4	0.004419955800442	0.0884	-1.449193830925966	0.845350219076453
LAMTOR2	-1.3478637381360477	-1.1993853193921367	1	12	0.003819961800382	0.3502	-0.2120508383263584	0.9239677477282541
OTULIN	-0.5328415073572847	-1.1109099171782175	7	9	0.63036963036963	0.8063	0.8474200290979762	0.9711697303958734
EGFLAM	-0.26907347473596027	-0.7724530240635559	2	3	0.525474525474525	0.8268	0.8844571788064624	0.9754819371138264
NLRP2	-0.5759271741909195	-1.1424385905296064	5	10	0.357642357642358	0.7923	0.8219589120135397	0.9711697303958734
ATP13A1	-0.21517942126498327	-0.9842343947673504	5	6	0.781218781218781	0.9493	1.2035499080720593	0.9918592893346513
TXNRD2	-1.5342542491408504	-0.9842343947673504	4	6	0.232767232767233	0.1707	-0.8607659633931172	0.8798736126387361
ALG5	-1.2177002303912918	-0.9267200594654875	1	5	0.012419875801242	0.2547	-0.4612384012079203	0.9072847442430257
CCNL1	-1.2693537702234132	-0.9842343947673504	6	6	0.614385614385614	0.2658	-0.4462039905378118	0.909942137524349
UTP11	-1.5052870386290749	-1.038732916122058	5	7	0.305694305694306	0.2002	-0.6952898317230906	0.8969023208828821
MAMDC2	-2.2942741676636866	-0.9267200594654875	5	5	0.347652347652348	0.0349	-2.1677369575519885	0.8432490084324903
NDUFA13	-0.8840681083457443	-1.3138691214733385	14	18	0.622377622377622	0.685	0.5961983823926927	0.9570866703783135
SH3BGRL2	-0.16606473588715484	-0.8642426595294476	2	4	0.496503496503497	0.9483	1.1353688919187557	0.9918592893346513
VTI1A	-0.2230021755485928	-0.9842343947673504	2	6	0.308691308691309	0.9451	1.191307512504378	0.9911218615966118
TMPRSS4	-2.1496613733401717	-0.9267200594654875	4	5	0.202797202797203	0.0453	-1.938508368415598	0.8432490084324903
CDAN1	-1.2180094925854974	-0.9842343947673504	3	6	0.164835164835165	0.2914	-0.36585160642966885	0.9134171740976754
UCMA	-0.7023402722260125	-0.6722448136463641	1	2	0.104708952910471	0.3708	-0.05451292575465302	0.925493990921929
NIT2	-1.1010846894893103	-1.4491025210571977	1	26	0.003169968300317	0.634	0.45736766718351834	0.951741921455981
TIGD1	-1.008889235889686	-0.6722448136463641	1	2	0.0502494975050249	0.2201	-0.6097754698404297	0.9002833050028329
GRIP2	-1.0928465871775375	-0.9267200594654875	4	5	0.391608391608392	0.3144	-0.2633304317484478	0.9192548683893537
MRPL42	-4.696746157148275	-1.5081896593310276	18	32	0.215784215784216	0.0021	-4.0573582146230045	0.8432490084324903
YIPF1	-0.474341499247589	-0.6722448136463641	1	2	0.184815184815185	0.5443	0.3584689914549306	0.9427078797496594
METTL16	-0.424894330299876	-1.038732916122058	5	7	0.579420579420579	0.8411	0.9147828868129353	0.9775897128831654
PRPF18	-0.026631969188562022	-0.8642426595294476	2	4	0.735264735264735	0.9981	1.3621128499601096	0.9996524453308947
CCDC9B	-1.9394762334934128	-0.7724530240635559	2	3	0.0632493675063249	0.0441	-2.050504548293157	0.8432490084324903
RALGAPB	-1.3736862819328246	-0.9267200594654875	3	5	0.177822177822178	0.1974	-0.7084949644123533	0.895260684901974
IL17RB	-1.0760721591607243	-0.6722448136463641	2	2	0.28971028971029	0.1943	-0.7314661793726404	0.8938313594559859
MOK	-0.7056192374174471	-1.159626729296671	9	11	0.648351648351648	0.7187	0.6584299581658656	0.9628534675362777
MOBP	-1.5090148869467859	-0.9842343947673504	3	6	0.127872127872128	0.1799	-0.8212670548689007	0.8878468721492462
APOBEC3B	-0.8903431030753356	-0.9842343947673504	5	6	0.519480519480519	0.4771	0.14693729236294123	0.934616527768411
FAN1	-0.8713246862329403	-1.4026395793460615	1	23	0.00625993740062599	0.7379	0.7043102666681283	0.9648904184990007
TMEM147	-0.3628124625160564	-0.9842343947673504	1	6	0.0904190958090419	0.8631	0.9725082539014412	0.9796035637384196
GTF2H4	-2.0585830593471717	-1.1109099171782175	2	9	0.016179838201618	0.0858	-1.3892424980651572	0.8432490084324903
EPHA6	-0.04438420696153221	-0.6722448136463641	1	2	0.688311688311688	0.978	1.1372652304300446	0.9966737503464844
RPS6KB2	-1.338221513762277	-0.9842343947673504	1	6	0.00779992200077999	0.2362	-0.5539801174222894	0.9011686408633202
ALG14	-0.2659331792405346	-0.6722448136463641	2	2	0.736263736263736	0.7559	0.7359660561741641	0.9687775519214594
GMIP	-0.379059593621237	-0.6722448136463641	2	2	0.646353646353646	0.635	0.5310563415836846	0.951741921455981
PAPOLG	-0.3857320357885974	-1.0671625765612849	2	8	0.171828171828172	0.8858	1.0296679558887822	0.9842294854299981
NUDT13	-1.2163107549839443	-0.8642426595294476	4	4	0.496503496503497	0.2239	-0.5725290787351168	0.900440254344298
UBL5	-1.1966993065824059	-1.1109099171782175	9	9	0.736263736263736	0.3705	-0.12576305092975923	0.9253999973137015
DNAJC30	-0.6603191997685652	-1.038732916122058	3	7	0.237762237762238	0.6693	0.5639371649988415	0.9552507181504931
PLA2G3	-0.280075430111952	-0.7724530240635559	2	3	0.516483516483517	0.8177	0.8651263211540161	0.974029249566492
TSTD2	-0.5828649669733494	-0.8642426595294476	2	4	0.24975024975025	0.6121	0.45757316035067114	0.9486972522875008
RBM19	-0.6914369680516427	-1.299945835980565	12	17	0.576423576423576	0.7982	0.8331678692877431	0.9711697303958734
ZNF277	-2.173967519732674	-1.2520030019933437	13	14	0.59040959040959	0.103	-1.287519808767654	0.848431450784634
GSTA3	-1.279208429254798	-0.7724530240635559	3	3	0.374625374625375	0.1627	-0.8903886870634157	0.8741037783170978
UQCC1	-0.5842602445700547	-1.1424385905296064	10	10	0.874125874125874	0.7875	0.8098683499083071	0.9708946808668416
GTF3C6	-2.5959652339801296	-1.0671625765612849	6	8	0.227772227772228	0.0302	-2.310080063973696	0.8432490084324903
GOLGA7	-2.6763301957637933	-0.8642426595294476	3	4	0.0824991750082499	0.0131	-2.946795864499817	0.8432490084324903
HERC5	-1.871912107127256	-1.2638899620120725	15	15	0.75024975024975	0.1727	-0.8418881635410111	0.8826753688267536
PNMA2	-0.5969334583441402	-1.4491025210571977	5	26	0.131868131868132	0.9086	1.119927029322368	0.986248416281742
ERI1	-0.49917656190060167	-0.8642426595294476	4	4	0.75024975024975	0.6832	0.5936662800503067	0.9563884984817468
TRMT11	-0.25911794197775184	-0.6722448136463641	1	2	0.32967032967033	0.7619	0.7483107267803019	0.9689867226131569
PKIG	-0.6926987630730672	-0.9842343947673504	4	6	0.416583416583417	0.622	0.45624525530008064	0.9501715862569341
POLG2	-0.7629008187718072	-1.0671625765612849	7	8	0.652347652347652	0.622	0.45975130765782113	0.9501715862569341
TRMT112	-2.003609227468591	-1.5097512910159727	26	33	0.578421578421578	0.23	-0.6374915545274878	0.9011686408633202
AIPL1	-1.7470030981173024	-1.2520030019933437	3	14	0.041039589604104	0.2045	-0.6912656797945034	0.8983922610125621
TMEM245	-0.48044130044638267	-0.8642426595294476	1	4	0.0955390446095539	0.6975	0.6241333462762264	0.9595075995359044
IGFBP4	-0.16868211307006903	-0.7724530240635559	1	3	0.314685314685315	0.9134	1.0608486524651752	0.986248416281742
OXSM	-0.3474252315589784	-0.9267200594654875	5	5	0.852147852147852	0.8419	0.9182516437511679	0.9775897128831654
NELFA	-1.3971089434959099	-1.27759328326593	9	16	0.321678321678322	0.3634	-0.1669316401550915	0.9239677477282541
SPATS2L	-1.3584456517706487	-1.2114185406126534	1	13	0.003439965600344	0.3419	-0.2076859624146357	0.9231046750882794
GAL	-0.9700590789874842	-0.7724530240635559	1	3	0.037069629303707	0.2891	-0.3472014190615258	0.913280884604507
ELMO2	-0.7922463644460249	-0.9267200594654875	5	5	0.694305694305694	0.5127	0.21315690309053303	0.9396656393473954
SNRNP27	-0.8821202094690328	-1.1424385905296064	10	10	0.816183816183816	0.5873	0.37769938451823415	0.9479813737376263
MALT1	-1.1388733142639595	-0.9842343947673504	4	6	0.302697302697303	0.3295	-0.24200566117778785	0.9216086129994052
ENPP4	-1.8517876388812786	-0.9842343947673504	5	6	0.316683316683317	0.0944	-1.3576969958932605	0.845350219076453
MIS18A	-1.2313363289113948	-1.3357248537693547	5	19	0.114885114885115	0.48	0.140587485432053	0.934616527768411
SHANK2	-0.6660391785017596	-1.0671625765612849	5	8	0.425574425574426	0.6902	0.6061129999702944	0.958893548023943
ZBTB1	-1.1208927096974388	-1.2638899620120725	2	15	0.030639693603064	0.5034	0.19799886420217694	0.9396656393473954
RIT2	-0.8458845552841858	-0.6722448136463641	2	2	0.377622377622378	0.2904	-0.31451955845460017	0.9133148118635236
HSCB	-0.5734599532057647	-0.6722448136463641	1	2	0.143856143856144	0.4636	0.17893237109614024	0.9330983903777477
WDR37	-0.6142252558951423	-1.2638899620120725	6	15	0.287712287712288	0.8274	0.899547871314095	0.9754819371138264
ELOVL5	-0.40155375594297393	-0.9267200594654875	5	5	0.831168831168831	0.8007	0.8324514534248517	0.9711697303958734
CAB39L	-0.4218601848005385	-1.038732916122058	6	7	0.722277722277722	0.8438	0.9193045712475766	0.9778153551937031
MRPS7	-1.3972158863905573	-1.5854147103762022	2	39	0.00811991880081199	0.5198	0.23508228725471725	0.9399927746903406
TIMM10B	-0.7210503055596906	-0.9842343947673504	3	6	0.262737262737263	0.5998	0.4118758701076557	0.9479813737376263
PCDHB14	-0.9310218357771662	-0.8642426595294476	2	4	0.155844155844156	0.365	-0.1085955266876428	0.9239677477282541
CDNF	-1.112711501668915	-0.8642426595294476	1	4	0.019869801301987	0.2679	-0.4040571671251491	0.909942137524349
FGD4	-0.427562475278838	-0.4690914937906205	1	1	0.373626373626374	0.4051	0.08936005353283465	0.9283748242091212
BCS1L	-1.2253335213257999	-1.1993853193921367	10	12	0.574425574425574	0.4144	-0.03705816656483328	0.9289223688072961
ANKRD35	-1.7932607130467226	-0.6722448136463641	2	2	0.126873126873127	0.0456	-2.030534152921067	0.8432490084324903
PNPLA6	-1.7665266614023611	-1.1424385905296064	9	10	0.529470529470529	0.1604	-0.9054976421313956	0.8726559038085262
JMJD1C	-0.7707304670144952	-1.1109099171782175	8	9	0.684315684315684	0.6444	0.498686443781928	0.9531134142613293
ZADH2	-0.9670512423049978	-0.8642426595294476	3	4	0.32967032967033	0.345	-0.1671861322922864	0.9238785604734816
KRI1	-0.4257790262684008	-1.27759328326593	14	16	0.806193806193806	0.931	1.1897583191563996	0.9883835010617551
TMEM260	-1.1758190004662934	-1.038732916122058	5	7	0.365634365634366	0.3422	-0.20429475577905182	0.9231046750882794
TP73	-2.0263310126650125	-1.038732916122058	1	7	0.001349986500135	0.0827	-1.4717840465444991	0.8432490084324903
FAM107B	-0.5671927083595875	-0.6722448136463641	2	2	0.520479520479521	0.4677	0.19028444443576784	0.9330983903777477
CHP1	-1.1440222405577263	-0.7724530240635559	3	3	0.415584415584416	0.2108	-0.6528613675123441	0.8997850214978501
CPA4	-0.37138027935336954	-1.1993853193921367	1	12	0.04509954900451	0.9318	1.1825231192790495	0.9883835010617551
DCTN4	-0.9903125570523003	-1.3711331395886879	21	21	0.897102897102897	0.6496	0.5103312442468563	0.9539189507344087
STRAP	-1.8958484531796067	-1.4512992433862382	6	27	0.0742092579074209	0.2341	-0.5768000985440046	0.9011686408633202
CYP39A1	-0.2999829096017576	-0.9267200594654875	1	5	0.12987012987013	0.8774	0.9934534028934416	0.9824454397123097
AUNIP	-0.4644917661643867	-0.9267200594654875	1	5	0.0806291937080629	0.7528	0.7326871735518625	0.9687775519214594
NUDT5	-0.9030011455636002	-1.2520030019933437	10	14	0.525474525474525	0.638	0.48737971451632883	0.9521441018291334
CPNE1	-1.869065722139637	-1.2114185406126534	3	13	0.039979600203998	0.1598	-0.9289721245895323	0.8718484629098479
DYNC2LI1	-1.5714476977511613	-1.038732916122058	4	7	0.187812187812188	0.1795	-0.7938868247161005	0.8868929058014444
FJX1	-2.51719822573303	-0.7724530240635559	3	3	0.144855144855145	0.0126	-3.065584251219597	0.8432490084324903
RAB9B	-1.4194193927499077	-1.1109099171782175	7	9	0.42957042957043	0.2715	-0.45225980926193143	0.9112359597373595
MESP2	-0.31156907849446547	-0.8642426595294476	3	4	0.607392607392607	0.8425	0.898751407118321	0.9775897128831654
TSSK2	-1.4300764328931186	-0.9842343947673504	3	6	0.136863136863137	0.2025	-0.6977305426648751	0.8981264957775802
ATP8B2	-0.8357885806721376	-0.9267200594654875	3	5	0.286713286713287	0.4779	0.14413727837424017	0.934616527768411
ZKSCAN5	-0.30961066042906876	-1.038732916122058	2	7	0.224775224775225	0.9131	1.086586241575251	0.986248416281742
GPR35	-1.214882747737948	-0.9842343947673504	1	6	0.010429895701043	0.2927	-0.36095833663297955	0.913932843264389
CPNE7	-1.0706186877278765	-1.2114185406126534	7	13	0.31968031968032	0.5075	0.19888952944733035	0.9396656393473954
SAP30L	-1.119697115457715	-0.9842343947673504	4	6	0.306693306693307	0.3396	-0.21199543680420346	0.9226985453971983
ADPRHL2	-0.32541384760852654	-1.038732916122058	4	7	0.487512487512487	0.9027	1.0630352861241426	0.986248416281742
EIF3L	-2.2323400658988803	-1.6115872495625705	2	43	0.002639973600264	0.1872	-0.764494380463278	0.8928859241341868
TGFA	-0.15645560008060458	-0.6722448136463641	2	2	0.835164835164835	0.8689	0.9342665116648193	0.9800858954300735
PAG1	-0.8588709047199953	-0.9267200594654875	5	5	0.673326673326673	0.4601	0.10754903180704811	0.9330701696068233
MSMB	-0.13949745677922515	-0.4690914937906205	1	1	0.725274725274725	0.752	0.7092038735055872	0.9687775519214594
LPGAT1	-0.6856773590683016	-1.1424385905296064	1	10	0.022829771702283	0.7177	0.662720916179108	0.9628534675362777
ADIPOQ	-1.465326810665893	-0.7724530240635559	1	3	0.011549884501155	0.1159	-1.2174058230729534	0.8534171186489881
MMP10	-0.5060445391857915	-0.6722448136463641	2	2	0.558441558441558	0.5163	0.3010441990140963	0.9396656393473954
GPX7	-0.9172875676148227	-0.9267200594654875	1	5	0.025459745402546	0.4192	0.014951628651413307	0.9289223688072961
DNAJB12	-0.539562080422499	-1.038732916122058	1	7	0.04749952500475	0.7598	0.743897416423324	0.9689867226131569
SIRT3	-0.8874490602153016	-1.0671625765612849	3	8	0.163836163836164	0.5381	0.2715540879804528	0.9427078797496594
FCRL2	-0.035421379621546685	-0.6722448136463641	2	2	0.96003996003996	0.9846	1.1534999038457476	0.9981507343771117
CRAMP1	-2.9115694490076223	-1.0671625765612849	8	8	0.432567432567433	0.0168	-2.7869702640940996	0.8432490084324903
SDK1	-1.2859186670035034	-0.8642426595294476	3	4	0.251748251748252	0.1957	-0.6857246629296638	0.8949999309012189
ARHGAP29	-3.1318125011753124	-0.9842343947673504	3	6	0.034169658303417	0.007	-3.3609007439009995	0.8432490084324903
NIPSNAP3A	-1.3895260513313488	-1.27759328326593	10	16	0.37962037962038	0.3679	-0.15634035342569055	0.9247543538329094
SLC25A13	-1.7557440224127274	-1.3357248537693547	18	19	0.723276723276723	0.2384	-0.5656698265751046	0.9023421982126112
USP16	-1.5318811438024618	-1.038732916122058	4	7	0.192807192807193	0.1928	-0.7349221273535985	0.8938313594559859
LYVE1	-1.449714538588032	-0.7724530240635559	3	3	0.328671328671329	0.1201	-1.1899744621144304	0.8534171186489881
MRTFB	-2.041595822580057	-0.8642426595294476	2	4	0.039979600203998	0.0511	-1.9145981430582706	0.8432490084324903
KLRG1	-0.1414732224360428	-0.7724530240635559	3	3	0.897102897102897	0.9368	1.1086557170961682	0.9891028275646082
RIC8B	-0.33814964199694714	-1.1993853193921367	10	12	0.771228771228771	0.9445	1.2299817639033717	0.9908153996458964
RBM27	-0.9771955387612598	-1.3711331395886879	4	21	0.0873891261087389	0.6551	0.5279091393823847	0.9539786762064535
MFSD11	-1.481708317381293	-0.6722448136463641	1	2	0.016629833701663	0.0853	-1.4662087226025273	0.8432490084324903
LILRB5	-0.4023873438265512	-0.6722448136463641	1	2	0.222777222777223	0.6111	0.4888019957460926	0.9486972522875008
MED16	-0.5404093834821297	-1.5642999829881055	2	37	0.028759712402876	0.9483	1.290692147374944	0.9918592893346513
ISX	-0.6240285109532169	-0.6722448136463641	2	2	0.487512487512487	0.4279	0.08733582583296606	0.9289223688072961
ARL14	-0.8179148725221063	-0.8642426595294476	2	4	0.180819180819181	0.4331	0.07533771323672227	0.9289223688072961
GTF2A2	-0.5123677907283033	-0.8642426595294476	1	4	0.0877191228087719	0.6716	0.5722148557786513	0.9561403546490649
TRAM1	-1.3807910393926501	-0.9267200594654875	5	5	0.529470529470529	0.1941	-0.7197568554247671	0.8938313594559859
TRAM1L1	-0.8685722911803008	-0.6722448136463641	1	2	0.0701292987070129	0.2798	-0.3556146246478245	0.9119168891191689
SCAMP5	-1.2728944115279504	-0.9267200594654875	5	5	0.556443556443556	0.2311	-0.548727785046189	0.9011686408633202
SHROOM2	-0.7612248024396007	-0.9267200594654875	5	5	0.704295704295704	0.5326	0.2623297921478561	0.9427078797496594
NDRG3	-0.36734776236577843	-1.1109099171782175	1	9	0.0603993960060399	0.9044	1.0900257688575283	0.986248416281742
ST6GAL2	-0.5121595418987719	-0.6722448136463641	1	2	0.167832167832168	0.5118	0.28996788701838466	0.9396656393473954
SPOCK3	-0.3350574144671694	-0.6722448136463641	1	2	0.266733266733267	0.6807	0.6107589823964319	0.9563884984817468
SLC50A1	-0.6640963215786361	-0.6722448136463641	2	2	0.465534465534466	0.3992	0.014759640293397006	0.928294634923972
EMC6	-0.6689080099954902	-0.9267200594654875	1	5	0.04709952900471	0.5941	0.40866295848042467	0.9479813737376263
SLC38A1	-0.7828932742807887	-0.9267200594654875	5	5	0.697302697302697	0.5188	0.22798267056617003	0.9399105096522696
RPRM	-1.9382356440954318	-1.0671625765612849	8	8	0.572427572427572	0.0967	-1.316225163404953	0.845350219076453
SACM1L	-0.5446360916104092	-1.1109099171782175	1	9	0.036639633603664	0.7988	0.830129745177986	0.9711697303958734
MARCH5	-1.9663375671076202	-1.1424385905296064	2	10	0.016179838201618	0.112	-1.195405929811421	0.8534171186489881
PSENEN	-0.6032805840772114	-0.7724530240635559	3	3	0.629370629370629	0.5307	0.2972424668463288	0.9427078797496594
BRWD3	-1.0515923034275239	-0.8642426595294476	1	4	0.022979770202298	0.2985	-0.3046658314319797	0.9147439204699892
SELENOK	-0.9102539220269883	-0.6722448136463641	2	2	0.350649350649351	0.2604	-0.4311139775373953	0.9072847442430257
GCNT1	-1.367675995028512	-0.7724530240635559	2	3	0.124875124875125	0.1369	-1.045829593919114	0.8573507501207855
TMEM160	-1.1586086414104912	-1.2114185406126534	9	13	0.44955044955045	0.457	0.07459763477930868	0.9319289554986916
NUDT22	-0.06278385617821713	-0.7724530240635559	1	3	0.487512487512487	0.9858	1.246915952291324	0.9981507343771117
PDCL3	-0.701262871867717	-1.2520030019933437	11	14	0.64035964035964	0.7707	0.769106417195659	0.9697713553968965
CCNY	-0.4370761162613239	-0.9842343947673504	4	6	0.511488511488511	0.8082	0.8562876757662207	0.9718852594247624
C1orf226	-0.6974872838961255	-0.9267200594654875	5	5	0.725274725274725	0.5762	0.3633613884123617	0.9475554538720515
EPB41L5	-1.508455539886914	-1.2114185406126534	7	13	0.261738261738262	0.2745	-0.4195853035617203	0.9119168891191689
ARL15	-1.1173635250461205	-1.3523853919726798	13	20	0.465534465534466	0.5615	0.313732207236978	0.9431515779321678
MRPL11	-1.7448788907508357	-1.688634475858813	35	51	0.531468531468531	0.4017	-0.06765095412608974	0.928294634923972
FBXL8	-0.9922678545552155	-0.9842343947673504	6	6	0.683316683316683	0.4115	-0.012572143893892692	0.9289223688072961
GORASP1	-0.5224691879718703	-1.1993853193921367	7	12	0.466533466533467	0.8562	0.966744085494845	0.978777554463722
ESF1	-1.9420608436776108	-1.2520030019933437	3	14	0.034719652803472	0.1524	-0.9636630513096877	0.8670203316059831
ANGPT1	-0.379059593621237	-0.6722448136463641	2	2	0.646353646353646	0.635	0.5310563415836846	0.951741921455981
LPCAT2	-1.0092431415016299	-0.9267200594654875	2	5	0.110889110889111	0.3612	-0.1308089630300128	0.9239677477282541
TLCD4	-0.06577220252091326	-0.6722448136463641	2	2	0.927072927072927	0.959	1.098524428030116	0.9937757128555289
SRP68	-1.9585366445986179	-1.4190783101017432	12	25	0.250749250749251	0.2016	-0.7118224206508977	0.8972436089724362
OBP2A	-1.9475013667248389	-1.038732916122058	1	7	0.001619983800162	0.0957	-1.3543068909124432	0.845350219076453
TLN2	-1.1255606401863913	-1.3357248537693547	15	19	0.604395604395604	0.5461	0.2830431635626349	0.9427217278272175
TRAPPC6B	-2.3176885770337616	-0.9267200594654875	3	5	0.0817291827081729	0.0334	-2.204851599105467	0.8432490084324903
KIAA0319L	-1.4780383862525912	-1.1993853193921367	7	12	0.291708291708292	0.2827	-0.39796097594414453	0.9119777677404673
TCTEX1D1	-0.8449328167553417	-0.6722448136463641	1	2	0.0742092579074209	0.2905	-0.3127956421493073	0.9133148118635236
PLEKHH2	-0.7319136146371733	-0.6722448136463641	2	2	0.430569430569431	0.3537	-0.10808012476941475	0.9239677477282541
PCYT1B	-1.2661563129065985	-0.6722448136463641	2	2	0.232767232767233	0.1288	-1.0757720597054319	0.8557174041446546
DLGAP4	-0.5205230623517831	-1.2638899620120725	1	15	0.023649763502365	0.8777	1.0292911187858442	0.9825250744524018
DHDH	-0.4421583847186147	-0.6722448136463641	1	2	0.200799200799201	0.5733	0.41676335929878394	0.947114728055218
COL17A1	-0.9834007381805379	-0.4690914937906205	1	1	0.103896103896104	0.1142	-1.1066647673860988	0.8534171186489881
TNNT2	-0.08083305369520771	-0.4690914937906205	1	1	0.83016983016983	0.8461	0.835434985819794	0.9778153551937031
LAMC3	-2.236439937726005	-1.3357248537693547	13	19	0.372627372627373	0.1158	-1.2130573635032083	0.8534171186489881
HLA-DMA	-1.2225359862295715	-0.6722448136463641	2	2	0.244755244755245	0.1418	-0.9967610812468254	0.8595681370225443
ARC	-0.0061169248096818955	-0.4690914937906205	1	1	0.986013986013986	0.9873	0.9962053944698922	0.9981507343771117
PARP2	-0.35546959928161087	-1.1993853193921367	12	12	0.934065934065934	0.9382	1.2052461053944798	0.98936430247592555
ZNF518B	-0.481532465579377	-0.6722448136463641	2	2	0.574425574425574	0.5388	0.3454437500314936	0.9427078797496594
JPT2	-0.32379737577128176	-1.159626729296671	8	11	0.667332667332667	0.9411	1.2121718168076527	0.9899676753328823
ABRACL	-1.2273243608114621	-0.9842343947673504	6	6	0.624375624375624	0.2854	-0.38042911932969914	0.9119777677404673
SEMA5B	-0.7706883102943631	-1.1424385905296064	8	10	0.601398601398601	0.6631	0.539377401884888	0.9552507181504931
ZNF480	-0.1769598483090178	-0.4690914937906205	1	1	0.665334665334665	0.6966	0.628594183401293	0.9595075995359044
MRPS16	-1.5007713145862902	-1.3711331395886879	4	21	0.0585494145058549	0.3629	-0.1737259333720404	0.9239677477282541
TRPM4	-0.6728360988435585	-0.8642426595294476	3	4	0.427572427572428	0.5354	0.3112631427504989	0.9427078797496594
ARL11	-1.5630408353738487	-0.6722448136463641	1	2	0.013769862301377	0.074	-1.6135290733801486	0.8432490084324903
KAT6B	-0.7810318571764596	-0.7724530240635559	1	3	0.0585494145058549	0.4018	-0.015073338880424702	0.928294634923972
TET2	-1.634180352210217	-0.7724530240635559	1	3	0.00779992200077999	0.079	-1.5140879731230754	0.8432490084324903
ADCY7	-1.7326231033332333	-0.8642426595294476	2	4	0.0577594224057759	0.0924	-1.4121502683756555	0.845350219076453
GALNT7	-1.010146302896132	-1.1993853193921367	1	12	0.00852991470085299	0.5384	0.27026346610846436	0.9427078797496594
CHMP7	-0.9770862654455733	-1.038732916122058	2	7	0.0812691873081269	0.4508	0.09186991885277046	0.9297741588095073
TMEM186	-0.22915874863124747	-1.1109099171782175	9	9	0.943056943056943	0.9638	1.2926041074251247	0.9942873116003318
MAPK8IP1	-0.3528480837876131	-0.8642426595294476	4	4	0.816183816183816	0.811	0.8316239645107236	0.9728851219112618
DCAF12	-0.6707336919756194	-0.9267200594654875	5	5	0.734265734265734	0.5928	0.40576903400801234	0.9479813737376263
MTPAP	-2.1203687158001574	-1.1109099171782175	1	9	8.44999155000845e-4	0.0787	-1.4798172499452082	0.8432490084324903
DPH6	-1.0130949429787877	-0.7724530240635559	1	3	0.033449665503345	0.2661	-0.42281708303534266	0.909942137524349
KRTAP4-11	-2.457052289816074	-1.299945835980565	8	17	0.166833166833167	0.0692	-1.5843054546804667	0.8432490084324903
TENM3	-0.11707097418795868	-0.8642426595294476	3	4	0.765234765234765	0.9707	1.215041982470166	0.9954248128195776
BRSK1	-1.0760721591607243	-0.6722448136463641	2	2	0.28971028971029	0.1943	-0.7314661793726404	0.8938313594559859
PIK3IP1	-0.5734599532057647	-0.6722448136463641	1	2	0.143856143856144	0.4636	0.17893237109614024	0.9330983903777477
GGA2	-2.1235783220952995	-1.1109099171782175	6	9	0.236763236763237	0.0783	-1.4845223758677006	0.8432490084324903
CHID1	-0.8209348427320691	-0.9842343947673504	1	6	0.026919730802692	0.524	0.2555593131986505	0.9419724601239499
TOMM20L	-0.5705334392617223	-0.6722448136463641	2	2	0.518481518481518	0.4662	0.184233265147292	0.9330983903777477
AK5	-1.0645856673645826	-1.0671625765612849	6	8	0.447552447552448	0.4192	0.0038938096641086034	0.9289223688072961
PLCB1	-1.0944417516806002	-1.0671625765612849	1	8	0.010429895701043	0.4018	-0.04121989080734104	0.928294634923972
GABBR1	-2.135680192982297	-1.0671625765612849	4	8	0.110889110889111	0.0683	-1.6145715287193	0.8432490084324903
IFT52	-0.8220811994777117	-1.3357248537693547	2	19	0.036369636303637	0.7301	0.6917606112669046	0.9637266144313659
CADM1	-0.6068991665333625	-1.038732916122058	3	7	0.251748251748252	0.71	0.643547234071133	0.9605631920536688
IFNA4	-1.1150332232424662	-0.7724530240635559	2	3	0.16983016983017	0.2219	-0.6019265520132334	0.900440254344298
PLA2G15	-0.14818326170732724	-0.6722448136463641	2	2	0.843156843156843	0.8765	0.9492504789755811	0.9819499914842821
DSCC1	-1.7735264560945503	-1.2114185406126534	6	13	0.176823176823177	0.1836	-0.7940163041242891	0.8909345285943846
CD200	-0.5819026691724899	-0.6722448136463641	1	2	0.140859140859141	0.458	0.16363979306667825	0.9319371284602431
B3GAT1	-0.14728967605020296	-0.7724530240635559	3	3	0.893106893106893	0.9326	1.0984359849653922	0.9883835010617551
KLK4	-0.5744798788058181	-0.7724530240635559	2	3	0.338661338661339	0.5528	0.34784641086034224	0.9430682160781566
FAHD2A	-1.3502861725520645	-1.159626729296671	5	11	0.193806193806194	0.327	-0.27650620637769396	0.9214334948787469
AKAP8L	-3.0614107718791774	-1.1993853193921367	11	12	0.440559440559441	0.0191	-2.659269013808016	0.8432490084324903
ETNK2	-0.8813254712914564	-0.9842343947673504	1	6	0.023209767902321	0.4821	0.16104963839600672	0.9355071708704054
LCN15	-1.6620655135474554	-1.038732916122058	1	7	0.003139968600314	0.154	-0.9289314912545934	0.8670203316059831
