Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CANX	-2.7093503744934764	-1.8510508672952	43	78	0.383616383616384	0.149	-0.9833626307201451	0.8985025299190686
PRKD2	-1.7081868471964843	-1.48118651524614	30	30	0.877122877122877	0.319	-0.2932473899563941	0.9160612977772972
OIP5	-2.786021505293203	-1.772966963101969	7	65	0.026419735802642	0.1178	-1.1896945361957458	0.8784487942390334
SUMO3	-1.3706167094929913	-1.581419456077914	27	38	0.56043956043956	0.5363	0.26321136324826233	0.9360326638964489
C5orf60	-0.28307467405631764	-1.0267120423995446	7	7	0.911088911088911	0.9229	1.126848450522512	0.9844036295161674
GMCL1	-1.9565242771315134	-2.120969486726014	5	134	0.00988990110098899	0.5049	0.17750977649446711	0.9334869326046088
IK	-2.304214259948384	-1.778734348720605	38	64	0.425574425574426	0.2289	-0.6214041338521027	0.914627055812937
RBM48	-3.6802615992296857	-1.6532589135461244	48	48	0.838161838161838	0.0235	-2.5018958940790785	0.8431731084317311
CEBPB	-0.35950863985522796	-1.222697073051214	1	13	0.043229567704323	0.942	1.2290532567282118	0.9876300119275822
COX6B1	-0.8069955055520445	-1.5183690091424675	21	31	0.571428571428571	0.8262	0.90067969328859665	0.9731158181612578
CCDC85C	-1.4369256597938014	-1.5418880606647334	5	35	0.0532094679053209	0.4744	0.13186226569170284	0.9334869326046088
PPIF	-0.7510377770735295	-1.5164613578752812	17	33	0.420579420579421	0.8595	0.9867112817833162	0.9777335774220621
HSPA6	-1.196717909518736	-1.6458726602405898	47	47	0.943056943056943	0.6747	0.5512903159369473	0.9512461953543265
POLR2D	-1.0330150403418878	-1.5618036132128694	29	36	0.691308691308691	0.7277	0.6625429388087577	0.959339237312585
TRIM26	-2.938393395443698	-1.5704423064573876	23	37	0.361638361638362	0.0673	-1.7045270432794428	0.8560406286787493
LPXN	-1.1195302520533978	-1.3382190106573912	19	19	0.873126873126873	0.5512	0.2910349323701599	0.9360326638964489
PRR19	-0.9999832179020585	-0.7774514936906579	2	3	0.195804195804196	0.2764	-0.3882132170105938	0.914627055812937
CBS	-0.7902801246940006	-1.7290116066963832	30	57	0.452547452547453	0.8986	1.1169940180545497	0.9803215056467773
FAM193B	-0.7209561978745206	-1.222697073051214	13	13	0.88011988011988	0.7389	0.7144051437139274	0.959339237312585
SQSTM1	-2.2367706247842722	-1.808752876303948	12	71	0.0742092579074209	0.2641	-0.49747252008696324	0.914627055812937
ZSWIM8	-0.7667211665061846	-1.14185300330912	10	10	0.838161838161838	0.6635	0.5502477248796127	0.9510738494140032
MYH7B	-1.2750195566071578	-1.3915476327230025	20	23	0.699300699300699	0.4875	0.1550950318721709	0.9334869326046088
COPS5	-4.213812608165711	-3.4710950409608055	6	635	0.001029989700103	0.2427	-0.6083196707804811	0.914627055812937
ATP5PB	-3.766170198409856	-1.9106652665804507	44	86	0.31968031968032	0.0355	-2.1172899059588075	0.8431731084317311
RAB2A	-2.047725872071333	-1.920785364419113	65	89	0.604395604395604	0.3745	-0.14240925460525214	0.9196652894077347
ATXN1	-1.730020850487338	-2.445291727324412	226	228	0.967032967032967	0.7481	0.720252420883891	0.9613180699657352
CPNE3	-1.5333921653050813	-1.3890608489016347	1	22	0.001349986500135	0.3536	-0.19220657807193647	0.9196652894077347
SAP30	-1.9316768323162228	-1.4595667809383928	5	27	0.0519494805051949	0.228	-0.6219029103154049	0.914627055812937
PDIA5	-0.876448617896334	-1.3382190106573912	4	19	0.105418945810542	0.7017	0.6145323421544285	0.9556227714086278
DZIP3	-0.9118244824206502	-1.7942784314488986	69	69	0.97002997002997	0.8722	1.0256767443499375	0.9790065873586933
MEGF10	-0.45879646563145526	-1.3598695775149146	8	21	0.31968031968032	0.9392	1.2083549498599637	0.9870040058270012
VPS26A	-1.4937918255361775	-1.881348043629258	43	81	0.422577422577423	0.6266	0.44167723940187115	0.9479308449530292
LZTS2	-2.91807577055764	-2.306347075106634	103	187	0.437562437562438	0.239	-0.6325541133287301	0.914627055812937
ARHGAP32	-2.5854331978759104	-1.2928847790025109	12	17	0.344655344655345	0.0551	-1.7990514216466524	0.8560406286787493
SRRM4	-0.8882631534240619	-0.6641545199478075	2	2	0.35964035964036	0.2591	-0.40958531355389927	0.914627055812937
SOBP	-0.2863165162798988	-0.7774514936906579	2	3	0.511488511488511	0.8185	0.8567995877564325	0.9724281809107225
NUMB	-2.642124081821075	-1.3890608489016347	12	22	0.243756243756244	0.0637	-1.6687092039954003	0.8560406286787493
PSMC3	-2.418350110020496	-2.0672949346698393	2	120	7.52999247000753e-4	0.3044	-0.3792832878040081	0.914627055812937
PLCG1	-3.3381370060982776	-1.9522055485652365	51	95	0.364635364635365	0.08	-1.5611423542562797	0.8630559133215494
ESR2	-1.6336134748414064	-2.227447880828565	151	160	0.895104895104895	0.7066	0.6249656097340288	0.9560013873704472
TEAD2	-2.7036253981753235	-1.8243102630007761	29	70	0.250749250749251	0.1518	-1.0072634913052476	0.8985025299190686
RPS26	-3.550289747408587	-2.0580571855076086	118	118	0.933066933066933	0.0646	-1.6506393994236388	0.8560406286787493
ZNF839	-1.4161750648593676	-0.8631815454341668	1	4	0.00972990270097299	0.1554	-0.9135169652782743	0.8985025299190686
BSG	-2.2901229373976513	-1.9440048991321275	10	96	0.039979600203998	0.2977	-0.387346897142983	0.914627055812937
RBFOX2	-1.3166494194265888	-1.8814409660898797	54	83	0.554445554445554	0.7198	0.6448039399374884	0.9579856232190378
RXRG	-1.2765448477600927	-1.6532589135461244	26	48	0.415584415584416	0.6282	0.46497194162032995	0.9479308449530292
RARG	-2.78383285879678	-1.624366869204359	42	45	0.751248751248751	0.0866	-1.450354352197488	0.8630559133215494
ANXA6	-0.8909668242001743	-1.284222015852194	3	16	0.0792792072079279	0.6635	0.5434429003510919	0.9510738494140032
ITGA4	-3.0006028296718674	-2.996064053242358	286	432	0.588411588411588	0.4436	-0.0040822595718788355	0.9295631069865725
DST	-1.899899327396487	-1.6380176806628521	20	46	0.271728271728272	0.3133	-0.32119037494768776	0.9159093053275897
ADSS	-1.0797158896862458	-1.5825319057181741	14	39	0.248751248751249	0.7068	0.6265645620917161	0.9560013873704472
CMPK1	-0.7387469284512704	-1.0267120423995446	2	7	0.112887112887113	0.6101	0.43635924749195926	0.9455649309332091
MRPL4	-1.584346237222938	-2.01424585706263	12	107	0.0596694033059669	0.6408	0.4798026527588038	0.9499622122796336
RPL7	-2.005426169738386	-2.115891705765888	129	133	0.915084915084915	0.4881	0.11993213616889761	0.9334869326046088
GTF2F1	-1.1272446122308992	-1.6532589135461244	38	48	0.68631368631368606	0.7178	0.6492507533326897	0.9573024888440955
TUBG1	-2.3129530278981583	-2.203499337049066	36	158	0.147852147852148	0.4045	-0.1165268850462198	0.9274227967009728
SUPT5H	-3.9995513514296053	-2.0361142374637264	98	114	0.706293706293706	0.0307	-2.1471211755881443	0.8431731084317311
TAB1	-1.0594015853654004	-2.173816609014216	26	150	0.131868131868132	0.9142	1.199423158203263	0.9824786399123959
APBB3	-1.0908896822252894	-0.9850527405928092	3	6	0.184815184815185	0.3561	-0.16268521741800432	0.9196652894077347
HNRNPU	-3.5314620007029522	-2.9004543067593347	34	392	0.045469545304547	0.2416	-0.5767237047184589	0.914627055812937
RPS13	-2.6672150636844854	-2.120969486726014	25	134	0.101898101898102	0.2525	-0.5896427783824744	0.914627055812937
PRPF4	-1.920862107051136	-1.9710798342867397	91	104	0.783216783216783	0.4499	0.05687803610560307	0.9296471700279442
S100A9	-1.3634668026964007	-1.778734348720605	40	64	0.510489510489511	0.6506	0.4910729492039569	0.9509273197018624
FLOT1	-2.7553616399177234	-1.7673815591498925	17	63	0.126873126873127	0.1245	-1.1667062104204373	0.8816964457400414
TIMM44	-2.545974893397153	-1.5618036132128694	11	36	0.121878121878122	0.1118	-1.2331123736737153	0.8784487942390334
CASP6	-0.2369797328544073	-1.0739417742086848	8	8	0.934065934065934	0.9584	1.24788461514371	0.9903054512475923
AMH	-0.5744798788058181	-0.7774514936906579	2	3	0.338661338661339	0.548	0.3540900240427031	0.9360326638964489
TRIP6	-2.2812601813812075	-2.175805570306761	119	149	0.702297702297702	0.3955	-0.11428011964037449	0.924445821649246
USP11	-2.5433734622598365	-1.9615857768404839	67	100	0.528471528471528	0.2285	-0.6605081146853131	0.914627055812937
SIRT6	-0.7167591813493983	-1.4595667809383928	9	27	0.243756243756244	0.8566	0.9784883982889263	0.9771040245714299
YWHAQ	-1.9455975192077974	-2.076331646653285	90	124	0.624375624375624	0.4948	0.14175089747704073	0.9334869326046088
PDXDC1	-2.4260727137273457	-1.2284369962216162	2	14	0.00658993410065899	0.0628	-1.698597959707675	0.8560406286787493
SEC11A	-1.2894270636969476	-1.1981177475285465	9	12	0.474525474525474	0.3809	-0.1295655959053593	0.9201494548707858
LUC7L2	-5.0748190902073445	-2.1183301218327197	100	136	0.552447552447552	0.0066	-3.2084102536807397	0.8431731084317311
PCBP2	-4.180935823207332	-1.6730745876412634	50	51	0.785214785214785	0.0119	-3.0380976148618872	0.8431731084317311
REL	-1.5979880942022098	-2.3669789221649893	3	201	0.00309996900031	0.7647	0.7861239149046974	0.9633840997746862
TAB2	-0.8549753418392122	-1.6995383379691351	46	54	0.782217782217782	0.8668	1.01335071827408	0.9784228203160504
LSM3	-1.5199683495771683	-1.6532589135461244	31	48	0.500499500499501	0.4983	0.16451833885999897	0.9334869326046088
ASNS	-1.678714114139742	-1.8214257223626307	3	73	0.00798992010079899	0.5027	0.16701394084155377	0.9334869326046088
RPL4	-1.561691001855743	-2.128020203730254	6	135	0.016849831501685	0.6947	0.6075321913706598	0.9545026725996343
LDHA	-1.4421492884399052	-1.9956127119233744	90	102	0.81018981018981	0.705	0.610666184550367	0.9560013873704472
SFI1	-0.8150445715013727	-1.2284369962216162	8	14	0.401598401598402	0.6809	0.5863114458967821	0.9517168885038529
RPS3A	-1.953582541381539	-2.185917523170817	2	153	0.001029989700103	0.5356	0.24500421304179382	0.9360326638964489
DAB1	-2.7415412283580616	-1.6532589135461244	8	48	0.047649523504765	0.1007	-1.3432488640776854	0.8764679087646792
VAPB	-1.312282835827885	-1.9917819132434484	51	103	0.40959040959041	0.7613	0.7579800832069881	0.9624597347938644
FAM168A	-2.365043800141582	-1.4595667809383928	4	27	0.024979750202498	0.1155	-1.1927701853047747	0.8784487942390334
SHC3	-1.2533768753752057	-1.1682102593128783	11	11	0.769230769230769	0.3757	-0.1207521633252107	0.9196652894077347
AP2M1	-1.3699778001970004	-2.187060997162477	20	152	0.0872991270087299	0.8074	0.8633630930385933	0.9712485196173536
OGDH	-1.7189048150641908	-1.48118651524614	17	30	0.364635364635365	0.3125	-0.3070932556246829	0.9159093053275897
RPS3	-4.267830759475227	-2.2403099034357936	34	165	0.101898101898102	0.0313	-2.124340205421518	0.8431731084317311
ZNF785	-1.2899652865066245	-1.0739417742086848	1	8	0.00655993440065599	0.3055	-0.3220844007091592	0.914627055812937
DGCR6	-1.3811335184033358	-1.727109372393667	43	58	0.624375624375624	0.6165	0.4142433227252743	0.9463565939948715
DSTN	-1.0581787112158982	-1.881348043629258	2	81	0.00607993920060799	0.8361	0.9381223712253614	0.9752041186354967
CSNK2B	-2.293949104468079	-2.1728902133006156	33	151	0.138861138861139	0.3939	-0.12998067442582045	0.9233175519657336
GET4	-2.108790100312637	-1.626289230766706	16	44	0.197802197802198	0.2257	-0.6012899550827232	0.914627055812937
CYSRT1	-0.8094709947123646	-1.0267120423995446	7	7	0.766233766233766	0.559	0.3291896674337097	0.9360326638964489
CENPX	-0.8490071524355169	-1.0267120423995446	6	7	0.586413586413586	0.5308	0.26927974363683943	0.9353716013307934
EIF5A	-1.374160678906065	-1.447054651051302	1	26	0.00165899834100166	0.4649	0.09511740923312025	0.9334869326046088
LCE2D	-0.8909477644670767	-1.260730943868073	2	15	0.041889581104189	0.6444	0.5047457297872543	0.95002059826065
FAM171A2	-0.5620352914365645	-1.1243577948530683	7	9	0.621378621378621	0.7929	0.8160217753327834	0.9686208240247574
YWHAG	-3.358954266431425	-2.4073120825554426	111	215	0.401598401598402	0.1625	-0.9503263489120092	0.8985025299190686
GRB10	-1.4542648806785718	-1.1243577948530683	9	9	0.689310689310689	0.263	-0.4787490527847354	0.914627055812937
PHF20L1	-0.9891206349286594	-1.4146195562221542	6	24	0.137862137862138	0.67490000000000006	0.5633042329190281	0.9512461953543265
RPS2	-1.5129547325844641	-2.390503666368961	11	212	0.027059729402706	0.8168	0.898916401153145	0.9720613450989743
MIF4GD	-1.2945036057682864	-1.284222015852194	11	16	0.452547452547453	0.4182	-0.01420822194552482	0.9281281967301224
CLNS1A	-2.2650747998733314	-1.7854038530023666	60	66	0.781218781218781	0.2441	-0.5674633668056407	0.914627055812937
KANK2	-0.9861415208970761	-1.542771560955304	32	34	0.852147852147852	0.7398	0.6990323065024316	0.959339237312585
TFPT	-7.5945179110719785	-1.7290116066963832	8	57	0.00827991720082799	0	-6.979349878490767	0.7993683390281661
CEP250	-1.7273201164002387	-2.390503666368961	149	212	0.632367632367632	0.7262	0.6793314276742644	0.9590698881511419
GH1	-1.3606140590467861	-0.9293167641921098	3	5	0.17982017982018	0.2024	-0.6889012415109501	0.914627055812937
KRT6A	-1.4248479170193462	-1.5183690091424675	13	31	0.258741258741259	0.47	0.11840833000432473	0.9334869326046088
SIPA1L1	-1.310984814360682	-1.9106652665804507	6	86	0.030639693603064	0.7347	0.6842867116682313	0.959339237312585
SRSF3	-1.705096217773105	-1.9440187679375198	49	93	0.415584415584416	0.5444	0.26983867123129657	0.9360326638964489
PIR	-1.888888009795108	-1.6458726602405898	2	47	0.003649963500365	0.313	-0.29827583615252085	0.9159093053275897
PTPRN2	-0.43853953576471877	-0.8631815454341668	3	4	0.533466533466533	0.7297	0.7014868463668722	0.959339237312585
TRAF1	-2.20906633510458	-2.2271171190375805	111	164	0.578421578421578	0.4499	0.01890046040466389	0.9296471700279442
KLHL42	-1.577885713789968	-1.5065172318807296	25	32	0.602397602397602	0.3875	-0.09271479654902016	0.9232287345558972
CSNK2A1	-0.9030755046394721	-1.8214257223626307	55	73	0.684315684315684	0.8859	1.0747359016170366	0.9795540112258143
TEC	-1.1712030530920958	-1.260730943868073	11	15	0.508491508491508	0.4708	0.12220355895915697	0.9334869326046088
MYZAP	-1.1221212305344173	-1.3348890132005773	2	20	0.022829771702283	0.55	0.2879101425243555	0.9360326638964489
PSEN2	-0.746941189434729	-1.5418880606647334	35	35	0.952047952047952	0.8713	0.99867661824748	0.9784228203160504
MYO9A	-0.34643998875552173	-1.1243577948530683	7	9	0.695304695304695	0.919	1.1288857645530126	0.9839421710364292
TSPOAP1	-0.8248935547241646	-1.3348890132005773	8	20	0.271728271728272	0.7357	0.6901085460250521	0.959339237312585
XRCC5	-3.1610604001503133	-1.778734348720605	34	64	0.32967032967033	0.0746	-1.6346640553448917	0.8630559133215494
VWC2L	-1.4155290586847524	-0.7774514936906579	2	3	0.117882117882118	0.1282	-1.1131453058500735	0.8819844910628355
RPL10A	-1.9457867166305902	-2.083905101436216	56	126	0.342657342657343	0.5012	0.15205617776286587	0.9334869326046088
GOLM1	-2.0935607995113665	-1.704132410274869	55	55	0.916083916083916	0.2645	-0.46750352213506685	0.914627055812937
GFPT1	-2.392006572604297	-1.6148737288178134	22	42	0.315684315684316	0.154	-0.9608501739374509	0.8985025299190686
SNRPC	-2.2848744395459297	-1.7410623031952628	6	59	0.027059729402706	0.2205	-0.6485839529223997	0.914627055812937
SUSD4	-1.4252599903150025	-1.5913226948754364	22	41	0.387612387612388	0.5083	0.20988491061688727	0.9334869326046088
MATN3	-0.6860171288521236	-0.9293167641921098	1	5	0.04509954900451	0.5834	0.38861690728051795	0.9400461004687621
PSMC1	-3.2136522852212432	-1.9440048991321275	43	96	0.287712287712288	0.0932	-1.420885134828018	0.8663018590227307
SQLE	-0.7280291878754764	-0.9850527405928092	6	6	0.756243756243756	0.5902	0.3950788062316321	0.9420450767810453
SYNPO	-4.000935452627821	-2.1183301218327197	91	136	0.507492507492508	0.0378	-2.0430214053116185	0.8431731084317311
PSMA6	-2.659194625416405	-1.8814409660898797	57	83	0.526473526473527	0.1766	-0.8879357823206211	0.9051836496223595
RPS8	-1.4205770905546438	-2.3921104927319545	211	213	0.969030969030969	0.8402	0.975146963152703	0.9760878692863999
ERVK3-1	-0.24548279341700513	-0.9293167641921098	5	5	0.893106893106893	0.9198	1.0922722610932802	0.9840815984824632
EIF3H	-2.9297251477861086	-1.624366869204359	8	45	0.047649523504765	0.0731	-1.632848291810246	0.8630559133215494
TOP3B	-1.9513292517100609	-1.3915476327230025	21	23	0.68631368631368606	0.1915	-0.7450509004537502	0.9124383830819552
PRDX5	-1.0432616027136024	-1.704132410274869	30	55	0.446553446553447	0.7817	0.7933664795647676	0.9665494988962643
UBE2K	-3.0233148458228323	-1.9917819132434484	68	103	0.503496503496504	0.1313	-1.1506732592501991	0.8819844910628355
ZWINT	-2.006041063682523	-1.7387581894515696	7	60	0.039979600203998	0.3067	-0.32072075129562777	0.914627055812937
OFD1	-2.1202435203827843	-2.488642997539416	185	240	0.698301698301698	0.599	0.3635273345348046	0.9428945292150414
HNRNPA1	-2.8791383201087952	-2.4274841534837712	35	227	0.0903590964090359	0.287	-0.4608522086910533	0.914627055812937
ILK	-2.926813292343497	-2.3047469233438767	138	185	0.638361638361638	0.2369	-0.6401321981037965	0.914627055812937
DNAJC13	-1.1422389409591496	-1.3598695775149146	6	21	0.144855144855145	0.549	0.29184652549852735	0.9360326638964489
ERBB2	-1.0195901321394318	-2.0977627442896356	36	130	0.224775224775225	0.9121	1.187683647093018	0.982161695357048
FATE1	-1.694983115683994	-1.700903107054923	24	52	0.316683316683317	0.4306	0.007017332575801783	0.9291637886019827
APPBP2	-1.3557906156088928	-1.9003984612928335	2	85	0.003909960900391	0.7049	0.6233962548920293	0.9560013873704472
FLNA	-2.0663598602428834	-2.2909497325664474	61	184	0.250749250749251	0.5394	0.2358658631037101	0.9360326638964489
RETSAT	-1.5089538574176775	-1.1981177475285465	4	12	0.105894105894106	0.2728	-0.4410685294413177	0.914627055812937
RPAP3	-1.3387077092392998	-1.7942784314488986	47	69	0.574425574425574	0.6635	0.5295101185638563	0.9510738494140032
UHRF2	-2.035549783706553	-1.222697073051214	3	13	0.034719652803472	0.1233	-1.157382597878798	0.8784487942390334
TPD52L2	-0.8426833669378344	-1.7292494336163364	18	56	0.250749250749251	0.8769	1.0537474289730184	0.9793152638164386
PDLIM5	-1.9167062085639894	-1.581419456077914	12	38	0.158841158841159	0.2878	-0.4186438963943491	0.914627055812937
RPSA	-2.4015854706496422	-2.227447880828565	132	160	0.732267732267732	0.3751	-0.18326658728914605	0.9196652894077347
RAB8A	-1.4543110579063403	-1.700903107054923	32	52	0.480519480519481	0.5549	0.2923008347480989	0.9360326638964489
CCDC114	-2.805564532664798	-1.0739417742086848	2	8	0.00758992410075899	0.0195	-2.581796178012599	0.8431731084317311
DDX5	-2.176037858541498	-2.083905101436216	107	126	0.754245754245754	0.4022	-0.10143005155974766	0.9262827959032995
RNF41	-0.5292925524674933	-1.5913226948754364	40	41	0.941058941058941	0.9603	1.3422887583443606	0.9903054512475923
RPS9	-2.8991217736444503	-2.06818305138207	19	119	0.0743092569074309	0.1723	-0.9067488756934781	0.9012496730124967
ATXN2	-1.0276953607905632	-1.5913226948754364	4	41	0.042249577504225	0.7397	0.7123626761876999	0.959339237312585
KRTAP10-8	-6.370610758860437	-2.1728902133006156	70	151	0.272727272727273	8e-4	-4.507083637567907	0.7993683390281661
