Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
REXO4	-1.6044077123425065	-0.987367448897998	3	6	0.117882117882118	0.1558	-0.9755771899082234	0.8744866542986885
C4orf54	-0.18068706377050117	-0.6654554772814267	2	2	0.812187812187812	0.8484	0.8988973006528965	0.9851357433526169
DLX6	-0.3763787613578992	-0.6654554772814267	2	2	0.648351648351648	0.639	0.536029725499858	0.9561670025937499
HSP90AB2P	-0.30351105555409136	-0.7787593617623916	1	3	0.204795204795205	0.7958	0.8230717559281101	0.9779372939898994
ZNF425	-0.346271003767392	-0.6654554772814267	1	2	0.258741258741259	0.6702	0.5918579958089933	0.9610294535996089
NUP210L	-1.1445985669010588	-0.6654554772814267	2	2	0.267732267732268	0.1614	-0.88846636431247	0.8744866542986885
HIST3H2A	-0.40570753331113907	-0.987367448897998	3	6	0.36963036963037	0.8329	0.9196387651638465	0.9818284461022777
UBA7	-0.11348234281983285	-0.9328261941965466	4	5	0.816183816183816	0.9826	1.2844084756515193	0.9977324441640122
MAML1	-3.605323598558597	-0.8704650913979314	3	4	0.039989600103999	0.0031	-4.46704706489533	0.849395236687785
FUCA2	-0.4972323292661121	-0.7787593617623916	1	3	0.11988011988012	0.624	0.4875702784227954	0.9557584871695252
BCAS1	-1.1284559449309497	-0.7787593617623916	3	3	0.420579420579421	0.2222	-0.6056315761480112	0.8930726210444468
CDX2	-1.1059009616453814	-0.6654554772814267	1	2	0.039979600203998	0.1723	-0.8167100948514943	0.8744866542986885
POLR1E	-0.8098978895025648	-1.3376670530587076	1	19	0.00881991180088199	0.7494	0.715404458987594	0.9716314527960209
MAN1C1	-0.26123173899998137	-0.6654554772814267	2	2	0.74025974025974	0.7627	0.7495447662718333	0.9736754856370319
COMP	-0.14189687990967972	-0.4794862767532158	1	1	0.721278721278721	0.7491	0.7085539360691451	0.9716314527960209
USP26	-0.22595835485290214	-0.7787593617623916	1	3	0.25974025974026	0.8617	0.9573835182410888	0.9867547116114783
CTSW	-1.5674483098100485	-0.6654554772814267	1	2	0.013629863701363	0.072	-1.6725489940568594	0.849395236687785
WDR75	-1.8167766367702438	-1.0164446473321072	3	7	0.0824991750082499	0.1127	-1.2494452661823425	0.8570611965352137
GSTT2	-0.2530649592297149	-0.6654554772814267	2	2	0.747252747252747	0.7705	0.7646882782786315	0.9743113652506731
HSP90AB3P	-1.9038559311072167	-0.7787593617623916	2	3	0.0659593404065959	0.0482	-1.9485292147752733	0.849395236687785
C6orf136	-0.10368953896796117	-0.8704650913979314	4	4	0.942057942057942	0.9767	1.252431331254451	0.9963508638839902
PEG3	-0.7481874202085519	-0.6654554772814267	2	2	0.422577422577423	0.3346	-0.1534083453093757	0.9072677637896587
CEP112	-0.18457381460505087	-0.6654554772814267	1	2	0.411588411588412	0.8453	0.8916901688841754	0.9844253540870063
PARD6G	-0.8620524786014616	-0.7787593617623916	1	3	0.0480695193048069	0.3545	-0.1442534587454386	0.9105772000365595
L3MBTL4	-0.9028616309070607	-0.6654554772814267	2	2	0.353646353646354	0.2539	-0.4402179364511331	0.9029507278361136
KLF4	-0.41160235188511096	-0.4794862767532158	1	1	0.387612387612388	0.434	0.14247906661420012	0.9278395655708844
RRN3	-0.5333615771068768	-0.9328261941965466	5	5	0.782217782217782	0.7056	0.6262031979012939	0.9663135597268299
ATP7B	-1.5013788960232557	-0.7787593617623916	1	3	0.010619893801062	0.1069	-1.251488371788867	0.8538197320132435
RPS6KC1	-1.5890110666868345	-0.987367448897998	6	6	0.543456543456543	0.1585	-0.9512341815299314	0.8744866542986885
CSNK1A1L	-0.5944486439036265	-0.8704650913979314	1	4	0.0707692923070769	0.614	0.450838117735879	0.9557584871695252
TSPAN33	-0.5944989841689285	-0.8704650913979314	3	4	0.45954045954046	0.614	0.45075589325012416	0.9557584871695252
DDT	-0.08278537031645024	-0.6654554772814267	2	2	0.909090909090909	0.9478	1.0804346399729845	0.9962276009168107
HSD17B3	-0.5884265822644938	-0.987367448897998	5	6	0.615384615384615	0.6995	0.6307491304331497	0.9663135597268299
TCEANC2	-1.3636475202770106	-0.8704650913979314	2	4	0.0903590964090359	0.1752	-0.8055514080944065	0.875673535249844
PGLYRP1	-0.45286231745394223	-0.7787593617623916	1	3	0.134865134865135	0.6659	0.564413694918397	0.9598896949584763
COQ10A	-0.5466779342124141	-0.7787593617623916	2	3	0.351648351648352	0.575	0.40193655736700085	0.9542060480888268
INCENP	-1.1408940675166819	-0.7787593617623916	3	3	0.416583416583417	0.2163	-0.6271728783754001	0.89160314737757
PRRG3	-0.9130487406773024	-0.8704650913979314	1	4	0.032049679503205	0.3793	-0.06955503000534978	0.9175931233167766
URB1-AS1	-0.3915491926613094	-0.8704650913979314	4	4	0.798201798201798	0.7795	0.7822488271995476	0.9760016878820104
OGFRL1	-0.6715842038463854	-0.6654554772814267	2	2	0.461538461538462	0.3864	-0.011364386812625693	0.9188890968758026
LFNG	-0.8405956537843089	-0.8704650913979314	4	4	0.616383616383616	0.4258	0.04878796591218601	0.9259488262320427
KDM5B	-1.125364879552933	-0.7787593617623916	3	3	0.421578421578422	0.223	-0.6002782301704713	0.8930726210444468
GALNT4	-2.4979226209116976	-0.6654554772814267	1	2	0.001589984100159	0.01	-3.3979106786569746	0.849395236687785
UVSSA	-2.3221766681902456	-0.7787593617623916	1	3	0.001589984100159	0.0202	-2.6730094056865914	0.849395236687785
NID1	-2.4979226209116976	-0.6654554772814267	1	2	0.001589984100159	0.01	-3.3979106786569746	0.849395236687785
HAS1	-1.8447963469699025	-0.987367448897998	4	6	0.190809190809191	0.0991	-1.3556458540607375	0.849395236687785
BLCAP	-0.5308795449270534	-0.7787593617623916	3	3	0.665334665334665	0.5902	0.42929742923139924	0.9557584871695252
SLC44A2	-0.7041481329967733	-0.6654554772814267	2	2	0.444555444555445	0.3624	-0.07174709161786792	0.913327018775572
PRR7	-0.3081939306990271	-0.6654554772814267	2	2	0.701298701298701	0.7153	0.6624636236592594	0.9677567041830616
ECEL1	-1.2450731059196114	-0.7787593617623916	1	3	0.019329806701933	0.1807	-0.8075981906786039	0.8786683595791364
MYL7	-0.3032587528550302	-0.6654554772814267	2	2	0.705294705294705	0.7201	0.6716148346675873	0.9683909454116189
COA8	-0.816799175695664	-0.6654554772814267	1	2	0.0793892061079389	0.2978	-0.2806338824555404	0.9072677637896587
KIAA1549L	-1.3110344488299999	-0.7787593617623916	1	3	0.016559834401656	0.1598	-0.9218351434955048	0.8744866542986885
SNX13	-0.5801732553961416	-0.9328261941965466	4	5	0.554445554445554	0.6672	0.5528209222508724	0.9601122336654727
SNX14	-0.3647383870818173	-0.9328261941965466	1	5	0.106893106893107	0.8307	0.8905379507595351	0.9818284461022777
S100PBP	-1.1402665013432576	-0.6654554772814267	1	2	0.036879631203688	0.1628	-0.8804334935073033	0.8744866542986885
SLC10A7	-0.6697061729227302	-0.6654554772814267	2	2	0.462537462537463	0.3882	-0.007881988040828833	0.9202804415914684
THSD7A	-1.3319606526567747	-0.6654554772814267	2	2	0.215784215784216	0.1104	-1.2358884909125434	0.8570611965352137
ZBED6CL	-0.42029782689215434	-0.6654554772814267	2	2	0.616383616383616	0.5954	0.45459139669040505	0.9557584871695252
QRSL1	-1.3552673542251932	-0.8704650913979314	1	4	0.011219887801122	0.1774	-0.7918634618744862	0.875673535249844
ZDBF2	-2.187080330771332	-0.7787593617623916	2	3	0.04729952700473	0.0258	-2.4390391248748897	0.849395236687785
SLC35C2	-0.3206559660451221	-0.6654554772814267	2	2	0.691308691308691	0.7007	0.6393554969310453	0.9663135597268299
CPNE9	-0.5154178923492415	-0.6654554772814267	2	2	0.552447552447552	0.5109	0.2782119798508311	0.9432452196947427
C1QL1	-0.4330106024699888	-0.8704650913979314	2	4	0.311688311688312	0.7455	0.7145268340846025	0.9715039822878553
PPAN	-0.3521790803012429	-0.987367448897998	4	6	0.551448551448551	0.8699	1.0042704186575981	0.9867547116114783
SOX10	-0.6337508818663098	-0.6654554772814267	1	2	0.123876123876124	0.4201	0.058789257803609996	0.9259488262320427
PARP9	-0.42569063972903887	-0.7787593617623916	3	3	0.721278721278721	0.6882	0.6114717069184371	0.9632095575621183
PIK3IP1	-1.684143170768137	-0.6654554772814267	2	2	0.143856143856144	0.0556	-1.8889341639477326	0.849395236687785
TRHR	-0.39564394037440165	-0.6654554772814267	1	2	0.226773226773227	0.6185	0.5003066525192819	0.9557584871695252
SH3BGR	-1.3467726474584747	-0.6654554772814267	1	2	0.022759772402276002	0.1066	-1.263354104953077	0.8537842677557197
ZNF274	-0.6420123617343986	-0.6654554772814267	2	2	0.477522477522478	0.4109	0.04347014511836099	0.9236360742173098
CASS4	-0.6504708735494413	-0.6654554772814267	1	2	0.118881118881119	0.406	0.027785679657801016	0.9236360742173098
ACRBP	-0.9156068123391522	-0.6654554772814267	1	2	0.0626893731062689	0.2475	-0.46385109584504697	0.9028938735085767
ITPRIPL2	-0.8810549048864114	-0.6654554772814267	2	2	0.362637362637363	0.2662	-0.3997821188324235	0.9032430090324299
RNF182	-0.20874342845920094	-0.4794862767532158	1	1	0.618381618381618	0.6529	0.5682521803556722	0.9579508851743422
GPX8	-0.2813910225643438	-0.6654554772814267	2	2	0.723276723276723	0.7429	0.7121637714007777	0.9707663800269747
TMEM87B	-0.37968271342377874	-0.7787593617623916	2	3	0.444555444555445	0.726	0.6911517903527254	0.9691360850458791
FCSK	-0.5679373272913564	-0.6654554772814267	1	2	0.145854145854146	0.4694	0.18082614161238642	0.9336024326369953
KCNIP1	-0.2768020118231303	-0.7787593617623916	1	3	0.221778221778222	0.8179	0.8693285426133582	0.9804908511279883
STAB1	-0.41944066833243054	-0.8704650913979314	1	4	0.112887112887113	0.7556	0.736691613103805	0.9728551335190351
RMDN1	-0.08330097308500974	-0.8704650913979314	1	4	0.353646353646354	0.9853	1.2857334867942707	0.9981482411023685
PHLDB1	-0.9533752213355073	-0.6654554772814267	2	2	0.333666333666334	0.2282	-0.5338843734897197	0.8942244461685218
PIGM	-1.2450544622314421	-1.0542152811838195	3	8	0.116883116883117	0.3164	-0.2889765109397506	0.9072677637896587
NEUROG3	-0.11988989983505928	-0.7787593617623916	3	3	0.912087912087912	0.9482	1.141081068300012	0.9962276009168107
SPG11	-1.1966653155586902	-0.7787593617623916	1	3	0.021659783402166	0.1971	-0.7237618371503913	0.8863049113857534
RCAN1	-0.4735588425665114	-0.8704650913979314	3	4	0.515484515484515	0.7085	0.6482963887304504	0.9669948259411347
CACNA1H	-0.5098189853827467	-0.6654554772814267	1	2	0.168831168831169	0.516	0.2885939317654342	0.9451224340176162
BMPR2	-0.16047242034447962	-0.7787593617623916	3	3	0.884115884115884	0.9149	1.0707971220358523	0.9923546365902131
IRS2	-0.7958986216076198	-1.1396517251295482	8	10	0.595404595404595	0.644	0.4967077972530342	0.9561670025937499
CFAP74	-0.20417628333762367	-0.8704650913979314	4	4	0.889110889110889	0.9211	1.088298885161869	0.9934575123964743
RND2	-0.2380988414174917	-0.6654554772814267	2	2	0.76023976023976	0.7869	0.7924396798297918	0.9760016878820104
SWSAP1	-0.2951823004517003	-0.6654554772814267	1	2	0.297702297702298	0.7287	0.6865908542717218	0.9701954264633473
INPP5F	-1.3108070147682496	-0.6654554772814267	1	2	0.024749752502475	0.1135	-1.1966636828041342	0.861103078881301
C20orf96	-0.049076084336878545	-0.7787593617623916	1	3	0.525474525474525	0.9896	1.2637219082665427	0.998907632747697
NICN1	-0.2507456281752375	-0.6654554772814267	2	2	0.749250749250749	0.7729	0.7689889719007484	0.975143939225433
SRR	-0.9371791684425148	-0.7787593617623916	2	3	0.211788211788212	0.3148	-0.27436366790721556	0.9072677637896587
SYNJ1	-0.3781442817060151	-0.7787593617623916	2	3	0.445554445554446	0.7283	0.6938161653305507	0.9700986468054331
DOHH	-0.5592776198811573	-1.0542152811838195	2	8	0.128871128871129	0.7613	0.7494548955344357	0.9736066004240438
USF3	-3.069540495870179	-0.6654554772814267	2	2	0.029189708102919	0.0026	-4.457851364733757	0.849395236687785
RSC1A1	-0.3189622629753406	-0.7787593617623916	2	3	0.486513486513487	0.7831	0.7963121604549954	0.9760016878820104
CCN4	-0.4245314126763024	-0.6654554772814267	2	2	0.613386613386613	0.5929	0.44674113514821523	0.9557584871695252
DNAJC5	-2.2131596624259	-0.8704650913979314	3	4	0.118881118881119	0.0361	-2.193122542485165	0.849395236687785
KIF17	-0.34547004966241884	-0.7787593617623916	2	3	0.467532467532468	0.7597	0.7504039262765898	0.9732033956508883
SYNC	-0.5788729421605974	-0.7787593617623916	2	3	0.336663336663337	0.5514	0.3461787537559842	0.9534046595340464
DDO	-0.966476359058688	-0.6654554772814267	2	2	0.328671328671329	0.2235	-0.5581775761956413	0.8930726210444468
AZIN2	-0.26123173899998137	-0.6654554772814267	2	2	0.74025974025974	0.7627	0.7495447662718333	0.9736754856370319
ZNF74	-1.0760721591607243	-0.6654554772814267	2	2	0.28971028971029	0.1813	-0.7613990859493798	0.8789309180443882
C22orf31	-0.4830443701626909	-0.6654554772814267	2	2	0.573426573426573	0.5398	0.3382416164671226	0.9509783330432171
PDE4A	-0.5977321848467834	-0.6654554772814267	2	2	0.502497502497502	0.4475	0.1255780761785455	0.9311417403338376
VAX2	-0.74746492048793	-0.7787593617623916	3	3	0.563436563436563	0.4265	0.054198132626843545	0.9259488262320427
GPRC5B	-0.8901476058524977	-0.9328261941965466	4	5	0.447552447552448	0.4315	0.0669032183567764	0.926717598330197
RNF19B	-1.5788014273466673	-0.9328261941965466	4	5	0.287712287712288	0.1407	-1.0126347602717383	0.8744866542986885
LMBRD1	-1.4305228609071676	-0.6654554772814267	1	2	0.018729812701873	0.092	-1.418650610872057	0.849395236687785
CIAO3	-1.4576589744570965	-0.7787593617623916	3	3	0.326673326673327	0.1157	-1.1757708318367606	0.8629849758004761
TMEM54	-0.4899485034005221	-0.8704650913979314	4	4	0.754245754245754	0.6944	0.6215259411436728	0.9656948362602739
DLX1	-0.2577222838668803	-0.6654554772814267	2	2	0.743256743256743	0.767	0.7560522854459056	0.9741297882790337
UPK3A	-0.2633765405964403	-0.6654554772814267	1	2	0.325674325674326	0.761	0.7455676994668207	0.9736066004240438
NACC2	-0.1906650733222847	-0.7787593617623916	1	3	0.291708291708292	0.8909	1.0185071515552881	0.9893865598852848
TNMD	-1.822669943136345	-0.6654554772814267	1	2	0.00754992450075499	0.0403	-2.1458018522694555	0.849395236687785
OSCP1	-0.24038460316767693	-0.6654554772814267	2	2	0.758241758241758	0.7853	0.7882012331614202	0.9760016878820104
SLC2A9	-0.7385387717228815	-0.6654554772814267	1	2	0.0958890411095889	0.3403	-0.13551703094773507	0.9072677637896587
HYAL1	-0.7523039632872999	-0.6654554772814267	2	2	0.420579420579421	0.333	-0.16104157668001765	0.9072677637896587
SNRNP48	-0.1753952994925028	-0.6654554772814267	1	2	0.423576423576424	0.8535	0.9087097234358362	0.9865084281704113
SRFBP1	-0.49487878041603206	-0.9328261941965466	5	5	0.796203796203796	0.7354	0.6865290673801991	0.9707294795145753
ARMC5	-0.8246729291500728	-0.9328261941965466	3	5	0.28971028971029	0.4814	0.16954172544489793	0.9349077125981745
STPG2	-1.085077151146196	-0.8704650913979314	4	4	0.535464535464535	0.2884	-0.35054178089269133	0.9072677637896587
NUDT7	-1.094771331608854	-0.6654554772814267	1	2	0.041039589604104	0.1751	-0.7960726231881835	0.875673535249844
TBPL2	-0.755797340447194	-0.7787593617623916	1	3	0.0622893771062289	0.4217	0.03976740360075006	0.9259488262320427
KLHDC7B	-2.1878775963357353	-0.6654554772814267	2	2	0.0805491945080549	0.019	-2.822999797698943	0.849395236687785
CRYZL1	-0.4761976828349836	-0.8704650913979314	4	4	0.76023976023976	0.7052	0.6439861753701824	0.9663135597268299
FZD4	-0.7115468768819795	-0.7787593617623916	1	3	0.0694793052069479	0.4506	0.11640377720055545	0.9311417403338376
SLC25A31	-0.8813649361700313	-0.6654554772814267	1	2	0.0680193198068019	0.265	-0.40035700423377535	0.9032430090324299
CLEC16A	-0.8100958080432179	-0.7787593617623916	2	3	0.248751248751249	0.3864	-0.054270880144077736	0.9188890968758026
WFDC9	-0.6753524915954883	-0.6654554772814267	2	2	0.45954045954046	0.3832	-0.0183518546247702	0.9183060945480108
CLDN10	-0.8608306031561271	-0.7787593617623916	3	3	0.516483516483517	0.3551	-0.1421373203916996	0.9105772000365595
MROH5	-0.344838026510684	-0.6654554772814267	2	2	0.672327672327672	0.6719	0.5945151396163276	0.9617609667604669
MARCH2	-0.2469972822578434	-0.9328261941965466	1	5	0.153846153846154	0.9161	1.0751096329835288	0.9924610834973006
CYP4A11	-1.2861757370118918	-0.7787593617623916	3	3	0.372627372627373	0.1669	-0.8787829046574914	0.8744866542986885
MCEMP1	-0.27660539633256315	-0.6654554772814267	2	2	0.727272727272727	0.7481	0.7210376715596715	0.9716314527960209
CAPNS2	-4.21656111772289	-1.0542152811838195	6	8	0.117882117882118	0.0018	-4.788553698518878	0.849395236687785
DAGLA	-0.667961313660114	-0.6654554772814267	1	2	0.113886113886114	0.39	-0.004646527071279709	0.9224005345130226
FAM222A	-0.037118566093207433	-0.4794862767532158	1	1	0.918081918081918	0.9255	0.9284692751274933	0.9942191021238738
F12	-0.41775936282437276	-0.9328261941965466	4	5	0.625374625374625	0.7919	0.807421942118444	0.9770312580996569
ZNF418	-0.9246904968921427	-0.7787593617623916	1	3	0.041329586704133	0.32	-0.25273482107515777	0.9072677637896587
TTYH3	-1.254337184736659	-1.1396517251295482	6	10	0.310689310689311	0.3574	-0.16571533881370745	0.9111383165480919
CHCHD7	-0.248432473775353	-0.6654554772814267	2	2	0.751248751248751	0.7765	0.7732782122639774	0.975602936927717
RENBP	-1.0070088588122066	-0.6654554772814267	2	2	0.313686313686314	0.2062	-0.6333362573342813	0.88710461174249855
IL37	-0.5766724485959158	-0.7787593617623916	2	3	0.337662337662338	0.5539	0.3499897386212246	0.9534046595340464
GPR161	-0.6850475502881874	-0.7787593617623916	1	3	0.0742092579074209	0.4703	0.1622973595353976	0.9336024326369953
HHIPL2	-0.39731675436865377	-0.6654554772814267	1	2	0.225774225774226	0.6173	0.497204783787701	0.9557584871695252
S1PR2	-1.0174823471659467	-0.6654554772814267	1	2	0.049239507604924	0.2021	-0.6527570573435302	0.8863049113857534
ZHX2	-0.729800931551171	-0.987367448897998	2	6	0.133866133866134	0.5975	0.40722791379117657	0.9557584871695252
FANCB	-0.7200347821683206	-0.7787593617623916	3	3	0.575424575424575	0.4455	0.10170376666518224	0.9311417403338376
ANGPTL6	-0.8011020108112606	-0.6654554772814267	2	2	0.397602397602398	0.3066	-0.2515269135416601	0.9072677637896587
ACPP	-0.7081665867932266	-0.7787593617623916	2	3	0.283716283716284	0.4539	0.12225802489076552	0.9311417403338376
ALOX5AP	-0.27066020567638166	-0.6654554772814267	2	2	0.732267732267732	0.7544	0.7320617310564603	0.9726057017997158
SYTL2	-2.0089842018924715	-0.8704650913979314	3	4	0.13986013986014	0.0521	-1.859627632488374	0.849395236687785
PPWD1	-1.8774306975881032	-0.987367448897998	6	6	0.486513486513487	0.0938	-1.4072426945859542	0.849395236687785
SPANXD	-2.125073206559454	-0.6654554772814267	2	2	0.0865891341086589	0.0218	-2.7065427537463895	0.849395236687785
XCL2	-0.6850475502881874	-0.7787593617623916	1	3	0.0742092579074209	0.4703	0.1622973595353976	0.9336024326369953
RHBDL1	-1.4840979135063974	-0.8704650913979314	4	4	0.425574425574426	0.1389	-1.0022919612645347	0.8744866542986885
CDCP1	-0.9938433029599425	-0.6654554772814267	1	2	0.0520694793052069	0.2119	-0.6089236052567994	0.8905045568502511
SIRPG	-1.0980897807370833	-0.8704650913979314	4	4	0.531468531468531	0.2817	-0.3717962730970765	0.9072677637896587
MAMDC2	-0.11178108794598236	-0.9328261941965466	3	5	0.655344655344655	0.983	1.287075373286188	0.9977324441640122
PRDM5	-1.0343284236287702	-0.6654554772814267	1	2	0.047319526804732	0.1945	-0.6839944322156929	0.8863049113857534
C17orf75	-0.06605419735763851	-0.6654554772814267	1	2	0.624375624375624	0.9613	1.1114589513560398	0.9962276009168107
CD63	-1.9008075271440776	-1.0164446473321072	6	7	0.371628371628372	0.0959	-1.3806308236462925	0.849395236687785
METTL25	-0.48523870040408	-0.7787593617623916	2	3	0.382617382617383	0.6353	0.5083417720577377	0.9561670025937499
