Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
HBG2	-0.30137827763504277	-1.0688099326762854	6	8	0.679320679320679	0.9289	1.14803269050242	0.9878443310621672
MAP2K4	-0.5528964951144939	-0.8655017106286363	2	4	0.260739260739261	0.6403	0.5188359763198462	0.9586937813934118
TXN2	-1.7149799923866635	-1.6650409654171168	34	48	0.551448551448551	0.4048	-0.06082823554089418	0.9306247496365619
RAB1A	-0.9678344685086608	-1.9878755879702839	5	103	0.024369756302437	0.9045	1.13382414758583	0.987077623598587
AHNAK	-1.3312130374805844	-1.661194422659199	32	47	0.549450549450549	0.5978	0.3969094437485935	0.9542150728552469
NUMA1	-0.435163009705116	-1.5270799461846885	28	33	0.807192807192807	0.9717	1.388223958260132	0.9944011160619199
IPO11	-0.808147307062464	-1.6137738940258368	25	44	0.480519480519481	0.8668	0.9907232537313476	0.9827088763705268
FGFR3	-1.0742150585476329	-1.4832595158545885	1	28	0.003139968600314	0.6577	0.5182033536437415	0.9613049123561913
CCDC84	-0.5194705162943691	-1.1433076191250147	4	10	0.281718281718282	0.8277	0.8996103497901075	0.9778040814647325
TXNDC12	-2.6325635702611523	-1.1433076191250147	4	10	0.0622893771062289	0.0345	-2.1475960007019412	0.8593923216374015
DLGAP3	-0.20205499631601795	-1.256123405656993	12	14	0.845154845154845	0.9895	1.4702784013361936	0.9989878205161941
C1orf216	-1.7284768228162748	-1.4832595158545885	26	28	0.754245754245754	0.3129	-0.3106567723118536	0.9201554071396983
SLC16A8	-0.1704940157173137	-0.7758027879770943	1	3	0.312687312687313	0.9097	1.0486597589623823	0.9872485921317733
CBX7	-2.5634288735283017	-1.1844411106906148	1	12	2.27999772000228e-4	0.0404	-1.9985628339677035	0.8641494341131924
MAP3K3	-2.5438769087260695	-2.2267023610419363	62	163	0.277722277722278	0.3195	-0.3323753796729144	0.9202332086720625
VPS33B	-2.1946236381884168	-1.344873912634095	9	19	0.198801198801199	0.1243	-1.1456798753030668	0.8899529176582611
SOS1	-2.7109194594193933	-1.3226612793612371	12	18	0.30969030969031	0.0496	-1.8692638856981687	0.8641494341131924
PPP4R3A	-1.310455359443096	-1.668184229169879	5	50	0.039989600103999	0.609	0.43676428932568445	0.9542250194870016
STAG2	-0.7609628545284286	-1.4060135783635939	3	23	0.0629193708062919	0.8003	0.8471317458112096	0.9749999203991536
FBXO46	-0.7161367974238031	-1.0313870474307982	1	7	0.030039699603004	0.625	0.4850023945816224	0.9568355107448258
KLHL18	-0.9685039653710832	-1.1844411106906148	2	12	0.047219527804722	0.5577	0.31295705787890726	0.9482613382497365
RAVER1	-2.149799479124649	-1.5947820673887225	36	39	0.755244755244755	0.2071	-0.690066354745433	0.8987770808638235
FAM124B	-1.363424533213686	-1.4832595158545885	1	28	0.001579984200158	0.4929	0.15181452475165763	0.9396077081111857
ABL2	-1.8815691504720728	-1.4832595158545885	8	28	0.117882117882118	0.2555	-0.5046038022524841	0.9101475778755275
DYDC1	-1.6515774775019607	-1.271204664079674	5	15	0.114885114885115	0.2473	-0.523292970008845	0.907172828816409
RECK	-2.00409680011119	-1.2235770141539464	9	13	0.338661338661339	0.1302	-1.0863669917152925	0.8921298194476139
BMP10	-0.876282426045687	-0.6597093118534362	2	2	0.364635364635365	0.2662	-0.40530766470725493	0.9119328608356903
TSG101	-1.7662380618468847	-1.9565154449766557	95	98	0.908091908091908	0.5229	0.21357643487045797	0.9453733013750389
PCDH1	-0.5991611475149696	-1.1126416855363204	1	9	0.03169968300317	0.7633	0.7457813899120209	0.970543814325379
GSN	-1.8141341872444188	-1.4832595158545885	6	28	0.0743792562074379	0.2792	-0.41917293166330205	0.9119328608356903
CARM1	-0.801128179508571	-1.5551022400178136	36	36	0.95004995004995	0.8428	0.9495742554781829	0.9812569937393972
HES1	-1.0577059447216604	-1.2235770141539464	7	13	0.321678321678322	0.5176	0.23086776011802743	0.9453733013750389
MEX3B	-1.0043518016164314	-1.0313870474307982	4	7	0.277722277722278	0.4354	0.04159285823811314	0.9333366711880358
PIK3C2B	-0.7810064993179663	-1.1433076191250147	5	10	0.308691308691309	0.6486	0.522459846713297	0.9595062085614109
POLR1E	-0.8554021399738543	-1.344873912634095	11	19	0.42957042957043	0.7185	0.6599330868861891	0.9675416774395593
APPL2	-1.5942290354238347	-1.4832595158545885	13	28	0.275724275724276	0.3717	-0.14058319619245044	0.9290749870340613
TAF10	-2.1076729330633452	-1.6693431334354996	42	49	0.696303696303696	0.248	-0.529582961075002	0.907172828816409
PRMT2	-3.326289127639383	-1.5947820673887225	9	39	0.0611593884061159	0.0391	-2.1528239295160305	0.8641494341131924
PMP22	-1.1167118225903356	-0.8655017106286363	2	4	0.122877122877123	0.2748	-0.41693752129727224	0.9119328608356903
MOV10	-1.1926999661847342	-1.6138643855989507	11	42	0.160839160839161	0.6532	0.5210636228903484	0.9604637709745008
PPP6R3	-1.3000085236306578	-1.6137738940258368	33	44	0.62037962037962	0.5903	0.3858545059167293	0.9536879375876319
AGR2	-0.9268800203116044	-1.1828826652088844	7	11	0.414585414585415	0.5812	0.3662018664705732	0.9536446075244761
SIN3B	-2.064903797632647	-1.344873912634095	17	19	0.619380619380619	0.1505	-0.9707843663279749	0.8935926079523195
PTTG1	-1.0806608238865913	-1.256123405656993	14	14	0.837162837162837	0.5291	0.24474582667836603	0.94572246245407
BSCL2	-0.9747551261474596	-1.4813077139082889	19	29	0.522477522477522	0.7204	0.649148656029496	0.9675416774395593
FHL2	-1.200147745741754	-1.633833142904643	1	43	0.00151399848600151	0.6639	0.5276942801609075	0.9622825391774812
CBX2	-2.556929976939302	-1.2235770141539464	8	13	0.224775224775225	0.0495	-1.855828222598252	0.8641494341131924
ZFYVE19	-1.2703458031277461	-1.633833142904643	24	43	0.424575424575425	0.622	0.44227956801397744	0.9556114999187104
SMARCA4	-1.246199390346666	-1.7243372530282286	56	56	0.95004995004995	0.6853	0.5742845227938393	0.9629179985895814
CCDC68	-0.9106795199735822	-1.1828826652088844	2	11	0.0558694413055869	0.5933	0.3893760546275797	0.9536879375876319
MOCS2	-0.6070332186451531	-0.930107163680639	3	5	0.357642357642358	0.6395	0.509301092365928	0.958488938265978
CEP350	-1.8366465436481771	-1.4961574154700965	1	30	4.88999511000489e-4	0.2789	-0.44091132232212477	0.9119328608356903
PAK4	-1.7566989778142734	-1.4961574154700965	29	30	0.816183816183816	0.3072	-0.3373844133812159	0.918086409180864
TBX21	-0.2600852900964972	-0.8655017106286363	3	4	0.642357642357642	0.8804	1.0048195104814186	0.9844361361492173
WNT11	-0.6677210998547956	-0.8655017106286363	3	4	0.42957042957043	0.5436	0.32825970647741415	0.9466730285310418
CD14	-0.9617867000972061	-1.3802296364915188	5	21	0.123876123876124	0.6722	0.5452213822978247	0.9629179985895814
DNAL4	-1.6519048516859691	-1.1433076191250147	7	10	0.340659340659341	0.1966	-0.7334275762220095	0.8987770808638235
MED9	-1.121265293869733	-1.0688099326762854	6	8	0.435564435564436	0.3883	-0.07847014003996677	0.9294038338101674
RRAS	-1.7734244972058062	-1.3021983213552766	14	17	0.545454545454545	0.2179	-0.65228539019974	0.8992236870987458
SPATA46	-0.40326062601539053	-1.1828826652088844	2	11	0.121878121878122	0.9085	1.1152191259930424	0.9872485921317733
CRADD	-1.018185194608224	-1.3226612793612371	11	18	0.430569430569431	0.601	0.4099713997462199	0.9542250194870016
GNPDA1	-2.7563239999819604	-1.518650843591112	11	32	0.130869130869131	0.0713	-1.5700481545040363	0.8723895822338295
ACTB	-1.0013999118623673	-1.9323325758732521	46	89	0.443556443556444	0.8742	1.0400788528386329	0.9844361361492173
APBA3	-1.085342273212376	-0.930107163680639	2	5	0.100478995210048	0.3159	-0.2447161464827325	0.9201554071396983
CCNE2	-1.9358998866412656	-1.1433076191250147	6	10	0.224775224775225	0.1212	-1.142965373149335	0.8899529176582611
CYB5A	-1.4655232880859377	-1.0313870474307982	2	7	0.043429565704343	0.2154	-0.6679046766425532	0.8992236870987458
PPM1A	-2.635294673352592	-1.4813077139082889	9	29	0.105894105894106	0.0807	-1.4788377394540695	0.8823392469913313
ADH1B	-0.5386243139049706	-1.0313870474307982	6	7	0.68031968031968	0.7598	0.7580996548466158	0.9692515942027665
UQCC3	-1.3046675591421566	-0.9841847114465356	1	6	0.00843991560084399	0.2514	-0.49496869127275983	0.9092550884771665
ALDH1A1	-0.7420835848169798	-0.8655017106286363	4	4	0.652347652347652	0.4918	0.20483907696722203	0.9396077081111857
GLUD1	-0.3913883526790444	-1.3479820864644192	15	20	0.697302697302697	0.9557	1.2942346272862706	0.9921401186798227
GSR	-0.870170902923485	-1.43687978156244	14	25	0.430569430569431	0.7524	0.7323170936127699	0.9675416774395593
TFB1M	-0.35532602628321086	-0.9841847114465356	1	6	0.0924490755092449	0.8663	0.9712387499952075	0.9825745146513881
SPACA1	-4.990526409823637	-1.7286962338938499	35	59	0.315684315684316	0.0021	-3.922038648894047	0.7393334740600014
F8	-0.4019571620352064	-0.7758027879770943	1	3	0.154845154845155	0.709	0.6476642698003237	0.9670559581228654
TXNDC11	-1.0385272399121617	-1.48946929513149	4	31	0.0556894431055689	0.6815	0.5842731840483746	0.9629179985895814
F13A1	-1.6308609079836816	-1.0688099326762854	7	8	0.468531468531469	0.167	-0.8407952540698658	0.8935926079523195
PNP	-1.4859444552678436	-1.4298367794264901	24	24	0.867132867132867	0.3953	-0.07260579957949528	0.9300253277757525
RAI1	-1.258695303512502	-1.3479820864644192	6	20	0.142857142857143	0.4737	0.12080159233124547	0.9368844293841466
CCDC90B	-1.3132105365274707	-1.4832595158545885	23	28	0.659340659340659	0.5208	0.21542878725497713	0.9453733013750389
EAPP	-0.48685264650058646	-1.271204664079674	5	15	0.253746253746254	0.8956	1.0790621262296074	0.985625828702905
ALB	-2.83306580606808	-1.3802296364915188	2	21	0.002689973100269	0.0503	-1.8930116289079166	0.8641494341131924
NASP	-3.1688144210364952	-1.518650843591112	2	32	0.00118299881700118	0.0411	-2.0933121689032856	0.8641494341131924
XPNPEP1	-1.5172361059289703	-1.7560060328879246	43	64	0.548451548451548	0.553	0.28514113517488704	0.9479498146839591
TXNL4A	-1.244908193003695	-1.3479820864644192	17	20	0.663336663336663	0.4821	0.13945502398201554	0.9387928931974526
ERBB3	-1.8105830586214953	-1.668184229169879	9	50	0.0790192098079019	0.3665	-0.17385995039691948	0.9290749870340613
MRFAP1L1	-1.3757018279540767	-1.5754405450343179	26	38	0.532467532467532	0.5332	0.24825840533314694	0.94572246245407
TMPO	-0.9011121841378709	-1.7031040273584317	10	52	0.128871128871129	0.8513	0.967796625739095	0.9812569937393972
GSTCD	-1.4148679138521367	-1.1126416855363204	6	9	0.326673326673327	0.2709	-0.43895470213880883	0.9119328608356903
CENPA	-1.6052003217780395	-1.3021983213552766	3	17	0.037879621203788	0.283	-0.4194244467008455	0.9119468243270719
YAE1	-1.964214259700045	-1.3226612793612371	15	18	0.545454545454545	0.1659	-0.8638391864970846	0.8935926079523195
MYOZ2	-1.2861593869090127	-1.1828826652088844	2	11	0.033959660403396	0.3682	-0.14773334964849322	0.9290749870340613
RBM39	-1.5227268967930583	-1.8574211021799014	78	78	0.956043956043956	0.6025	0.38387270015832625	0.9542250194870016
SOS2	-0.5958543544509078	-1.1828826652088844	4	11	0.237762237762238	0.7998	0.8397212581803397	0.9749999203991536
PPTC7	-1.394180883127417	-1.1433076191250147	1	10	0.004109958900411	0.2965	-0.36177422560814754	0.9166203059919731
MIA2	-1.4023200967989895	-1.271204664079674	1	15	0.002689973100269	0.3563	-0.18038035785042636	0.9290289101401473
LMF1	-2.3599478535858207	-1.271204664079674	13	15	0.507492507492508	0.081	-1.4978243373588926	0.8823392469913313
DIXDC1	-2.0747945463420234	-1.1433076191250147	1	10	8.44999155000845e-4	0.0967	-1.3432597654360623	0.8823392469913313
DMPK	-1.1679078434282084	-1.1844411106906148	3	12	0.0813591864081359	0.4343	0.023961614718541593	0.9333364280635759
PPP2R5C	-1.7637880313171606	-1.344873912634095	6	19	0.115884115884116	0.2361	-0.5648033307011967	0.9065588467484439
SNX8	-0.7163558982654552	-1.1844411106906148	10	12	0.672327672327672	0.7314	0.6783944962337666	0.9675416774395593
PTPRC	-2.6616802127849946	-1.4832595158545885	4	28	0.019869801301987	0.0768	-1.4928977675751225	0.8785995321020575
DYNC1LI2	-1.5622237339006042	-1.4298367794264901	1	24	0.00115699884300116	0.3583	-0.17131454011151262	0.9290749870340613
PANK2	-0.5273088071307344	-1.3021983213552766	17	17	0.931068931068931	0.8885	1.0726252807059007	0.9852657345949255
RPGRIP1L	-2.42936826178013	-2.1967599487447305	95	149	0.525474525474525	0.3569	-0.24555337597677285	0.9290749870340613
ZNF768	-0.6712352836399755	-1.2235770141539464	6	13	0.321678321678322	0.7722	0.7687772109984046	0.9714285981698243
BMP4	-0.41312324475573947	-0.7758027879770943	2	3	0.423576423576424	0.6998	0.6283197267325702	0.9649747555956936
SPR	-1.0738950792271578	-1.6361876191051197	43	45	0.881118881118881	0.7285	0.6850029454898078	0.9675416774395593
TEAD2	-2.210035747127034	-1.7963649786254368	2	66	0.001759982400176	0.2642	-0.4903005235453924	0.9119328608356903
HEATR1	-1.231542317532272	-1.5754405450343179	1	38	0.001589984100159	0.6138	0.4274365371149134	0.9542250194870016
CD2AP	-1.0445616851980433	-1.7243372530282286	37	56	0.563436563436563	0.7936	0.8164686757682339	0.9747744836537415
USP43	-1.785361707690085	-1.518650843591112	15	32	0.277722277722278	0.3033	-0.3383356080743271	0.9178349770656739
CSNK1A1	-1.5487523397914267	-1.684918583248229	50	51	0.898101898101898	0.5027	0.16589169274054788	0.9431380094313802
NECAB2	-1.4355493889810935	-1.752879603046525	30	61	0.371628371628372	0.5959	0.3777892654312437	0.9537416039708155
RAD21	-0.6898603767990473	-1.48946929513149	31	31	0.95004995004995	0.8769	1.036031222415798	0.9844361361492173
AK1	-0.25660767106338117	-1.3733630614224421	21	22	0.932067932067932	0.9893	1.5108504764880801	0.9989878205161941
F2	-0.8366906301162638	-0.6597093118534362	1	2	0.0756892431075689	0.2847	-0.3312132490196456	0.9120693083032545
CCNB1IP1	-0.8035410844562475	-0.930107163680639	2	5	0.145854145854146	0.4958	0.19952163706167939	0.9400796491358958
HP	-1.2379331432934249	-1.3021983213552766	15	17	0.682317682317682	0.4613	0.08895778481038218	0.936075059776263
CFD	-0.4701499190500066	-0.6597093118534362	1	2	0.186813186813187	0.5491	0.3547525975559543	0.9475814374213126
PLG	-0.9854125152287405	-1.1126416855363204	6	9	0.403596403596404	0.4891	0.18478820606321553	0.93931189174606
BASP1	-2.033593471163006	-1.48946929513149	25	31	0.589410589410589	0.2118	-0.7050066880388971	0.8991759802602937
ANAPC15	-0.9644733519401922	-1.5785164219214434	1	37	0.00309996900031	0.7689	0.7596434076540401	0.9706900984392953
REN	-0.3095732841135331	-0.7758027879770943	2	3	0.493506493506494	0.7917	0.8077135861049193	0.9747744836537415
ENOPH1	-1.6355285224027194	-1.344873912634095	8	19	0.1998001998002	0.2846	-0.39187672212398	0.9120693083032545
PSMG2	-1.7447982791462378	-1.5357684138046774	24	35	0.495504495504495	0.3275	-0.2630676922501773	0.9212271518525077
SH3PXD2B	-0.8089323376281723	-1.0313870474307982	6	7	0.597402597402597	0.561	0.3422394333956578	0.9485751346104561
CTNNA1	-1.7708011935800978	-1.5270799461846885	10	33	0.146853146853147	0.3127	-0.30985843654205625	0.9201554071396983
SERPINA1	-0.9469467986622693	-1.256123405656993	6	14	0.250749250749251	0.6119	0.43125824038969246	0.9542250194870016
IFT81	-0.3939250501717451	-1.5270799461846885	32	33	0.94005994005994	0.979	1.4406524182477185	0.9963237633139362
AGT	-1.3522989588988132	-0.930107163680639	5	5	0.536463536463537	0.2098	-0.6655527188022874	0.8991759802602937
MPHOSPH6	-3.398952152602486	-1.5754405450343179	26	38	0.401598401598402	0.0329	-2.2664713702926833	0.8593923216374015
POLR2K	-0.33095921374147835	-1.1828826652088844	11	11	0.933066933066933	0.941	1.2186434954318381	0.9894979165377081
ARG1	-2.1339606619973184	-1.0313870474307982	5	7	0.220779220779221	0.0655	-1.6962741290622654	0.8723895822338295
ASCC3	-1.2293283031845785	-1.289736010695628	6	16	0.184815184815185	0.4598	0.08194621404246352	0.936075059776263
IK	-1.8628004566979477	-1.7701663326643242	20	65	0.187812187812188	0.3851	-0.11022001239838022	0.9294038338101674
ID1	-0.9870034702449748	-1.43687978156244	10	25	0.266733266733267	0.6876	0.5813427761719093	0.9637074616669546
PRKCB	-0.9703677571807732	-1.0688099326762854	6	8	0.468531468531469	0.486	0.14726371377911274	0.9389804475049878
RABGAP1L	-1.3623287894888019	-1.661194422659199	1	47	9.43999056000944e-4	0.5806	0.3594826785548059	0.9536446075244761
EGLN2	-0.7499807488198903	-0.7758027879770943	2	3	0.268731268731269	0.4178	0.04473507505503239	0.9321797264149395
ACTA2	-1.0353144862971835	-1.6975522772836271	34	54	0.53046953046953	0.7843	0.8079662931700635	0.9743500958546122
PPP2R3A	-0.7520040989477491	-0.930107163680639	5	5	0.707292707292707	0.5331	0.28076570957220703	0.94572246245407
C3	-0.32682870280793724	-0.930107163680639	2	5	0.2997002997003	0.8591	0.9510218445178393	0.9812622977984888
NKAPD1	-0.8478492838523028	-1.3733630614224421	22	22	0.915084915084915	0.7474	0.7109638763307123	0.9675416774395593
ARRB2	-1.515082724578436	-1.4961574154700965	4	30	0.039979600203998	0.4193	-0.02450704699137609	0.9321797264149395
CALR	-0.9171716303691196	-1.744291727628556	24	57	0.338661338661339	0.8514	0.967665283834932	0.9812569937393972
APPBP2	-2.744036727041699	-1.9109436622589187	8	87	0.025629743702563	0.1652	-0.9417693696794494	0.8935926079523195
MRPS35	-0.6189593574042312	-1.6022821884052816	35	40	0.818181818181818	0.9302	1.2270502613966465	0.9878443310621672
CYTH4	-0.17858679789828275	-1.0313870474307982	1	7	0.143856143856144	0.9741	1.3120058211338375	0.99543330338499
NRCAM	-0.9386798184081865	-0.930107163680639	3	5	0.260739260739261	0.4028	-0.013514127289764382	0.9306247496365619
NEDD1	-2.3000554336022563	-2.0879966166024317	29	124	0.143856143856144	0.3519	-0.23134477614394663	0.9271303497333768
HRAS	-0.8922300383820175	-1.4060135783635939	11	23	0.343656343656344	0.7241	0.6747412739976663	0.9675416774395593
CHRNA9	-1.047392830233534	-1.76938558567674	1	62	0.00151399848600151	0.8008	0.8486431664331177	0.9749999203991536
NSG2	-1.8206367511424644	-1.3021983213552766	4	17	0.0585494145058549	0.2025	-0.7176380065430447	0.8987770808638235
RBM25	-2.4107683047989936	-1.6138643855989507	22	42	0.314685314685315	0.1473	-0.9859276427278255	0.8935926079523195
CNKSR2	-0.2617237041026558	-0.8655017106286363	4	4	0.86013986013986	0.88	1.0021002080247938	0.9844361361492173
THRSP	-1.107718949220514	-1.4060135783635939	21	23	0.772227772227772	0.5964	0.39174415377705657	0.953960924463316
NPAS2	-0.7253908307265121	-1.2235770141539464	6	13	0.310689310689311	0.7368	0.6934007761769054	0.9675416774395593
CDC6	-2.0282667901240496	-1.4060135783635939	21	23	0.679320679320679	0.1849	-0.8171922457217007	0.8987770808638235
TGDS	-1.4896124310410646	-0.8655017106286363	3	4	0.212787212787213	0.1383	-1.0358467449888578	0.8935926079523195
CD247	-0.21993060614621054	-0.8655017106286363	3	4	0.672327672327672	0.9072	1.0714648945544154	0.9871721055635609
LAMB1	-0.9588655842081459	-1.4060135783635939	6	23	0.146853146853147	0.685	0.5872301928021417	0.9629179985895814
TGFB1	-1.8457460333834916	-1.5270799461846885	27	33	0.625374625374625	0.2813	-0.405140612948691	0.9119328608356903
SRRT	-0.6774832412258233	-1.6361876191051197	36	45	0.735264735264735	0.9217	1.1679246586551248	0.9878443310621672
