Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
DHRS7	-3.3677344089676815	-1.3330747205923057	14	18	0.364635364635365	0.0192	-2.7201567760005885	0.7892338971231084
SPRR3	-0.23853886315469636	-0.934687763958567	3	5	0.541458541458541	0.9215	1.0998088852373933	0.9902872881859088
PCMTD2	-1.10734283357341	-1.0229417417292568	1	7	0.011549884501155	0.3659	-0.12761033440028877	0.9156668634908275
DDX20	-1.6880715446129964	-1.453266579112301	2	27	0.00817991820081799	0.3119	-0.30593579987447866	0.9027242762926222
SNX16	-0.9084334566791616	-0.8554288087380638	1	4	0.032409675903241	0.3742	-0.0899443342705501	0.9158575507034606
NDUFA12	-0.7162345163698135	-1.5465433526709413	1	35	0.00607993920060799	0.8789	1.0466330643029444	0.9843815618438156
SNX12	-0.8691965833919961	-1.4638372406031253	19	28	0.557442557442557	0.774	0.773616618316113	0.9703534221232345
MNX1	-0.3487185495569849	-0.6708876519031398	2	2	0.669330669330669	0.6737	0.5891638880586983	0.9607120893702008
MED12L	-1.7025185265847234	-1.0775378369676654	4	8	0.146853146853147	0.1516	-0.9187888454630662	0.8719841664361665
CLPP	-1.1291362840736976	-0.9994481728371687	6	6	0.648351648351648	0.339	-0.20169565611059379	0.9057760890577609
TENT4B	-1.559127238562104	-1.493598890764611	29	31	0.789210789210789	0.3921	-0.08452044300176975	0.9188375707883757
C2CD3	-2.5388131988578246	-1.094210411328413	8	9	0.385614385614386	0.0364	-2.1598326254727405	0.8158460172082339
FOXJ3	-1.082054922310888	-1.2145594621350742	3	13	0.0812091879081209	0.5025	0.18723344308830367	0.9400601521997901
TLR3	-1.0790724694455407	-0.6708876519031398	2	2	0.288711288711289	0.1866	-0.7464643642065307	0.8760598141660035
MAD2L2	-2.122813118405016	-1.3939467426787686	17	22	0.495504495504495	0.1514	-0.9543550795276136	0.8719841664361665
FAM160B2	-1.1405120093293435	-0.934687763958567	2	5	0.0936190638093619	0.2994	-0.3251708558250485	0.9008287490404787
PPT2	-1.984462687481104	-1.444171509531034	2	26	0.00591994080059199	0.2061	-0.7141407289496794	0.8768844335638591
COQ6	-1.711616375331246	-1.4250551244752379	18	25	0.495504495504495	0.2973	-0.3752910761120565	0.9008287490404787
COQ4	-1.6679884612011062	-1.2145594621350742	11	13	0.536463536463537	0.2194	-0.6407106715276487	0.8845225906857166
PRELID3B	-0.8364348278326684	-0.934687763958567	5	5	0.68031968031968	0.4712	0.15522462511561078	0.9326578098182806
SCO1	-1.1166906937968804	-1.094210411328413	4	9	0.192807192807193	0.4032	-0.03361037921592	0.9208471865364072
SLC38A3	-0.8661219928263357	-0.8554288087380638	4	4	0.607392607392607	0.4026	-0.018145414815713155	0.9208471865364072
BACE2	-0.5024112554003767	-0.8554288087380638	2	4	0.280719280719281	0.677	0.5990404625658766	0.9607120893702008
ATP13A3	-0.7067590924123034	-0.8554288087380638	1	4	0.0532094679053209	0.5137	0.25227973735382375	0.9404496443559527
ZC3H4	-0.8762130644109736	-1.2759645931698544	11	16	0.517482517482518	0.6677	0.549161662439847	0.9604755724048005
APOBEC3F	-0.17322351921002258	-0.8554288087380638	4	4	0.905094905094905	0.9442	1.1576437724977495	0.9903249545385819
VPS13B	-1.3857068543640652	-0.8554288087380638	3	4	0.231768231768232	0.1635	-0.8998362906800437	0.8726674502361085
MAP3K2	-0.40733608399487725	-1.3037417211560454	6	17	0.296703296703297	0.9425	1.2322496669365621	0.9903249545385819
RGS7	-0.8205498088628358	-0.934687763958567	5	5	0.685314685314685	0.4847	0.18032052770916887	0.9356510774817918
C21orf91	-0.4166989998608428	-0.7698862133775636	3	3	0.726273726273726	0.69	0.6136024973297327	0.9614172559164234
KRT32	-1.6299156311547416	-0.934687763958567	4	5	0.278721278721279	0.1299	-1.098353792879743	0.8633846686541926
FAM86C1	-0.5572193499390313	-0.7698862133775636	2	3	0.346653346653347	0.5584	0.36947237473812666	0.944551638073225
MARS2	-0.3190827387282053	-0.9994481728371687	2	6	0.255744255744256	0.8969	1.0581290090446165	0.9868289795838932
WDR37	-1.4031016262000642	-1.2652220533458436	8	15	0.287712287712288	0.3529	-0.19299618086768755	0.9101472235158867
CHRD	-0.7266243050344809	-1.444171509531034	24	26	0.839160839160839	0.8421	0.9484324464063859	0.978354882441982
AFF4	-1.3916391440016513	-1.3939467426787686	2	22	0.01459985400146	0.4307	0.0030214983052602967	0.9253021058047451
COPS3	-1.220148216924434	-1.58882323126422	31	40	0.647352647352647	0.6336	0.4559249660543877	0.9571690164940474
FRAT2	-2.0019587095050655	-0.6708876519031398	1	2	0.004989950100499	0.0289	-2.43418438909312	0.8158460172082339
RANBP17	-1.458228292117769	-0.9994481728371687	6	6	0.571428571428571	0.2006	-0.7135114875721419	0.8767299035742232
CHIA	-1.9797482749071893	-1.3037417211560454	3	17	0.027389726102739	0.1554	-0.929276675841576	0.8726674502361085
IFT52	-0.8090776924450984	-1.3037417211560454	3	17	0.0812091879081209	0.7243	0.6799930292216236	0.9655374237299842
USP3	-1.0231294366407797	-1.4250551244752379	22	25	0.749250749250749	0.6599	0.5263765545896021	0.9601282024263942
LSM5	-1.1071894363468266	-1.3607438177031175	19	20	0.806193806193806	0.5753	0.3387615437104162	0.9493224390089815
ATP11C	-1.1381150842660839	-1.1975031986694256	3	12	0.0836891631083689	0.456	0.08419963816810211	0.927015466223797
HIST1H2AA	-2.0747945463420234	-1.137736614008308	1	10	8.44999155000845e-4	0.0966	-1.36191567447034	0.8579911239645267
DPP7	-1.4397539872569425	-1.094210411328413	8	9	0.545454545454545	0.2498	-0.5166238742272676	0.8914713742778423
SDF2L1	-1.0188308498207985	-1.1975031986694256	8	12	0.437562437562438	0.5248	0.2533191577951968	0.9404496443559527
UFSP2	-1.7041215806785224	-1.0775378369676654	6	8	0.333666333666334	0.1503	-0.9211455074280285	0.8719841664361665
PLEKHA4	-2.2869894662585755	-1.0775378369676654	1	8	6.46999353000647e-4	0.0556	-1.7780240007103254	0.8301509804869402
DSE	-0.9143110864999345	-1.0229417417292568	7	7	0.74025974025974	0.4775	0.16424425249774308	0.9349077125981745
RRAGC	-2.971103323579892	-1.137736614008308	7	10	0.206793206793207	0.0201	-2.664606714975688	0.7892338971231084
SMCO1	-0.6793066162969317	-0.7698862133775636	1	3	0.0752792472075279	0.4658	0.15736658873457607	0.9314175692024091
NOL7	-1.472053662667228	-0.8554288087380638	1	4	0.00853991460085399	0.1355	-1.0463594068762936	0.8666766077734659
SLC38A9	-1.593871092290252	-1.094210411328413	3	9	0.0753892461075389	0.191	-0.7470451045252008	0.8760598141660035
TMEFF1	-1.4315765493625736	-1.3330747205923057	16	18	0.673326673326673	0.3741	-0.13168807467347898	0.9158575507034606
HAPLN3	-0.863353127556323	-0.7698862133775636	3	3	0.515484515484515	0.3423	-0.1623828093512661	0.9075264525409983
BRPF3	-0.2050086973451656	-1.0229417417292568	2	7	0.278721278721279	0.9609	1.2366748703160384	0.9932378612564037
AGPAT3	-1.296038787733558	-1.3037417211560454	10	17	0.364635364635365	0.4284	0.010588886047565117	0.9243765740678864
CNNM1	-0.7455233880385801	-1.0229417417292568	5	7	0.46953046953047	0.5976	0.41944302034165293	0.9511437340140939
MAP6	-0.569326088841528	-0.9994481728371687	4	6	0.458541458541459	0.7205	0.6689414712882408	0.9646985405409564
PGAP2	-2.8293258672255974	-0.934687763958567	5	5	0.271728271728272	0.013	-2.993238684821919	0.7760970627828048
GHRL	-1.2332374229977738	-0.6708876519031398	2	2	0.241758241758242	0.1382	-1.0283921554682502	0.867528595316688
BRSK2	-0.06670868666964316	-0.6708876519031398	2	2	0.926073926073926	0.9623	1.1048869231965825	0.9935448940075933
LIMCH1	-1.1711772047114315	-1.423898547356239	8	24	0.188811188811189	0.5646	0.3275351408752939	0.9464613143058417
NWD1	-1.6429142603722975	-0.6708876519031398	2	2	0.150849150849151	0.0601	-1.777585037707555	0.8454727046379331
PDE4C	-0.679137198950898	-0.6708876519031398	2	2	0.457542457542458	0.3818	-0.015086285984551548	0.9161392985468678
AMMECR1	-1.2780549012899565	-1.094210411328413	5	9	0.254745254745255	0.3176	-0.27486678750732574	0.904092971791646
FCF1	-1.379848719899615	-0.9994481728371687	5	6	0.401598401598402	0.2278	-0.591612732987185	0.8857478431261352
ADPRHL2	-0.4526998272562337	-1.137736614008308	1	10	0.042549574504255	0.8728	0.9956293045222193	0.982843159487582
NCAPG2	-1.5699019081707075	-1.094210411328413	3	9	0.0769792302076979	0.1991	-0.7112086612383287	0.8767299035742232
P2RY14	-0.6213441498602479	-0.8554288087380638	4	4	0.699300699300699	0.5804	0.3972215574209866	0.9502754934163509
TRPV5	-0.26917807326441917	-1.3037417211560454	11	17	0.626373626373626	0.9821	1.4221694483944023	0.9968847862632763
EPB41L5	-0.7058970999520071	-1.2145594621350742	1	13	0.016719832801672	0.7476	0.7187573012013991	0.9670998351606038
SEC31B	-0.18168377752376713	-1.0775378369676654	8	8	0.949050949050949	0.9756	1.3170018380635018	0.9959822149349465
HPS5	-1.1936124526512317	-1.137736614008308	8	10	0.512487512487512	0.3863	-0.08120968602491095	0.9172642057828114
CHMP7	-1.0665385323991434	-1.0775378369676654	3	8	0.137862137862138	0.4259	0.016170160955854707	0.9242547595106441
RYR2	-0.346271003767392	-0.6708876519031398	1	2	0.258741258741259	0.6757	0.5936398157100373	0.9607120893702008
STEAP1	-0.2624047154966851	-0.6708876519031398	2	2	0.739260739260739	0.7678	0.7470095464346541	0.9694588051211491
CWC15	-0.8110345990204567	-1.1975031986694256	3	12	0.115884115884116	0.6643	0.5479297765336237	0.9601282024263942
PLEKHG1	-1.4366892360534433	-1.2759645931698544	4	16	0.0817291827081729	0.3396	-0.22079668426794363	0.9057760890577609
SLC2A4	-0.024467699238727575	-0.8554288087380638	4	4	0.986013986013986	0.9987	1.4100696203414396	0.9993432413148027
DHCR7	-1.1135222491712473	-1.0229417417292568	7	7	0.693306693306693	0.362	-0.13695330939751352	0.9140301179603718
BAMBI	-0.7634974513762045	-0.8554288087380638	4	4	0.644355644355644	0.4712	0.15599961621647193	0.9326578098182806
EXPH5	-0.4775589043361488	-0.8554288087380638	3	4	0.513486513486514	0.6974	0.6412127674175948	0.9615608766676319
TSR3	-1.5844927288920494	-1.137736614008308	10	10	0.694305694305694	0.2163	-0.6493132756587706	0.8845225906857166
FGL2	-0.12132719162540234	-1.1975031986694256	11	12	0.921078921078921	0.9944	1.5257872944556892	0.9987224469572992
DSCC1	-0.9902015330411994	-1.2145594621350742	2	13	0.042249577504225	0.5576	0.31702542119798394	0.944551638073225
MBOAT2	-0.8259845903685502	-0.7698862133775636	2	3	0.243756243756244	0.3675	-0.09746135448978983	0.9156668634908275
KDELR1	-2.0221820416968694	-0.9994481728371687	1	6	0.001589984100159	0.0726	-1.5905928210332414	0.8519763408274557
NCOR2	-3.0420890668808296	-1.453266579112301	19	27	0.388611388611389	0.0406	-2.0701337282945333	0.8158460172082339
KRT80	-1.1701588442951931	-0.8554288087380638	2	4	0.114885114885115	0.2419	-0.5340698339245726	0.8914713742778423
TRMT1	-1.4244453910667378	-1.4923413143305388	14	30	0.297702297702298	0.4592	0.08657824496122227	0.9274203993868448
EPN1	-4.905645857373803	-1.444171509531034	7	26	0.03169968300317	0.0011	-4.575273324632175	0.7760970627828048
EID1	-1.6883718846066482	-0.934687763958567	2	5	0.04749952500475	0.1182	-1.1907057406740396	0.8633846686541926
PPIL1	-1.9115369259396444	-1.3425223813188	1	19	6.48999351000649e-4	0.1915	-0.7663097300027707	0.8760598141660035
BAIAP2L1	-0.9350586118279728	-1.2145594621350742	6	13	0.273726273726274	0.5907	0.39494425337081884	0.9511437340140939
ZSWIM2	-0.7528634948906415	-0.7698862133775636	2	3	0.267732267732268	0.4122	0.02957406773283959	0.9234596540345967
MARCH7	-0.5002869768572009	-1.1975031986694256	5	12	0.314685314685315	0.8657	0.9885034100058457	0.9812729496281141
MAPK8IP1	-0.7810318571764596	-0.7698862133775636	1	3	0.0585494145058549	0.3934	-0.019363653630757746	0.9189412640544246
MINPP1	-2.189654947621974	-1.0775378369676654	8	8	0.532467532467532	0.0663	-1.634931787642715	0.8519763408274557
PECR	-1.7514669474667575	-0.934687763958567	1	5	0.003569964300357	0.1034	-1.2903862984800345	0.8633846686541926
DERA	-1.0961573758984549	-1.2652220533458436	13	15	0.667332667332667	0.5202	0.2366473611103496	0.9404496443559527
TNRC6C	-0.7634428090047636	-1.1975031986694256	3	12	0.121878121878122	0.6987	0.6154047509346998	0.9624258406155963
TMEM260	-0.16708562220178846	-1.0775378369676654	8	8	0.953046953046953	0.9795	1.3384626967700157	0.996129996159484
RSAD1	-0.10170454786260945	-0.934687763958567	2	5	0.483516483516484	0.9861	1.3159861938416784	0.9976964685976543
NIPSNAP3A	-0.5473566139881213	-1.3330747205923057	11	18	0.515484515484515	0.8887	1.0504343521998443	0.9855014498550145
ZNF662	-2.6691248412757984	-0.8554288087380638	1	4	5.35999464000536e-4	0.0119	-3.0776863643548187	0.7760970627828048
RIMS1	-1.0461037173277694	-1.0775378369676654	1	8	0.011709882901171	0.4381	0.046211537367313274	0.9254352252335662
EBF1	-1.0980897807370833	-0.8554288087380638	4	4	0.531468531468531	0.2767	-0.41177482405223853	0.8987256126071658
SUCO	-1.4174568359228996	-1.3330747205923057	18	18	0.834165834165834	0.3811	-0.11281128932821888	0.9161392985468678
ZNF7	-1.3059683153809216	-0.8554288087380638	4	4	0.471528471528472	0.1891	-0.7645268398463135	0.8760598141660035
GMPR2	-0.6463841187430431	-1.0229417417292568	5	7	0.4995004995005	0.6737	0.569336760227912	0.9607120893702008
CNDP1	-1.1707753537576042	-1.1975031986694256	3	12	0.0811391886081139	0.4358	0.037894364776496	0.9254352252335662
AP4S1	-1.9128695366112893	-1.3425223813188	1	19	6.46999353000647e-4	0.19	-0.7681043985813524	0.8760598141660035
PHF3	-0.8558631236424805	-0.934687763958567	1	5	0.029569704302957	0.4563	0.12453088656057182	0.927015466223797
SPTLC2	-1.7579748553343393	-1.0229417417292568	3	7	0.0866891331086689	0.124	-1.1113342182305885	0.8633846686541926
VAV3	-3.7110050792623044	-1.0775378369676654	8	8	0.343656343656344	0.0057	-3.871480139002772	0.7760970627828048
ZNF281	-0.9682440029947736	-1.4250551244752379	21	25	0.709290709290709	0.6897	0.5982565222905967	0.9614172559164234
LOXL2	-0.8045223393751728	-1.0775378369676654	2	8	0.0897091029089709	0.5954	0.40136215085337945	0.9511437340140939
KLK15	-0.5485586061335964	-1.137736614008308	3	10	0.186813186813187	0.8112	0.8563085976759182	0.9764582521854287
ST3GAL5	-1.1851342425580798	-0.8554288087380638	4	4	0.505494505494505	0.2346	-0.5594817983373636	0.8902405047759784
ZNF420	-1.8963829418589566	-1.0775378369676654	7	8	0.425574425574426	0.1095	-1.2037903907033267	0.8633846686541926
E2F2	-0.4915188112102996	-0.9994481728371687	4	6	0.488511488511489	0.7785	0.7899501725668622	0.971326681465445
ING4	-1.6323456139604604	-1.3939467426787686	20	22	0.705294705294705	0.3057	-0.312152105431716	0.9009231195331492
ABCA2	-1.8750166617712527	-1.2652220533458436	6	15	0.142857142857143	0.1708	-0.8535566806857021	0.8742595371268749
MYT1L	-0.5468915023273485	-0.8554288087380638	3	4	0.480519480519481	0.6419	0.5235613045403003	0.9588530198075084
CASP8AP2	-1.3096493631917248	-1.0229417417292568	5	7	0.33966033966034	0.2669	-0.43348794015004793	0.8949500060388972
BARX1	-1.2313705786613311	-1.0229417417292568	2	7	0.0583194168058319	0.3041	-0.3151342358067826	0.9008287490404787
FBXO4	-1.8657863630628118	-0.934687763958567	3	5	0.117882117882118	0.0831	-1.47099350605086	0.8555275340175796
CRYBG1	-1.0809437125205579	-1.0229417417292568	5	7	0.385614385614386	0.3787	-0.08769615092445587	0.9161392985468678
CTSF	-0.9905364799348985	-0.934687763958567	3	5	0.248751248751249	0.3745	-0.08823243703888842	0.9158575507034606
AP5M1	-0.2682959176106785	-0.934687763958567	4	5	0.705294705294705	0.9017	1.0527972863518806	0.9873022556659854
IKZF2	-1.9119299038361277	-0.934687763958567	5	5	0.414585414585415	0.0765	-1.5438932493101036	0.853745679333917
TBPL2	-0.6931702542095415	-0.7698862133775636	3	3	0.587412587412587	0.4556	0.13328088427050488	0.9269663497811885
CDKN3	-0.21457916170609811	-0.7698862133775636	3	3	0.848151848151848	0.8731	0.9647512159278403	0.982843159487582
LTBP3	-0.5298548962028601	-1.0229417417292568	6	7	0.683316683316683	0.7615	0.7455232612653221	0.9693477604835454
QRSL1	-1.2607867465402267	-0.934687763958567	1	5	0.011219887801122	0.2451	-0.515186561518721	0.8914713742778423
PNMA3	-1.3726122259213542	-0.934687763958567	5	5	0.531468531468531	0.2038	-0.6918537309666328	0.8767299035742232
TRAF3IP3	-0.7972909637769172	-1.1975031986694256	12	12	0.858141858141858	0.6752	0.5674153104025907	0.9607120893702008
DLGAP4	-1.4035637295209271	-1.2652220533458436	6	15	0.180819180819181	0.3514	-0.19364300747330168	0.9099371074534458
CANT1	-1.2247356852609965	-1.0229417417292568	6	7	0.495504495504495	0.3094	-0.30510260058705857	0.9024711643289414
PRKAG2	-0.9704514562600446	-1.3330747205923057	1	18	0.00626993730062699	0.635	0.48479464907296693	0.9571690164940474
KDM2B	-0.7077576543128118	-1.0229417417292568	4	7	0.347652347652348	0.6283	0.47654296779868827	0.9568211020928936
NMUR2	-0.18857012269139048	-0.9994481728371687	3	6	0.495504495504495	0.9677	1.2611069649363884	0.9949722677608507
GATA6	-0.1784123853990787	-0.6708876519031398	1	2	0.41958041958042	0.8563	0.9006097750321376	0.9797379637036296
CDKL4	-0.49273732070744924	-1.0775378369676654	5	8	0.480519480519481	0.815	0.8597196682831141	0.9768860459432259
IARS2	-0.8214627855038122	-1.423898547356239	21	24	0.765234765234765	0.7806	0.7807764871049119	0.971816214860246
SHANK3	-0.4165272781981157	-1.2652220533458436	15	15	0.938061938061938	0.9337	1.1879558874109062	0.9902872881859088
ATXN3L	-1.6918711196027325	-1.0229417417292568	6	7	0.405594405594406	0.1396	-1.0113885938612395	0.867528595316688
SMIM3	-0.6049992504925102	-1.0229417417292568	6	7	0.658341658341658	0.7056	0.6319086625714745	0.9636194665340242
ALPK1	-1.4324434877689858	-0.7698862133775636	1	3	0.012469875301247	0.1204	-1.151080171171912	0.8633846686541926
LSG1	-1.5079551281846242	-1.137736614008308	8	10	0.458541458541459	0.2436	-0.5380738800002829	0.8914713742778423
SYBU	-0.9116682415334725	-1.0775378369676654	1	8	0.016209837901621	0.523	0.24384614855826486	0.9404496443559527
CRYBA2	-1.266333155019122	-0.8554288087380638	2	4	0.101898101898102	0.2032	-0.6972693775118748	0.8767299035742232
LINC00518	-0.30998483831690704	-0.6708876519031398	1	2	0.285714285714286	0.7156	0.6599978188948952	0.9640276088912125
CSAD	-0.6644091364807643	-1.137736614008308	10	10	0.858141858141858	0.7297	0.6879319715023724	0.9659689701972585
CEP68	-0.8072219752878482	-0.7698862133775636	1	3	0.0549194508054919	0.3785	-0.06486451341131122	0.9161392985468678
TSSC4	-0.8425761741460256	-1.707200735093379	10	56	0.122877122877123	0.8795	1.034805764324545	0.9844806273630544
MAP4K5	-1.5159680918134615	-1.1581011860308015	6	11	0.243756243756244	0.2462	-0.5150078249304311	0.8914713742778423
ANKZF1	-1.9287048049302575	-1.094210411328413	2	9	0.018909810901891	0.1085	-1.2476566102698723	0.8633846686541926
TTF2	-0.7149449560993698	-1.493598890764611	6	31	0.126873126873127	0.8656	1.0043313728336525	0.9812729496281141
DCAF1	-1.664362081404748	-1.5465433526709413	7	35	0.0819691803081969	0.3738	-0.14851459083138013	0.9158575507034606
HSD17B11	-0.5185649572550679	-0.6708876519031398	2	2	0.55044955044955	0.5112	0.27855877663281137	0.9404496443559527
C2CD2	-1.3213726502966383	-0.934687763958567	1	5	0.00972990270097299	0.2221	-0.6109030313637432	0.8845225906857166
ZCCHC13	-0.584276332700109	-0.7698862133775636	1	3	0.0956790432095679	0.5392	0.32246548559541194	0.9419489003803239
NDFIP1	-0.8314579400422284	-1.2652220533458436	9	15	0.432567432567433	0.6949	0.6071589542387683	0.9614172559164234
SIRT3	-0.7427711690680613	-1.0229417417292568	1	7	0.028089719102809	0.6011	0.42360424119196177	0.9513634366584147
PNMA2	-1.1106881141428109	-1.4923413143305388	22	30	0.59040959040959	0.6381	0.48666934136389384	0.9578017035202351
TMBIM4	-1.4428944621085589	-1.137736614008308	5	10	0.204795204795205	0.2731	-0.4435150081706612	0.8974394595938636
ADD3	-0.9093437152853852	-1.3037417211560454	17	17	0.884115884115884	0.6579	0.5421617080785784	0.9600308803378187
RGS17	-1.3254039098552617	-1.2759645931698544	3	16	0.0519594804051959	0.3915	-0.06791763229809822	0.9188375707883757
TTC39C	-0.7087738352669647	-0.7698862133775636	3	3	0.58041958041958	0.4427	0.10617232558631992	0.9254562368307597
HSD11B1L	-0.2951823004517003	-0.6708876519031398	1	2	0.297702297702298	0.7317	0.6870678287074156	0.9659689701972585
TMEM39A	-0.2765552749298178	-1.0775378369676654	4	8	0.452547452547453	0.937	1.1775305311620565	0.9903249545385819
WASHC3	-0.5395450335706087	-1.5465433526709413	15	35	0.36963036963037	0.9428	1.2693562809268442	0.9903249545385819
IGFALS	-1.0724827926393117	-0.6708876519031398	1	2	0.043249567504325	0.1889	-0.734413551202009	0.8760598141660035
URGCP	-0.5757024287151047	-1.0775378369676654	1	8	0.037859621403786	0.7589	0.7377520346162582	0.9693477604835454
LMCD1	-0.22226474994601694	-0.6708876519031398	2	2	0.774225774225774	0.8106	0.8204151523669205	0.9764582521854287
SMCO4	-0.6324047231967542	-1.0229417417292568	7	7	0.812187812187812	0.6855	0.5904729244812115	0.9614172559164234
E2F5	-0.7761426429263342	-0.8554288087380638	3	4	0.38961038961039	0.4617	0.13454181242228563	0.9280868824675792
APBA2	-0.26145052715670075	-0.7698862133775636	3	3	0.818181818181818	0.8324	0.8833202190144066	0.978354882441982
SNX8	-1.576162626179015	-1.1975031986694256	7	12	0.27972027972028	0.2425	-0.5368580414712427	0.8914713742778423
FBXO34	-1.7765388612589899	-1.094210411328413	4	9	0.121878121878122	0.1439	-1.0201525707759986	0.870377796873317
PCDHA4	-1.4878346159818685	-1.2759645931698544	5	16	0.117882117882118	0.3176	-0.291058033748743	0.904092971791646
OLFML3	-0.9860998785283283	-0.934687763958567	3	5	0.24975024975025	0.3779	-0.0812232847705042	0.9161392985468678
SETD5	-1.4560583757509524	-1.1975031986694256	12	12	0.756243756243756	0.2907	-0.36657591465017364	0.9007045423403788
INTS9	-0.7639230969869371	-1.2145594621350742	11	13	0.685314685314685	0.7065	0.6367645843639452	0.9636194665340242
SLC25A23	-0.5141550749644025	-0.7698862133775636	2	3	0.367632367632368	0.5981	0.44428920178862114	0.9513634366584147
ZNF568	-0.9379103208741262	-0.6708876519031398	2	2	0.33966033966034	0.2406	-0.4883153372098492	0.8914713742778423
OGFR	-0.5946899274654165	-1.137736614008308	6	10	0.446553446553447	0.7777	0.789261548141462	0.9709278175603976
MFSD11	-1.481708317381293	-0.6708876519031398	1	2	0.016629833701663	0.0844	-1.482781099467999	0.8555275340175796
DMRTA1	-0.28964985655618986	-0.934687763958567	5	5	0.875124875124875	0.8881	1.0190613258986343	0.9850906056483569
OTULIN	-1.4628766216284184	-1.094210411328413	2	9	0.033449665503345	0.2409	-0.551194636885009	0.8914713742778423
NUP62CL	-0.9741078358250854	-0.8554288087380638	3	4	0.327672327672328	0.3362	-0.20138811402126353	0.9057760890577609
C12orf65	-0.45773375512892434	-0.7698862133775636	2	3	0.397602397602398	0.6551	0.5423116143470248	0.9600308803378187
CABS1	-0.10286515602703654	-1.094210411328413	9	9	0.974025974025974	0.9956	1.4821650934021358	0.9989476056287845
SLF1	-1.5323563496452874	-1.0229417417292568	2	7	0.039979600203998	0.1857	-0.7702100416495973	0.8760598141660035
SLC23A1	-1.0066463838191853	-1.3037417211560454	1	17	0.00607993920060799	0.6017	0.40840398063664757	0.9513634366584147
CNOT11	-0.6201807176419561	-1.2652220533458436	11	15	0.609390609390609	0.8313	0.9028930951524302	0.978354882441982
ZNF827	-0.4625552102009981	-0.934687763958567	3	5	0.415584415584416	0.7612	0.7458972886875073	0.9693477604835454
SPATS2L	-0.6448760996444246	-1.1975031986694256	4	12	0.207792207792208	0.7757	0.783506973529619	0.9704372866588254
PPME1	-0.9436226669915126	-1.6003766066325078	32	41	0.681318681318681	0.7869	0.8043736894272995	0.9732201580877486
WNK3	-0.3539196966180356	-0.6708876519031398	2	2	0.665334665334665	0.6686	0.5796523365084779	0.9605605872200396
RTL9	-0.4163688500387219	-0.7698862133775636	1	3	0.148851148851149	0.6918	0.6141760762918056	0.9614172559164234
BAHCC1	-2.152718561100124	-0.9994481728371687	1	6	0.00117599882400118	0.0566	-1.7936079523077937	0.8301509804869402
POLR1E	-0.7891717484377263	-1.3425223813188	6	19	0.1998001998002	0.7594	0.7452146488847843	0.9693477604835454
SLC35F5	-0.43006282345567326	-0.934687763958567	3	5	0.430569430569431	0.7877	0.7972302946059435	0.9732201580877486
GTF2A1L	-1.9961271773181086	-1.3037417211560454	11	17	0.342657342657343	0.1519	-0.9517920374189074	0.8723548322529602
PLEKHH1	-1.4207989322336003	-0.6708876519031398	2	2	0.194805194805195	0.0946	-1.3713936016864086	0.8579911239645267
CERS5	-1.344108948081161	-0.6708876519031398	2	2	0.212787212787213	0.1098	-1.2311474734594248	0.8633846686541926
ICE1	-0.9412424740543993	-1.2145594621350742	7	13	0.340659340659341	0.5878	0.3862062447125962	0.9511437340140939
TMEM87B	-0.24339042242321246	-0.7698862133775636	2	3	0.547452547452547	0.8484	0.9146965682773458	0.9796686370620803
HPCAL4	-0.5842602445700547	-1.137736614008308	10	10	0.874125874125874	0.7857	0.80442000113014	0.9727116484814418
FBXL3	-1.0935772946975562	-0.934687763958567	1	5	0.016669833301667	0.3194	-0.25102117876815094	0.9047380222399923
ADAP2	-1.8275098735523003	-0.8554288087380638	1	4	0.003739962600374	0.0723	-1.649538061810831	0.8519763408274557
CCNL1	-0.4578664680107915	-0.9994481728371687	4	6	0.502497502497502	0.8044	0.842287517729553	0.9764323727838318
TLN1	-1.8662479063589283	-1.548342026409086	4	36	0.025849741502585	0.2899	-0.39952652644260983	0.9004552338600437
CCN5	-0.6572660322612905	-0.9994481728371687	5	6	0.591408591408591	0.6539	0.5321740805285122	0.9600308803378187
TIMMDC1	-0.6915451303470121	-1.2652220533458436	1	15	0.015049849501505	0.7869	0.8030011472965758	0.9732201580877486
MRPL20	-1.5076330647407126	-1.4923413143305388	8	30	0.127872127872128	0.4183	-0.019499446347521012	0.9240125033818145
CCDC61	-0.42533859970618265	-1.252390904026995	9	14	0.563436563436563	0.9188	1.1428407955086155	0.9902872881859088
ATP1A4	-1.4954609382551984	-0.9994481728371687	5	6	0.378621378621379	0.1892	-0.7714170497691737	0.8760598141660035
DPY19L4	-0.535849370774165	-0.934687763958567	2	5	0.213786213786214	0.7011	0.6301037150119587	0.9626871531762871
C1orf112	-1.965240351010455	-1.1581011860308015	8	11	0.343656343656344	0.1186	-1.1615574926193053	0.8633846686541926
ANKRD2	-0.7634974513762045	-0.8554288087380638	4	4	0.644355644355644	0.4712	0.15599961621647193	0.9326578098182806
FLVCR1	-0.417775482827898	-1.1581011860308015	10	11	0.819180819180819	0.9014	1.0654059483728135	0.9873022556659854
TELO2	-1.3482053152150368	-1.372734642824882	2	21	0.016179838201618	0.4378	0.032917360734709786	0.9254352252335662
TUSC3	-0.820806887675153	-0.9994481728371687	2	6	0.117882117882118	0.5335	0.2778294083833001	0.9411907757599002
