Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
JPH3	-0.02134117684099225	-0.4733238561488362	1	1	0.952047952047952	0.9572	0.9548183031419488	0.9961854493283704
FAM32A	-0.3433563133546971	-0.8704097397348849	3	4	0.587412587412587	0.8225	0.8595792567621106	0.9825944976679183
SPOCK2	-0.7244315559940577	-0.6645636628088653	1	2	0.0992290077099229	0.349	-0.11150789794469711	0.9156751327894457
CENPL	-2.1928793237936506	-0.8704097397348849	2	4	0.033439665603344	0.0373	-2.156835275624845	0.8734088680432716
NR4A3	-0.31252665541637586	-0.6645636628088653	1	2	0.283716283716284	0.714	0.6556921348751832	0.9681341334688702
KRT82	-0.7405736015239484	-1.132887949925289	9	10	0.719280719280719	0.6802	0.5785412382304697	0.962789874858668
PIP4P2	-0.4722393665556547	-0.6645636628088653	1	2	0.185814185814186	0.5568	0.3582166810605755	0.9478257959871338
SYNRG	-0.618108013824748	-1.132887949925289	1	10	0.027189728102719	0.7623	0.7591397634611503	0.9724222639464448
KRT84	-0.364510210785044	-0.7752729645723176	2	3	0.454545454545455	0.7437	0.7097269726753344	0.9702996525471353
RALGAPB	-0.6665519462658132	-0.9332254354742424	4	5	0.521478521478521	0.6017	0.4240357484905346	0.9524139120674492
FAM107B	-0.6697061729227302	-0.6645636628088653	2	2	0.462537462537463	0.3947	-0.009578264115334712	0.9200665593557846
SSH3	-0.7359654332527436	-0.7752729645723176	3	3	0.568431568431568	0.4308	0.06791661354288676	0.9232136177498537
MFHAS1	-1.7187387741253224	-0.8704097397348849	2	4	0.058729412705872903	0.0945	-1.3835524149406466	0.8746666316974858
URB1-AS1	-0.13451884850974088	-0.8704097397348849	3	4	0.747252747252747	0.9644	1.2001753781997508	0.9967515525770485
ERMAP	-0.4217067306297869	-0.6645636628088653	2	2	0.615384615384615	0.6027	0.452337046917911	0.9525571848015101
PRUNE1	-2.1246037362258887	-0.6645636628088653	1	2	0.003759962400376	0.0224	-2.7194208922324563	0.8734088680432716
KIR2DL4	-1.05622219949516	-0.7752729645723176	3	3	0.444555444555445	0.2493	-0.485431671052883	0.8938184447167502
ZNF226	-0.8725002002270604	-0.7752729645723176	2	3	0.22977022977023	0.3386	-0.16799184197350137	0.9156751327894457
ART4	-0.5605495481467244	-0.6645636628088653	2	2	0.524475524475524	0.4792	0.19373314585626225	0.9356050696300232
TCP10	-0.3378224625747305	-0.6645636628088653	1	2	0.264735264735265	0.6855	0.6085770263759216	0.9634091691758265
FBXO32	-0.33000040391471114	-0.8704097397348849	1	4	0.145854145854146	0.833	0.8813616077253766	0.9829969730299697
SLC35B4	-1.9717662103736937	-0.7752729645723176	1	3	0.003569964300357	0.0427	-2.067333324016207	0.8734088680432716
GON4L	-0.604259228023464	-0.9332254354742424	3	5	0.358641358641359	0.6491	0.5230869870812568	0.96021597656706
APOO	-0.15522837449333282	-0.7752729645723176	2	3	0.636363636363636	0.9244	1.0713297780362447	0.9921147706910836
PCDHA7	-1.2858589216938523	-0.7752729645723176	2	3	0.137862137862138	0.1623	-0.882204197671907	0.8778027669869828
TRMT2B	-0.03278581269053725	-0.9332254354742424	5	5	0.985014985014985	0.9986	1.4317830788166481	0.9997539371092031
OPTC	-0.2898298436230372	-0.6645636628088653	2	2	0.716283716283716	0.7361	0.6979664431641474	0.9702996525471353
WFIKKN1	-0.39564394037440165	-0.6645636628088653	1	2	0.226773226773227	0.6271	0.5008807119999881	0.955723210123537
C20orf96	-1.5095485312096506	-0.7752729645723176	1	3	0.010419895801042	0.1063	-1.268701142482033	0.8746666316974858
ERP27	-0.8564263458624722	-0.8704097397348849	2	4	0.171828171828172	0.4163	0.022805724638605914	0.9206807813842272
OSR2	-0.20892091009300795	-0.7752729645723176	2	3	0.579420579420579	0.881	0.9785583658401065	0.9856910142319102
ZNF71	-0.8187797414614935	-0.9332254354742424	2	5	0.142857142857143	0.4915	0.18197933985213235	0.9373094662114605
PITPNC1	-1.2960883275211899	-0.7752729645723176	1	3	0.017149828501715	0.1594	-0.8998788411568993	0.8778027669869828
YIPF6	-0.544806194645642	-0.7752729645723176	1	3	0.105894105894106	0.5721	0.39820670548681586	0.9494405430990862
YIPF1	-0.8164322456684308	-0.6645636628088653	1	2	0.0794592054079459	0.297	-0.28286524775685173	0.9137152649022516
CHST12	-1.329254506384858	-1.2227498324172383	5	13	0.162837162837163	0.3668	-0.1490890200534514	0.9193712023467951
FUT9	-1.4710890231680522	-1.0383016365673272	1	7	0.00489995100048999	0.2141	-0.6577447439035801	0.887675938288524
PIK3IP1	-1.3319606526567747	-0.6645636628088653	2	2	0.215784215784216	0.105	-1.2430708928131369	0.8746666316974858
SIRT4	-1.0383244816243333	-0.7752729645723176	1	3	0.03149968500315	0.2569	-0.4545075110477687	0.8972901789160375
HPSE	-0.5953292703946487	-0.9332254354742424	4	5	0.548451548451548	0.6543	0.5372864535462711	0.9602921698945267
SLC2A8	-2.2162052286608085	-0.9332254354742424	4	5	0.194805194805195	0.0402	-2.040057669462933	0.8734088680432716
OVCA2	-0.23160409542933286	-0.8704097397348849	3	4	0.663336663336663	0.905	1.0418376078472045	0.9886787402684668
OXSM	-0.7548279987605886	-0.9332254354742424	4	5	0.49050949050949	0.5373	0.28366858224344205	0.9478257959871338
PCYOX1L	-0.17825950132124682	-0.7752729645723176	3	3	0.872127872127872	0.906	1.0315359754819309	0.9890999372685211
PAPPA2	-0.6791008785728434	-0.7752729645723176	2	3	0.294705294705295	0.4709	0.16616872592013837	0.9352187008620539
SHB	-0.9684621654626274	-0.9934830551972796	4	6	0.340659340659341	0.4301	0.03773189522634151	0.9231567264729466
TM4SF20	-1.129096542658099	-1.1166776981236344	1	9	0.00853991460085399	0.4114	-0.017982192368595582	0.9200665593557846
SEMA4F	-1.0656518034207076	-0.9332254354742424	4	5	0.398601398601399	0.3338	-0.2105702903529841	0.9156751327894457
SPRR1A	-1.0911784349416158	-0.6645636628088653	2	2	0.284715284715285	0.1712	-0.7945981383631684	0.8778027669869828
C1orf21	-1.3082072179155364	-0.7752729645723176	1	3	0.016669833301667	0.1563	-0.920818187074855	0.8759969924457706
PLCB4	-0.049328109791928546	-0.6645636628088653	1	2	0.672327672327672	0.9734	1.1459167778887207	0.9974678766519468
FCGBP	-0.5122821887132856	-0.6645636628088653	2	2	0.554445554445554	0.5184	0.28363428490444786	0.9402439085857677
PLA2G1B	-1.2678403544025927	-0.6645636628088653	1	2	0.027359726402736	0.1191	-1.1236426100807941	0.8746666316974858
KCNIP2	-0.7818518175749828	-1.0383016365673272	7	7	0.773226773226773	0.5832	0.38974916030271495	0.9501382017275305
FNDC5	-0.08565358083844683	-0.6645636628088653	2	2	0.906093906093906	0.943	1.078258193249399	0.9947955967855489
GPR63	-0.7502432530352886	-0.6645636628088653	2	2	0.421578421578422	0.335	-0.15958388536168708	0.9156751327894457
RAD9A	-0.7245746090575932	-0.9332254354742424	5	5	0.716283716283716	0.5576	0.3317742967828384	0.9478257959871338
ZC3H7B	-0.8756358439170391	-1.0737382036085685	8	8	0.777222777222777	0.5382	0.29139091852907634	0.9478257959871338
DMTF1	-0.5905431605394379	-0.6645636628088653	1	2	0.137862137862138	0.4548	0.13786806539763138	0.9316645827072036
MORC1	-0.9250003754060893	-0.9332254354742424	2	5	0.123876123876124	0.4143	0.013078613523719883	0.9200665593557846
TNN	-1.3051636673706857	-0.8704097397348849	3	4	0.247752247752248	0.1946	-0.7090466341490381	0.8822590325823814
TMEM14A	-0.8575714689470587	-0.8704097397348849	4	4	0.61038961038961	0.4154	0.02093812640153471	0.9206807813842272
TNMD	-0.3565319962226028	-0.6645636628088653	2	2	0.663336663336663	0.6669	0.5737292865006218	0.9612330442920893
OGFRL1	-0.6493114716104664	-0.6645636628088653	2	2	0.473526473526474	0.4118	0.02840821163228638	0.9200665593557846
BPHL	-0.31696013990216354	-0.9934830551972796	2	6	0.256743256743257	0.8849	1.020207196020771	0.9863811406622904
CXorf56	-0.9901175281056401	-1.1166776981236344	9	9	0.776223776223776	0.4949	0.18325612476667072	0.9373841170661489
KLRF1	-0.7339079158165901	-0.9332254354742424	1	5	0.039979600203998	0.5505	0.316933467538092	0.9478257959871338
MFSD11	-1.481708317381293	-0.6645636628088653	1	2	0.016629833701663	0.078	-1.5219857907185197	0.8734088680432716
EMC9	-0.5068750413411803	-0.7752729645723176	1	3	0.116883116883117	0.6104	0.4637451759460954	0.953552895615143
LRRIQ4	-0.5706882489838825	-0.6645636628088653	1	2	0.144855144855145	0.4698	0.17484914713687416	0.9352187008620539
TRMT9B	-0.7191177033016222	-0.9332254354742424	1	5	0.041489585104149	0.562	0.3404512864736544	0.9480652769034138
DCDC2	-0.5788729421605974	-0.7752729645723176	2	3	0.336663336663337	0.5434	0.3393452596527915	0.9478257959871338
SPRR2E	-1.9395011657595258	-0.8704097397348849	3	4	0.147852147852148	0.0624	-1.7435970764946918	0.8734088680432716
C5orf51	-0.5367616472236371	-0.7752729645723176	3	3	0.662337662337662	0.5792	0.41210629164870893	0.9494405430990862
SH2D5	-0.8597822751948414	-0.6645636628088653	2	2	0.371628371628372	0.2719	-0.3636075356703038	0.9035897230579428
CCDC60	-1.3538095507033012	-0.6645636628088653	1	2	0.022389776102239	0.1002	-1.2837659058485842	0.8746666316974858
IL23A	-0.8928169225141461	-0.8704097397348849	1	4	0.033659663403366	0.3916	-0.03654420701106774	0.9200665593557846
EIF5AL1	-1.0645865030585298	-0.9332254354742424	3	5	0.232767232767233	0.3348	-0.20887636330465167	0.9156751327894457
TOPBP1	-1.0451732765954416	-1.1166776981236344	5	9	0.292707292707293	0.4606	0.10353670662006895	0.9319482364381264
CIAO2A	-0.8521860813394877	-0.7752729645723176	2	3	0.235764235764236	0.3516	-0.13289255907184283	0.9156751327894457
NKAPL	-0.3684594578821545	-0.6645636628088653	1	2	0.243756243756244	0.6541	0.5515136028225875	0.9602921698945267
JHY	-0.6304938693292343	-0.6645636628088653	1	2	0.124875124875125	0.4268	0.06345723646181747	0.921971757286016
LIPG	-0.6470672898197734	-0.6645636628088653	1	2	0.11988011988012	0.4135	0.032588148168751066	0.9200665593557846
STKLD1	-0.4039412616931096	-0.8704097397348849	1	4	0.117882117882118	0.7717	0.7607703651828011	0.9742026875426738
RSC1A1	-0.8488567110733427	-0.7752729645723176	2	3	0.236763236763237	0.3536	-0.12713998326471385	0.9157677762462854
HCFC1R1	-1.8039980365679138	-0.7752729645723176	2	3	0.0742092579074209	0.06	-1.777458945171943	0.8734088680432716
MROH2B	-0.1079636249324913	-0.6645636628088653	2	2	0.883116883116883	0.9197	1.0367042652986538	0.9919215540383389
CAPN11	-1.175842574923089	-1.0383016365673272	4	7	0.245754245754246	0.3358	-0.2090329618560031	0.9156751327894457
SIK3	-0.5645942140453686	-0.9934830551972796	6	6	0.805194805194805	0.7071	0.6467711176425066	0.9675737561235936
GHRL	-1.2332374229977738	-0.6645636628088653	2	2	0.241758241758242	0.1302	-1.0591923690853378	0.8746666316974858
ERAP2	-1.2220499683051436	-0.6645636628088653	1	2	0.030449695503045	0.1337	-1.0383549971693458	0.8746666316974858
RPH3AL	-0.194852713103438	-0.7752729645723176	2	3	0.593406593406593	0.8924	1.0028657763059994	0.9877331421279114
SPATA4	-0.1308618520513278	-0.6645636628088653	2	2	0.86013986013986	0.8995	0.9940548076873201	0.9882538950607752
PLAGL2	-0.49095623635499197	-0.7752729645723176	1	3	0.121878121878122	0.6251	0.49125011685733366	0.9555518525736701
ZNF232	-1.1719634319289924	-1.164141716730114	9	11	0.552447552447552	0.4222	-0.011266386258794838	0.9206807813842272
CORO2B	-0.16440059727751744	-0.8704097397348849	1	4	0.250749250749251	0.9488	1.1514407905641717	0.9955735133096915
DHCR7	-0.9108781908682425	-1.0737382036085685	6	8	0.482517482517482	0.5145	0.2395525665517341	0.9396555407928883
COX16	-0.9353956389241288	-0.9934830551972796	2	6	0.100899100899101	0.4493	0.087596737287563	0.929899297987939
ARFGEF3	-4.301039115839198	-0.9332254354742424	1	5	9.99999000001e-6	0.0021	-5.355138221535206	0.801882075943349
SPOPL	-0.41630514253738743	-0.6645636628088653	1	2	0.214785214785215	0.6063	0.46239786084839934	0.953552895615143
TBC1D24	-2.3562454772951926	-0.9934830551972796	2	6	0.017539824601754	0.0415	-2.055067164849106	0.8734088680432716
TAF2	-1.0790944280760355	-1.1166776981236344	5	9	0.286713286713287	0.4407	0.054419683728324765	0.9255131834486802
NAP1L2	-0.5685913212969649	-0.9332254354742424	1	5	0.0610093899061009	0.6754	0.5798022892687963	0.9624482844336433
NSD1	-0.10868447535636838	-0.6645636628088653	1	2	0.529470529470529	0.919	1.0353616338609577	0.9919215540383389
TEX13A	-0.7441268300218269	-0.6645636628088653	1	2	0.094599054009459893	0.3371	-0.14819164426407688	0.9156751327894457
RYR2	-1.1742686267961329	-0.6645636628088653	2	2	0.258741258741259	0.1468	-0.949359098546922	0.8757524247575242
PTPDC1	-1.2739985197415145	-0.7752729645723176	2	3	0.13986013986014	0.1642	-0.8617114750607798	0.8778027669869828
PACC1	-1.6993383866231249	-1.132887949925289	3	10	0.0613393866061339	0.1728	-0.8353376275396922	0.8778027669869828
FAM174A	-0.7400124049085888	-0.6645636628088653	2	2	0.426573426573427	0.3395	-0.14052825624056897	0.9156751327894457
CFAP36	-0.4184923703376752	-0.7752729645723176	3	3	0.725274725274725	0.6901	0.6164551403961905	0.9642630316914108
CCDC144A	-0.49985136525594553	-0.6645636628088653	2	2	0.562437562437562	0.5318	0.30678751311580005	0.9475612173295944
IDI1	-1.0820831794401746	-0.6645636628088653	2	2	0.287712287712288	0.1753	-0.7776576253723673	0.8778027669869828
SLC2A14	-0.1679602578587872	-0.6645636628088653	2	2	0.824175824175824	0.8614	0.9249565810987768	0.983997891918039
DHRS9	-1.7579287244664121	-1.132887949925289	1	10	0.001759982400176	0.1559	-0.9217400921508518	0.8759969924457706
KLRG2	-1.4893177527507517	-0.7752729645723176	2	3	0.107892107892108	0.11	-1.2337458574224347	0.8746666316974858
CLRN3	-0.9204622124183254	-0.6645636628088653	1	2	0.0619693803061969	0.2407	-0.47662791917162983	0.8938184447167502
CACNG3	-0.10993875040129017	-0.7752729645723176	3	3	0.919080919080919	0.9552	1.1495824129309258	0.9961854493283704
TRIM73	-0.18535615343598624	-0.6645636628088653	1	2	0.410589410589411	0.846	0.8925555787338114	0.9836487532802916
IRGQ	-0.46120933584769785	-0.9332254354742424	1	5	0.0813591864081359	0.7604	0.7505496729308854	0.9719421031996235
EMC4	-1.2789629313286437	-0.9332254354742424	1	5	0.010749892501075	0.2333	-0.5497549016628314	0.890695081881522
RHBDF2	-0.496253106703366	-0.8704097397348849	1	4	0.0915690843091569	0.6906	0.6102176068614521	0.9642630316914108
GNB1L	-1.1162007668690408	-1.0737382036085685	5	8	0.321678321678322	0.3879	-0.062458646786614135	0.9200665593557846
TLCD2	-0.1594383036591447	-0.8704097397348849	2	4	0.503496503496504	0.9515	1.1595338688875811	0.995724931894201
PCP4L1	-0.13389357926122653	-0.6645636628088653	2	2	0.857142857142857	0.8979	0.9884080158873849	0.9880313087106726
CPSF4L	-1.12512432501878	-0.9934830551972796	6	6	0.649350649350649	0.3372	-0.19851710522860994	0.9156751327894457
TENM3	-1.4963748404171038	-0.8704097397348849	4	4	0.422577422577423	0.137	-1.020895774644503	0.8746666316974858
ERI2	-1.2214440313765826	-0.7752729645723176	3	3	0.391608391608392	0.1829	-0.770906411593266	0.8797957413560971
ANKRA2	-0.08768077380799572	-0.4733238561488362	1	1	0.817182817182817	0.8345	0.8146751863655363	0.9829969730299697
KRTAP9-1	-0.7914060692061248	-0.6645636628088653	1	2	0.0843891561084389	0.3122	-0.23625234420481864	0.9156751327894457
HACE1	-0.6715577535533844	-0.6645636628088653	1	2	0.112887112887113	0.3943	-0.013026955108363358	0.9200665593557846
C1QTNF9B	-0.2995756845925046	-0.6645636628088653	2	2	0.708291708291708	0.7274	0.6798141718482527	0.9698930974312729
HMCN1	-1.0609916008165388	-0.8704097397348849	2	4	0.131868131868132	0.2985	-0.3108227862705076	0.9144955018139942
CNTN4	-0.778341317149413	-0.6645636628088653	1	2	0.0870891291087089	0.3196	-0.21191838218437273	0.9156751327894457
SLC46A3	-0.3168985457784099	-0.6645636628088653	2	2	0.694305694305694	0.7095	0.6475492008519816	0.9675737561235936
TMEM140	-2.4683736552263733	-0.6645636628088653	2	2	0.0583194168058319	0.0104	-3.359715029956414	0.8734088680432716
TMPRSS13	-0.7554362864349022	-0.8704097397348849	4	4	0.647352647352647	0.4813	0.18751191167417355	0.9356050696300232
THEM5	-0.08677633715436005	-0.6645636628088653	1	2	0.574425574425574	0.9414	1.0761669855914924	0.9947955967855489
NEURL3	-1.7337903382182012	-0.6645636628088653	2	2	0.135864135864136	0.0497	-1.9915051734404656	0.8734088680432716
USP26	-0.26463606284070995	-0.7752729645723176	3	3	0.816183816183816	0.8322	0.8822922211442105	0.9829969730299697
ALLC	-0.4680730229708805	-0.6645636628088653	1	2	0.187812187812188	0.5599	0.3659767706601282	0.9479246530740435
NUDT15	-0.3351497987006587	-0.9332254354742424	4	5	0.667332667332667	0.8542	0.9509961078096678	0.983997891918039
GCOM1	-1.3144614902657035	-0.6645636628088653	1	2	0.024539754602454	0.1074	-1.2104775491993036	0.8746666316974858
CDH7	-0.15068954335822746	-0.6645636628088653	1	2	0.458541458541459	0.8795	0.9571244254557374	0.9850798243364952
TNNT2	-0.8691097399112977	-0.6645636628088653	1	2	0.0700392996070039	0.2669	-0.38098055363283706	0.9035897230579428
SSH1	-0.46953104544060975	-0.6645636628088653	2	2	0.582417582417582	0.5591	0.363261107687778	0.9478257959871338
MTHFSD	-0.28862243709693647	-0.9332254354742424	4	5	0.693306693306693	0.8874	1.024978957254083	0.9868638416766162
MAGEB3	-1.7217684483442286	-0.7752729645723176	3	3	0.266733266733267	0.0695	-1.635380443223445	0.8734088680432716
CNTLN	-0.8222291194406635	-0.8704097397348849	1	4	0.039979600203998	0.4343	0.07857848883989559	0.924342032617471
PHLDA2	-0.13659386453180683	-0.6645636628088653	1	2	0.480519480519481	0.8952	0.9833785565502736	0.9877462078413598
PRDM15	-0.5406750361054451	-0.8704097397348849	1	4	0.0813991860081399	0.6549	0.5377692227922551	0.9605081158550811
CDKN3	-0.5036296444186411	-0.7752729645723176	1	3	0.117882117882118	0.6144	0.4693526603436619	0.9536181011128549
SUSD5	-0.6988747707619052	-0.8704097397348849	3	4	0.417582417582418	0.521	0.27975892719487727	0.9411158168995891
GXYLT2	-0.8276935456151265	-0.6645636628088653	2	2	0.385614385614386	0.2893	-0.30384016132690805	0.9121765565930581
ITGA3	-1.0701024520617999	-0.6645636628088653	2	2	0.291708291708292	0.1808	-0.7553427307813968	0.8797957413560971
USF3	-1.3605755827365285	-0.6645636628088653	2	2	0.208791208791209	0.0981	-1.2963680865720286	0.8746666316974858
C1orf159	-0.5328695818818642	-0.6645636628088653	2	2	0.541458541458541	0.5034	0.24528890787091934	0.9384228820485887
SPINDOC	-0.45973227776479964	-0.8704097397348849	3	4	0.522477522477522	0.7202	0.6697799688993078	0.9689212291018348
GRIP1	-1.0875793455317053	-1.1166776981236344	1	9	0.00942990570094299	0.4346	0.04213372447534609	0.924342032617471
MCF2L2	-0.2549256418453525	-0.6645636628088653	1	2	0.333666333666334	0.7715	0.762977820090801	0.9742026875426738
GDAP2	-1.531989005698948	-0.7752729645723176	1	3	0.00988990110098899	0.1014	-1.3074743999836982	0.8746666316974858
STARD10	-0.5942853987213138	-0.6645636628088653	2	2	0.504495504495505	0.4524	0.13089790007080843	0.9306994069480524
FBXO22	-2.22914646543067	-1.0383016365673272	1	7	8.44999155000845e-4	0.0544	-1.809830765036233	0.8734088680432716
GUCY2D	-0.9585919875505639	-0.6645636628088653	2	2	0.331668331668332	0.2237	-0.547647139122258	0.8880639499955147
PCED1B	-1.24409879115038	-0.9332254354742424	3	5	0.198801198801199	0.2474	-0.494317663338724	0.8938184447167502
FBXL13	-0.7167915336085897	-0.6645636628088653	1	2	0.101088989110109	0.3563	-0.09727785257098283	0.9164531263813724
TRIML2	-0.5006083463534247	-0.6645636628088653	1	2	0.172827172827173	0.5302	0.30537758591654723	0.9464970088830109
EVI5L	-1.2283583370442026	-1.0737382036085685	2	8	0.0508994910050899	0.3233	-0.2274324383366961	0.9156751327894457
CMTM2	-0.4651399574365477	-0.4733238561488362	1	1	0.342657342657343	0.3818	0.0172885746275041	0.9200665593557846
KCNA2	-0.36178028387490035	-0.6645636628088653	2	2	0.659340659340659	0.661	0.5639540047464017	0.9611782104697635
PALD1	-0.12192918280347043	-1.0383016365673272	2	7	0.343656343656344	0.9885	1.3926911540914892	0.9992295912839855
RGS7BP	-3.237056505296148	-0.6645636628088653	2	2	0.024069759302407	0.0026	-4.791437514866232	0.801882075943349
MRPS36	-1.3647107639782394	-0.9934830551972796	3	6	0.144855144855145	0.2302	-0.5598172231836778	0.890695081881522
CPA6	-0.0454209443809418	-0.6645636628088653	2	2	0.949050949050949	0.977	1.1531941310528557	0.9976841053704826
TAPBPL	-1.2442955432153893	-0.9934830551972796	1	6	0.00972990270097299	0.2812	-0.3782291764889107	0.90910457260422
STRIP2	-0.970332230415936	-1.164141716730114	11	11	0.816183816183816	0.5408	0.27916287897407016	0.9478257959871338
BBIP1	-1.1295207163552807	-0.7752729645723176	2	3	0.166833166833167	0.2172	-0.612078826845559	0.8880639499955147
SEPTIN14	-0.2370304305032115	-0.7752729645723176	1	3	0.250749250749251	0.8549	0.9299899777860594	0.983997891918039
METTL8	-0.4595255030402901	-0.7752729645723176	2	3	0.396603396603397	0.6545	0.5455569862088855	0.9602921698945267
SNCAIP	-3.7644475462130518	-1.132887949925289	5	10	0.0616093839061609	0.0051	-3.880729199728638	0.8734088680432716
NDUFA11	-1.3631076152630957	-0.8704097397348849	2	4	0.0904190958090419	0.1745	-0.8035482788974623	0.8778027669869828
PDE2A	-0.17218184071975567	-0.6645636628088653	2	2	0.82017982017982	0.8586	0.917093604705574	0.983997891918039
RSPH10B2	-0.278297507552977	-0.7752729645723176	1	3	0.220779220779221	0.8189	0.8586876082414786	0.9818281838606767
DOLK	-1.6090385426407974	-0.9934830551972796	4	6	0.221778221778222	0.1565	-0.9282673559786272	0.8759969924457706
NRDE2	-0.9639919935570952	-0.7752729645723176	2	3	0.204795204795205	0.2945	-0.3260738318960617	0.9133750732412365
ZNF582	-0.033615580709568285	-0.6645636628088653	2	2	0.962037962037962	0.9844	1.1751823991784016	0.9985895952422558
SIRPG	-0.857377875713903	-0.8704097397348849	3	4	0.362637362637363	0.4156	0.021253860479222158	0.9206807813842272
ADGRG4	-1.6311281886815856	-0.6645636628088653	1	2	0.011759882401176	0.0583	-1.8002901517609722	0.8734088680432716
FCF1	-0.340448506306016	-0.9934830551972796	4	6	0.557442557442557	0.87	0.9847863700794509	0.9841672943098139
WDR13	-0.2642776926365959	-0.7752729645723176	2	3	0.529470529470529	0.8323	0.8829114228554608	0.9829969730299697
BTN3A1	-0.8724700716136407	-0.6645636628088653	1	2	0.0694793052069479	0.2652	-0.3872393929637301	0.9034167974001119
CEP41	-1.9918704307567792	-0.9332254354742424	5	5	0.3996003996004	0.0666	-1.6833443935236123	0.8734088680432716
KBTBD2	-0.5807281438815043	-0.7752729645723176	3	3	0.64035964035964	0.5426	0.3361397920466336	0.9478257959871338
AIFM2	-1.6691678446837257	-0.7752729645723176	3	3	0.277722277722278	0.0758	-1.5444957005035698	0.8734088680432716
MT1E	-0.15541723897211712	-0.6645636628088653	2	2	0.836163836163836	0.8747	0.9483187806939206	0.9842404997795118
TTYH3	-1.3429514110428395	-1.132887949925289	9	10	0.598401598401598	0.3197	-0.3097780527201091	0.9156751327894457
SLC30A1	-1.0112090690346793	-1.164141716730114	2	11	0.048709512904871	0.513	0.2202839449797435	0.9396555407928883
VWA5A	-0.020123250729843258	-0.6645636628088653	1	2	0.787212787212787	0.9914	1.200312753269223	0.9994952327072941
MCUR1	-0.570118333997042	-0.7752729645723176	2	3	0.340659340659341	0.5504	0.3544717079288119	0.9478257959871338
SMG6	-1.0552899231836619	-0.7752729645723176	2	3	0.182817182817183	0.2504	-0.4838208588792965	0.8938184447167502
FAM172A	-0.32501842436651485	-0.7752729645723176	3	3	0.779220779220779	0.7785	0.7779619471513283	0.9755120531496961
CDPF1	-0.11846364523646177	-0.7752729645723176	3	3	0.913086913086913	0.9503	1.1348528695437585	0.995724931894201
ALCAM	-0.8222291194406635	-0.8704097397348849	1	4	0.039979600203998	0.4343	0.07857848883989559	0.924342032617471
LRTM1	-0.4639563606650138	-0.6645636628088653	1	2	0.18981018981019	0.563	0.3736443256023974	0.9480652769034138
FGD5	-0.6064780027457877	-0.7752729645723176	1	3	0.0904190958090419	0.5231	0.2916484909000125	0.9419189457713907
LRRC42	-0.8601213223631429	-1.0383016365673272	6	7	0.583416583416583	0.5301	0.2707961663471787	0.9464970088830109
TMOD4	-0.3177849442415483	-0.8704097397348849	3	4	0.603396603396603	0.8418	0.9012839822348833	0.9831746075120651
NFIB	-0.6367971190144536	-0.7752729645723176	3	3	0.613386613386613	0.5012	0.23926230348367322	0.9383516101390007
STK38	-1.2056040346455432	-1.0383016365673272	5	7	0.35964035964036	0.3215	-0.25426404831879323	0.9156751327894457
PPP2R5B	-1.2415403184226899	-0.7752729645723176	3	3	0.385614385614386	0.1761	-0.8056293187598556	0.8778027669869828
ADAM12	-0.9383526197587679	-0.6645636628088653	1	2	0.0593894061059389	0.2335	-0.5099499822971207	0.890695081881522
IP6K1	-0.8743021857877733	-0.8704097397348849	2	4	0.167832167832168	0.4051	-0.006348248047845729	0.9200665593557846
CRYBG3	-0.7774827861100655	-0.9934830551972796	1	6	0.029979700202998	0.5569	0.32573180284524444	0.9478257959871338
DOCK4	-2.0306947538099225	-0.8704097397348849	4	4	0.310689310689311	0.0523	-1.892326052940592	0.8734088680432716
LPCAT4	-0.6231059207456658	-0.7752729645723176	1	3	0.0866891331086689	0.5103	0.2629183253844241	0.9396555407928883
TEX44	-0.43306099641316786	-0.6645636628088653	2	2	0.607392607392607	0.5921	0.43118897834810604	0.9508161845829378
DENND5A	-1.6871794700449834	-0.8704097397348849	4	4	0.378621378621379	0.1006	-1.3320818774438676	0.8746666316974858
CD302	-0.42736531066751543	-0.6645636628088653	2	2	0.611388611388611	0.5971	0.44179756854663943	0.9515177832994287
C22orf23	-1.5980739063177334	-0.6645636628088653	2	2	0.158841158841159	0.0626	-1.7387243717014984	0.8734088680432716
MAP3K19	-1.0181447672900912	-0.6645636628088653	2	2	0.30969030969031	0.199	-0.6585681175000424	0.8822590325823814
PXK	-0.6707336919756194	-0.9332254354742424	5	5	0.734265734265734	0.5982	0.41738638234124764	0.9515177832994287
QRICH2	-1.2253576440347798	-1.0383016365673272	2	7	0.0587694123058769	0.312	-0.2842853316351702	0.9156751327894457
DYNC2LI1	-1.4367464145782642	-1.0383016365673272	7	7	0.623376623376623	0.2279	-0.6055512858888008	0.890695081881522
MTMR12	-1.9973003228059092	-0.9934830551972796	5	6	0.294705294705295	0.0789	-1.5137722267064575	0.8734088680432716
GIMAP2	-0.1648964770424969	-0.7752729645723176	3	3	0.881118881118881	0.9181	1.0546249695051226	0.9916338345201119
BRICD5	-0.24572764889150578	-0.6645636628088653	1	2	0.342657342657343	0.7821	0.7801096883598394	0.9763952952008461
PTGES	-1.5298112611435386	-0.6645636628088653	2	2	0.171828171828172	0.0706	-1.6115806947397397	0.8734088680432716
RAB40C	-1.3575661398106462	-1.0383016365673272	4	7	0.216783216783217	0.2572	-0.4852141153480853	0.8972901789160375
PWWP2B	-0.1069816135629864	-0.6645636628088653	2	2	0.884115884115884	0.9214	1.0385333262150378	0.9920161605578209
