Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RPP30	-2.401095122335122	-1.3552091957310461	10	19	0.224775224775225	0.0888	-1.3935710242164498	0.8545289878751627
SPACA9	-0.5959612064166273	-1.2299915300949364	12	13	0.807192807192807	0.8246	0.8877642614009252	0.9787727195522826
C5orf60	-0.716060561828167	-1.0731786688668015	1	8	0.026339736602634	0.6506	0.5345618767842885	0.9625780593847891
UBQLN4	-3.1398703488535746	-2.2482799430598517	115	169	0.557442557442557	0.1684	-0.9445051335092111	0.8683989645199519
RPS15	-5.254092427916592	-1.9911158347177897	68	106	0.424575424575425	0.0041	-3.628346235527188	0.8545289878751627
SDCBP	-1.7493466346970874	-2.220595912906056	158	159	0.963036963036963	0.6438	0.4923723214593477	0.9625780593847891
HES1	-0.6301254917711078	-1.1963678427178717	12	12	0.886113886113886	0.788	0.8212649653856721	0.9758063024916271
SMC1A	-2.4668747201644403	-1.810243197992792	36	67	0.367632367632368	0.1999	-0.7562159842766919	0.8857312944202267
WIPF3	-0.5810814041376904	-0.7794026834604412	2	3	0.335664335664336	0.5489	0.34756536124064463	0.9498284710000725
FBLL1	-0.8551249505576761	-0.6687172083632871	2	2	0.373626373626374	0.2801	-0.34079899110730516	0.9032853484715536
CCDC69	-0.4162749660348012	-0.8680115870567051	1	4	0.113886113886114	0.7583	0.7463825651092678	0.9720821693310433
ALB	-1.2061526704108183	-1.386178045536217	2	22	0.018549814501855	0.5246	0.23953209543011147	0.9488161087777559
S100A9	-1.4157757738069956	-1.7528942649730248	12	60	0.114885114885115	0.6011	0.39678377481662	0.9594401154680071
LSM12	-2.1216253700122847	-1.305669324208605	12	17	0.385614385614386	0.1243	-1.1213554095106126	0.8545289878751627
PRR19	-0.8132445368273062	-0.7794026834604412	2	3	0.247752247752248	0.3831	-0.05930909698986626	0.9212089583747243
KRT31	-5.613446694353558	-2.3167174508195956	48	186	0.130869130869131	0.0058	-3.3805107929547358	0.8545289878751627
CEP44	-1.099934032290924	-2.0357624687592617	63	112	0.491508491508492	0.8681	1.0255387882446292	0.9837998018379981
CUL4B	-2.805426295230988	-2.4853263870623925	21	243	0.041979580204198	0.3269	-0.31694907449613663	0.9065153179764693
PXN	-3.003896987652444	-1.5359405712120773	3	33	0.00591994080059199	0.0537	-1.8621059924842045	0.8545289878751627
GOLGA8A	-0.5006083463534247	-0.6687172083632871	1	2	0.172827172827173	0.5288	0.30734415799861975	0.9488161087777559
DGCR6	-1.4009810650324148	-1.7341115832292326	25	57	0.31968031968032	0.6	0.3961234043853956	0.9589918288230738
SPTBN1	-1.2607927462338213	-1.810243197992792	59	67	0.797202797202797	0.7095	0.632779877539244	0.9677660333140239
ZSWIM8	-0.5830039115149472	-1.1566896960864503	11	11	0.885114885114885	0.8016	0.8515373591626779	0.977498816641941
ESRRG	-1.9456412505380274	-1.3939990114558958	17	23	0.482517482517482	0.1981	-0.7297058247651818	0.8857312944202267
BAK1	-1.698338049897421	-1.3651458525183533	2	21	0.010429895701043	0.2645	-0.44015503039454396	0.9012714174231875
SPOUT1	-1.2675941831136397	-1.0731786688668015	8	8	0.694305694305694	0.3163	-0.2910161095822822	0.9065153179764693
ARHGAP32	-1.671349521924067	-1.2867729746763084	16	16	0.786213786213786	0.2522	-0.5380071784757434	0.8985954852790582
EIF4E2	-0.5672531365157143	-2.0373840698563463	112	114	0.967032967032967	0.9886	1.6453596613037131	0.9967266287069924
STRN4	-1.2239458298047612	-1.709209921122833	55	55	0.95004995004995	0.6857	0.5818504271939082	0.9662199955029079
SGTA	-1.4772433884672027	-2.134071706709881	6	140	0.017019829801702	0.7388	0.7056274345086697	0.96928080895953594
FOXO1	-0.7873624849031975	-1.305669324208605	6	17	0.224775224775225	0.7418	0.7123008414858976	0.9701510060075788
SRRM4	-1.6985663583416533	-0.6687172083632871	1	2	0.010059899401006	0.0527	-1.8828163850584279	0.8545289878751627
RARG	-0.894697603861326	-1.6423797521402916	31	46	0.58041958041958	0.8311	0.9127397569686059	0.9787727195522826
SNAI2	-2.2196236780183556	-0.6687172083632871	1	2	0.003019969800302	0.0187	-2.8354367363618507	0.8545289878751627
MOGS	-0.8778837070155939	-1.4311203211359478	9	25	0.243756243756244	0.7455	0.7198920485359479	0.9707552451505905
FN1	-3.9104875229492824	-3.405684535992363	267	610	0.364635364635365	0.2962	-0.41888314306123303	0.9065153179764693
APC	-4.673943938718768	-2.0926774495177094	56	124	0.275724275724276	0.0136	-2.7511950166676473	0.8545289878751627
POM121C	-0.6588861377101092	-0.9355035034421457	3	5	0.33966033966034	0.6056	0.439291066738627	0.9598062796041715
CBX4	-1.301092595430568	-1.4971005869704914	19	31	0.44955044955045	0.5312	0.24966209831037678	0.9494447073667875
USP5	-1.4147201250129549	-1.681902852916976	29	51	0.435564435564436	0.5728	0.3257845866846393	0.9525192587893289
CDC42	-2.7108319909189875	-2.106223465051675	18	128	0.0660293397066029	0.2367	-0.6509137469342503	0.8979861060672397
FTSJ3	-1.588698087676601	-1.8274961313733304	7	72	0.040249597504025	0.5501	0.27822575826382806	0.9498284710000725
FBF1	-0.899354657179054	-2.10419092462313	92	136	0.625374625374625	0.9388	1.3142149653023742	0.9912279007086237
CBLL2	-0.7392454550989804	-1.0352175857200712	1	7	0.028339716602834	0.6108	0.44165600866309784	0.9605182809761998
RXRG	-1.9149519001075879	-1.6593989466433994	3	49	0.00972990270097299	0.3186	-0.31062561861518034	0.9065153179764693
RPS29	-1.537119109043257	-1.6785796501788046	28	53	0.390609390609391	0.5043	0.1719567533286744	0.9443890009604501
HTR1E	-0.7882273979950977	-0.9767119502619792	1	6	0.029189708102919	0.5399	0.2974976949676157	0.9498284710000725
CUL1	-3.423998415939127	-3.1143545488731874	101	480	0.151848151848152	0.3418	-0.2684615763948166	0.9135023868853329
VPS52	-2.0880295235631046	-1.6785796501788046	22	53	0.255744255744256	0.2532	-0.4977195075942509	0.8985954852790582
TSC22D4	-1.7277516061883462	-1.849439784202163	28	76	0.254745254745255	0.488	0.14132555932728094	0.940109480026188
WWP1	-1.9717582103878288	-1.5320749902082818	12	32	0.188811188811189	0.2414	-0.5615786887610982	0.8984808518298071
RPL10A	-1.8459061550098101	-2.0669529190690352	44	126	0.257742257742258	0.5322	0.23978253362898697	0.9494447073667875
FBN2	-0.5186414159756456	-1.0352175857200712	7	7	0.843156843156843	0.7728	0.7708461226434682	0.9737777934200319
CAND1	-4.097430099614361	-3.3268988037923397	201	585	0.271728271728272	0.2316	-0.6509596886880782	0.8963645539921826
RTN3	-0.6229956719827405	-1.3118457341773424	13	18	0.611388611388611	0.841	0.9359289043027026	0.9806096480079379
CEP192	-1.9362860886773614	-1.5320749902082818	16	32	0.294705294705295	0.2519	-0.5162724621791427	0.8985954852790582
PRKAR1A	-2.1090983250187034	-1.704550441794671	49	54	0.769230769230769	0.2636	-0.48415685970564104	0.9012368503478216
ZC3H3	-1.5763458904122578	-1.9874118063120163	79	102	0.682317682317682	0.6294	0.45261876307860194	0.9617644203264543
LAP3	-3.383541532643201	-1.386178045536217	2	22	0.001349986500135	0.0209	-2.657584582557169	0.8545289878751627
TRAF4	-2.6867647244578055	-1.63614526476268	42	45	0.756243756243756	0.1084	-1.2803569835904216	0.8545289878751627
TCTN2	-2.9913509343961224	-2.3580108742301844	92	200	0.351648351648352	0.2328	-0.6519682028902938	0.8979861060672397
PPP2CB	-1.766992448929161	-1.9874118063120163	13	102	0.0661093389066109	0.5314	0.2427005816788199	0.9494447073667875
ZNF133	-1.5067588358278512	-0.9355035034421457	3	5	0.158841158841159	0.1633	-0.9072003259077451	0.8682627508493613
SFPQ	-0.35824478702803764	-1.9121412381950917	24	86	0.266733266733267	0.9971	1.7325576651811374	0.9995837278040565
PEX19	-1.2743015258037964	-1.9252360800404522	32	92	0.266733266733267	0.7515	0.7357907651744292	0.9716880364558146
PSME1	-1.8114859503945846	-1.681902852916976	5	51	0.028759712402876	0.373	-0.15800488371472574	0.919284460181359
PCMT1	-2.279234809084427	-1.849439784202163	38	76	0.350649350649351	0.2568	-0.4991530260291341	0.8985954852790582
TRIB2	-0.35886145559558225	-0.7794026834604412	3	3	0.759240759240759	0.7522	0.737014022290377	0.9719758361242529
SMNDC1	-1.9121408918987401	-1.413406486524578	2	24	0.00700992990070099	0.2167	-0.6607346469062009	0.888075075253269
ALKBH3	-1.5277160955562905	-1.1963678427178717	2	12	0.022879771202288	0.2587	-0.48057993356193024	0.8985954852790582
NDUFS4	-1.568816804485039	-1.704550441794671	11	54	0.107568924310757	0.4956	0.1624439882679183	0.9424048766400581
MPHOSPH10	-0.6495548275587719	-1.5320749902082818	10	32	0.240759240759241	0.9087	1.127185421230221	0.9869119309616837
VPS37B	-1.3204167427364006	-1.4685749054504342	28	28	0.897102897102897	0.506	0.18935404807168782	0.9450364228474935
NDUFA8	-1.0914802681620634	-1.7381753533360806	50	59	0.763236763236763	0.7692	0.7693584198154784	0.9735587651688751
AP2A1	-2.5609179820352863	-1.6674526852813605	42	50	0.652347652347652	0.1349	-1.0949107983945907	0.8545289878751627
RASSF5	-1.4806737679401984	-1.5637548567999087	24	36	0.500499500499501	0.4724	0.104909318427745	0.9350567851081436
SMARCA5	-1.4340498300836328	-1.7199567584787363	50	56	0.791208791208791	0.5702	0.33931947936388296	0.952245178999948
RAP1B	-1.757742418741646	-1.754682287997401	49	61	0.672327672327672	0.4328	-0.003614298165477657	0.9301292093012921
SFI1	-1.2627991741440998	-1.1963678427178717	7	12	0.320679320679321	0.3907	-0.09635048493470015	0.9234771984002186
YAE1	-0.42384604417089566	-1.3552091957310461	15	19	0.727272727272727	0.9432	1.2409773073927906	0.9912279007086237
TKT	-1.823346195517819	-1.995352204737762	4	110	0.00853991460085399	0.5138	0.19077426937086686	0.9480315845443636
CEP55	-3.1429209666227687	-1.8404718067088344	10	75	0.039419605803942	0.0818	-1.5061400220798915	0.8545289878751627
FAM184A	-0.6774287784742934	-0.9355035034421457	2	5	0.173826173826174	0.5918	0.40984383221705895	0.9578461573262096
MYH1	-0.8732884422639982	-1.2410276148289079	13	14	0.77022977022977	0.6539	0.5151047039844983	0.9630001501619042
ZNF419	-0.2177158489449072	-0.7794026834604412	1	3	0.266733266733267	0.8782	0.9843769070529104	0.9837998018379981
PLAT	-1.3250255173289662	-0.9767119502619792	6	6	0.601398601398601	0.2333	-0.5497664507893153	0.8979861060672397
LAMP2	-2.7423631496366543	-1.413406486524578	22	24	0.632367632367632	0.0575	-1.7606319156911558	0.8545289878751627
C1orf216	-0.46086577233891624	-1.4685749054504342	10	28	0.306693306693307	0.9548	1.2879061142366832	0.9921278516194372
ABI1	-1.788901417666307	-1.624128000198193	2	42	0.004619953800462	0.3554	-0.20253130329029134	0.9163699014713912
MNAT1	-1.9387516440531396	-1.541717628782102	11	34	0.155844155844156	0.2619	-0.5009490716746675	0.900960064078971
MID2	-3.072162603286188	-2.0173623018444986	20	109	0.0851391486085139	0.1259	-1.1667765399866474	0.8545289878751627
PYROXD1	-1.024980594555704	-1.1085313431917652	2	9	0.0587694123058769	0.4587	0.12174562101817694	0.9328823674880823
PPP1CA	-1.67097247383733	-2.220595912906056	157	159	0.954045954045954	0.6827	0.5742594867227293	0.9655852247211866
SYT6	-1.0756018488140275	-1.305669324208605	9	17	0.33966033966034	0.5599	0.31617807039109974	0.9507090419352474
AQP1	-2.6620114351130724	-1.541717628782102	7	34	0.0549194508054919	0.0903	-1.4135064520889122	0.8545289878751627
RPS3	-3.3514413831266947	-2.2381193304839635	29	166	0.0903590964090359	0.1252	-1.147978769097117	0.8545289878751627
PHF20L1	-1.4009690849424374	-1.4311203211359478	1	25	0.001619983800162	0.4387	0.03923390938929329	0.9307216704859794
C1QBP	-2.416908459033725	-2.0807523662322973	65	120	0.416583416583417	0.3151	-0.3627921802950367	0.9065153179764693
CASP10	-2.1836100499000217	-1.0352175857200712	2	7	0.018209817901821	0.0586	-1.7136560494535773	0.8545289878751627
ATG4A	-1.0722732441947076	-1.147776395246296	10	10	0.781218781218781	0.4645	0.10947013153456478	0.933796648294164
DPPA4	-1.0856287477232438	-1.4685749054504342	10	28	0.226773226773227	0.6421	0.48942565047260916	0.9623834080885934
LRRTM4	-0.3608868917691057	-0.6687172083632871	1	2	0.248751248751249	0.6612	0.5627891851087349	0.9633613674499908
RIF1	-4.453232528750714	-2.099896392507925	38	127	0.155844155844156	0.0186	-2.5379510491822503	0.8545289878751627
RPL8	-1.449866106258871	-2.168874743607802	82	148	0.476523476523477	0.7646	0.7675029174910243	0.9725311325855495
RPS2	-1.1654123145758528	-2.40004569789872	203	210	0.941058941058941	0.9223	1.2529819392124044	0.9893665418167104
LRPPRC	-2.244893918183367	-1.7528942649730248	56	60	0.807192807192807	0.2368	-0.579076748160705	0.8979861060672397
RPL31	-3.374393110452093	-2.053083558726708	49	119	0.266733266733267	0.0849	-1.459844042566107	0.8545289878751627
PSMD3	-2.7772376681660664	-1.9162495836221936	22	88	0.12987012987013	0.1558	-0.9780160759509023	0.8657818089158826
RPL23	-2.0826914336533733	-2.1931297477417706	123	154	0.71028971028971	0.4848	0.11682951870950077	0.9397299188187868
RAB40A	-0.7321140563480041	-1.1566896960864503	3	11	0.137862137862138	0.696	0.6302091297202417	0.9672232345266014
TTN	-2.946218466364002	-1.7971246046217515	53	70	0.574425574425574	0.0984	-1.347082169315971	0.8545289878751627
POLD2	-1.3932444015153562	-1.2299915300949364	1	13	0.003169968300317	0.3361	-0.22858538370423903	0.9112959400953271
SRSF3	-2.095230506355066	-1.9252360800404522	22	92	0.140859140859141	0.3607	-0.19215499960683152	0.9172205558757193
MTMR9	-2.4768550886695673	-1.267385359823604	8	15	0.192807192807193	0.0619	-1.6666322225648669	0.8545289878751627
IP6K2	-0.393190124305559	-0.9355035034421457	4	5	0.637362637362637	0.8133	0.8612381301408277	0.977498816641941
CENPBD1	-0.4024402151853717	-0.7794026834604412	3	3	0.734265734265734	0.7128	0.6606406377954394	0.9677660333140239
SMARCA2	-2.657271917101345	-1.5491757195062437	25	35	0.461538461538462	0.0927	-1.3975802434322557	0.8545289878751627
KLHL42	-3.270287204105913	-1.4971005869704914	11	31	0.117882117882118	0.0329	-2.2585685820862995	0.8545289878751627
RAP1A	-2.0266692059313236	-1.386178045536217	7	22	0.114885114885115	0.1717	-0.8522031388466121	0.8693005065470824
MCM3	-2.058678748577999	-1.8344802637709823	22	74	0.178821178821179	0.3274	-0.259296441558253	0.9065153179764693
MYO9A	-1.8619331142083881	-1.0731786688668015	2	8	0.023209767902321	0.1165	-1.1806683792097235	0.8545289878751627
TANGO2	-0.858994938370294	-1.386178045536217	3	22	0.0591994080059199	0.7474	0.7014415287114427	0.9707552451505905
OTX1	-0.9487446792673004	-1.5981329361201773	1	40	0.002979970200298	0.7843	0.8030781072079548	0.9748400641817082
RPL38	-1.7189344563656497	-1.9861906896347123	59	100	0.481518481518482	0.5545	0.29721387761633494	0.9498284710000725
LDHA	-0.6861828221178548	-1.967700084360798	62	99	0.58041958041958	0.9659	1.4167773162724064	0.9925742395183085
GOLM1	-0.5620356402445048	-1.704550441794671	5	54	0.0650893491065089	0.9636	1.3673446368755628	0.9925742395183085
CHTF8	-1.3095757362817548	-1.0352175857200712	6	7	0.477522477522478	0.2731	-0.40940316058470083	0.9029009181473214
SYT1	-0.5639317611419197	-1.1085313431917652	6	9	0.509490509490509	0.7818	0.7935609842552783	0.9748400641817082
ACTB	-1.5752902591772127	-1.9400794241813535	65	91	0.611388611388611	0.6086	0.4070535695266902	0.9598062796041715
TAF1C	-2.3672325432598695	-1.2299915300949364	5	13	0.0909790902090979	0.0675	-1.5923559022067422	0.8545289878751627
SNRPD3	-1.7842680447148922	-1.791153268658647	3	66	0.00805991940080599	0.4313	0.007932951093941668	0.9301292093012921
GRIK5	-0.6456151906052096	-0.9767119502619792	3	6	0.283716283716284	0.6499	0.5225920194757683	0.9625780593847891
C1orf174	-0.5719572462715754	-1.0731786688668015	7	8	0.706293706293706	0.7612	0.7502668138807336	0.9725311325855495
FOSL1	-1.3123804216600943	-1.3552091957310461	15	19	0.579420579420579	0.4425	0.05706639417339182	0.9307216704859794
NUDCD3	-2.8144682176651328	-2.0554652006832255	17	122	0.0622893771062289	0.1885	-0.8330600943534228	0.880806922928272
HOMEZ	-3.4118156571147793	-1.5320749902082818	7	32	0.043659563404366	0.0269	-2.400870104847744	0.8545289878751627
DYSF	-1.7115967222009179	-1.619479021861438	5	43	0.036369636303637	0.3937	-0.11352682738817374	0.9243004986907907
MICU2	-1.4375765509977785	-1.147776395246296	7	10	0.371628371628372	0.2809	-0.4201740023694643	0.9032853484715536
TNFRSF1B	-1.121437095824938	-1.9247418579798747	1	93	8.44999155000845e-4	0.8292	0.915727628465685	0.9787727195522826
ERVK3-1	-0.83006686898893145	-0.9355035034421457	5	5	0.682317682317682	0.4847	0.16744202411048736	0.9397299188187868
EIF3H	-2.54803016364607	-1.6621767100195313	24	48	0.2997002997003	0.1372	-1.0754650875184077	0.8545289878751627
ARL6IP5	-1.5792676480196457	-1.386178045536217	5	22	0.0792792072079279	0.3272	-0.25691465470579467	0.9065153179764693
XRN1	-1.109176626556618	-1.8816270036619784	30	81	0.291708291708292	0.8097	0.8823199973223586	0.977498816641941
NUDT21	-1.9790003767693776	-1.8840692381724762	77	83	0.834165834165834	0.389	-0.10866838621715728	0.9219044989008548
BID	-1.1467053444540491	-1.305669324208605	17	17	0.856143856143856	0.5218	0.21846166779674211	0.9488161087777559
TPRN	-2.118508150418429	-1.386178045536217	14	22	0.35964035964036	0.1489	-0.9743991059416001	0.8553473407643728
UBE2K	-1.9360089121001254	-1.9803283562985665	104	104	0.958041958041958	0.4453	0.0496746043397163	0.9308955504968813
ATP1A1	-0.9970005234777997	-1.849439784202163	4	76	0.023209767902321	0.858	0.9900013072816806	0.9832454033122556
GABARAPL2	-1.6506280582992996	-1.9252360800404522	4	92	0.011559884401156	0.5594	0.3104060847974274	0.9506645907591177
RFX6	-0.9216986941531755	-1.413406486524578	20	24	0.704295704295704	0.715	0.6514256307017905	0.9677660333140239
RPL22	-1.4520662649352134	-1.9861906896347123	21	100	0.13986013986014	0.6878	0.5939962164875308	0.9662520860757763
POLR3F	-1.992187502407512	-1.5637548567999087	10	36	0.123876123876124	0.2493	-0.5409964825904672	0.8985954852790582
PROX1	-0.6655941956719599	-1.2299915300949364	12	13	0.793206793206793	0.7821	0.79026469873527	0.9748400641817082
IKBKE	-2.309273787256657	-1.7528942649730248	55	60	0.781218781218781	0.2207	-0.6548509585421789	0.8895895901341698
CCDC22	-3.697005872611134	-1.7528942649730248	5	60	0.00887991120088799	0.029	-2.288192319784529	0.8545289878751627
MTREX	-0.9319354577892274	-1.7623398936987411	24	63	0.303696303696304	0.8598	0.9964105331665115	0.9832454033122556
STX7	-1.407213348278239	-1.8222496364533936	7	73	0.043429565704343	0.6439	0.4851467504679229	0.9625780593847891
PLSCR1	-1.2869091954865695	-2.0373840698563463	81	114	0.633366633366633	0.794	0.8399259257160988	0.9765096248897024
UBE2D4	-2.6510084457787726	-1.9121412381950917	1	86	2.5999974000026e-5	0.1905	-0.8238194012790537	0.8816857819062011
SH3KBP1	-1.4457263949658923	-1.4885215606486466	15	29	0.338661338661339	0.44	0.0541562306162611	0.9307216704859794
RTRAF	-1.6580981188898192	-1.709209921122833	36	55	0.510489510489511	0.4563	0.06128502911301685	0.9328823674880823
PDCD7	-1.1304110829482807	-1.0731786688668015	4	8	0.217782217782218	0.386	-0.08566988366395349	0.9216790279505925
