Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SLC12A7	-0.5878609025057556	-1.031220238120662	7	7	0.824175824175824	0.7258	0.6813807515450967	0.9710636836223315
GMEB2	-0.3359205157175746	-0.8719968178640269	4	4	0.824175824175824	0.8282	0.878477471645612	0.9848566283916125
PTDSS2	-0.17898530866325166	-0.8719968178640269	4	4	0.902097902097902	0.9373	1.135649899065466	0.9909303742530615
PAPOLG	-1.3371410783965052	-1.0777598076552342	3	8	0.107568924310757	0.2835	-0.38500626142343786	0.9082364572330035
SLC25A30	-0.227526025165763	-0.979499094978491	1	6	0.138861138861139	0.9428	1.1669620757406367	0.9915998770614207
PNPLA2	-1.1505190417332325	-0.9403010166354531	1	5	0.014559854401456	0.2952	-0.3328017787028817	0.9082364572330035
EBF3	-0.7801810332017503	-0.979499094978491	6	6	0.741258741258741	0.5476	0.30931509177783706	0.9404454903346875
GATM	-0.1753615476159913	-0.6634684973846935	2	2	0.817182817182817	0.8558	0.8926405232080987	0.9887959469093887
RIMS2	-1.487872826432141	-0.9403010166354531	1	5	0.00658993410065899	0.1661	-0.8668755792141573	0.8853467026587767
KDELR1	-1.0374328007854299	-0.979499094978491	1	6	0.015909840901591	0.3736	-0.08990539727792324	0.915928141531198
NFE2L3	-1.3004147066895984	-0.9403010166354531	2	5	0.0764992350076499	0.2291	-0.5701056154891246	0.89231907884189
ADGRG4	-1.6311281886815856	-0.6634684973846935	1	2	0.011759882401176	0.0621	-1.7696372762894657	0.8783532629907957
PINK1	-0.5621752583201635	-1.031220238120662	7	7	0.831168831168831	0.7442	0.720855963034272	0.9737817973710802
CRCT1	-2.8766186797806355	-1.3738869225842523	7	22	0.0812091879081209	0.0427	-2.0023062320823537	0.8619477921488897
OGDHL	-0.8789802074013857	-0.8719968178640269	1	4	0.034809651903481	0.4056	-0.01144380074204322	0.9211161137212701
TCP11L2	-0.16748077702940498	-0.8719968178640269	4	4	0.908091908091908	0.944	1.1545025732495369	0.99176902308138
NOXO1	-0.3608868917691057	-0.6634684973846935	1	2	0.248751248751249	0.6538	0.553355371968858	0.9592652763428523
BRD9	-5.22185026964565	-0.979499094978491	1	6	9.99999000001e-7	5e-4	-6.583564134874183	0.8619477921488897
DUSP16	-0.925985526396398	-0.78739346080631345	2	3	0.214785214785215	0.3141	-0.23797250872211687	0.9082364572330035
CSAD	-0.5764315368067554	-1.1006320776924396	1	9	0.033659663403366	0.7764	0.7720822584956724	0.9777130395068602
KCNQ5	-0.6376589291940076	-0.8719968178640269	3	4	0.441558441558442	0.5762	0.3840135352473944	0.9458394035707938
WDR24	-1.0034559600650526	-1.1301156965504626	5	10	0.266733266733267	0.4916	0.18407238774993956	0.9362761935755836
ATP5IF1	-1.7606643894406704	-1.166208741917493	1	11	0.001589984100159	0.1715	-0.8644584106243202	0.8858618534629349
DERA	-0.7978741527039767	-1.2562384924443453	10	15	0.504495504495505	0.7099	0.6371827068804631	0.9691046973153331
SWSAP1	-0.19171464507129268	-0.6634684973846935	1	2	0.402597402597403	0.8364	0.8627342957399374	0.9865423714038853
TMEM80	-0.16690806031787295	-0.6634684973846935	2	2	0.825174825174825	0.8627	0.9081000968288004	0.9891775149257415
ACSBG2	-0.5074937642485319	-0.6634684973846935	1	2	0.16983016983017	0.5152	0.2852435669270497	0.9376558471458868
PEAK1	-1.0801678414304143	-1.195611094006834	6	12	0.275724275724276	0.4899	0.16521260064340243	0.9361649454031616
CDR2L	-0.544806194645642	-0.78739346080631345	1	3	0.105894105894106	0.5781	0.4165397208454989	0.9466319856767659
NECTIN1	-0.21089415371425635	-0.78739346080631345	1	3	0.272727272727273	0.8863	0.9898906246987499	0.9899895506632542
ARHGAP9	-1.0513476587592054	-0.8719968178640269	3	4	0.306693306693307	0.3046	-0.29390531276286064	0.9082364572330035
RAB22A	-0.1713071616768936	-0.8719968178640269	4	4	0.906093906093906	0.9421	1.1482322108082008	0.9915998770614207
MOCS1	-1.516468174547217	-0.979499094978491	1	6	0.00513994860051399	0.1747	-0.8333045116337935	0.8874580839309054
TYW1	-2.1452891820636677	-1.0777598076552342	5	8	0.183816183816184	0.0678	-1.5845611837204094	0.8783532629907957
MKKS	-0.9357414104018247	-0.979499094978491	6	6	0.698301698301698	0.4367	0.06790609992975873	0.9244876058403474
PRDM15	-2.598357400270075	-0.8719968178640269	3	4	0.0877091229087709	0.0154	-2.829016827470943	0.8619477921488897
MRPS18C	-1.1566077209853938	-1.2230995691763378	12	13	0.706293706293706	0.4612	0.09278678759322503	0.930073215874531
ZSWIM2	-0.32501842436651485	-0.78739346080631345	3	3	0.779220779220779	0.7901	0.7939310733523787	0.9789653605298959
VSX1	-2.4371135587877215	-1.1301156965504626	8	10	0.336663336663337	0.0479	-1.8994372162916306	0.8619477921488897
CHRNA4	-0.9771014330008876	-0.6634684973846935	2	2	0.324675324675325	0.2139	-0.5735658299403358	0.8874580839309054
KNDC1	-0.5506791127956999	-0.6634684973846935	2	2	0.53046953046953	0.4796	0.20626703905680469	0.9332202731388493
MTMR14	-0.9935425186395218	-0.8719968178640269	4	4	0.564435564435564	0.3356	-0.19917903380381213	0.9137364744538204
RXYLT1	-0.10660084235002935	-0.6634684973846935	1	2	0.533466533466533	0.9225	1.018388767427632	0.9904416166276592
KDM5B	-0.7989223635851401	-0.6634684973846935	2	2	0.398601398601399	0.3051	-0.24771540346438936	0.9082364572330035
AP1M2	-4.060454275547268	-1.3738869225842523	7	22	0.0519494805051949	0.0053	-3.5797011196349167	0.8619477921488897
SLC44A2	-0.4755110275037655	-0.6634684973846935	2	2	0.578421578421578	0.5427	0.3437329756007095	0.9404454903346875
ZFAND2A	-0.5265353174064693	-0.6634684973846935	1	2	0.161838161838162	0.4989	0.25042074381082374	0.9362761935755836
EPYC	-0.3216819732584121	-0.78739346080631345	3	3	0.781218781218781	0.7935	0.7996599990094382	0.9805004355310659
OAF	-0.8526197745589466	-1.1006320776924396	1	9	0.016669833301667	0.5758	0.36529130400073206	0.9458394035707938
PCDHA6	-1.5049306654197836	-0.78739346080631345	2	3	0.105894105894106	0.1109	-1.2320628021258013	0.8832141855452338
CNIH4	-0.09450296056500969	-0.8719968178640269	4	4	0.947052947052947	0.9821	1.2740925783237498	0.9975037182919468
PLIN2	-0.9149633765573021	-0.78739346080631345	2	3	0.217782217782218	0.3217	-0.21904668755369072	0.9094512975737755
PCDHA8	-1.2084694607671638	-0.6634684973846935	2	2	0.248751248751249	0.1397	-0.99668719188116	0.8853467026587767
CD86	-0.9923124666027785	-0.78739346080631345	1	3	0.035149648503515	0.2861	-0.35186061833048876	0.9082364572330035
DEFB121	-0.5921941121674685	-0.4879188183294694	1	1	0.255744255744256	0.3018	-0.21722666584170286	0.9082364572330035
PIKFYVE	-2.0531828080085264	-0.8719968178640269	4	4	0.306693306693307	0.0491	-1.9356298310718483	0.8619477921488897
ZNF175	-1.2443137956728774	-1.1006320776924396	2	9	0.044109558904411	0.3385	-0.21162531640169888	0.9140992397420853
COL19A1	-0.1449149218115187	-0.4879188183294694	1	1	0.716283716283716	0.7512	0.7145469465381139	0.9743126557953631
RAD51AP1	-1.2986462734297146	-1.031220238120662	7	7	0.652347652347652	0.273	-0.41099608891483835	0.9034173191465327
RNF19B	-1.450710816259436	-0.9403010166354531	4	5	0.311688311688312	0.1746	-0.8080434068545403	0.8874580839309054
EXOC3-AS1	-0.7775265439007307	-1.031220238120662	1	7	0.025749742502575	0.5813	0.3898914179625473	0.9466610228199487
EFHD1	-0.7314748316781524	-0.8719968178640269	4	4	0.656343656343656	0.505	0.23027579962201397	0.9374262804200708
CSN1S1	-0.6751883281152115	-0.6634684973846935	1	2	0.111888111888112	0.385	-0.02143299914118682	0.917697509361818
RGR	-0.8937496426845561	-0.6634684973846935	1	2	0.0660393396066039	0.2527	-0.4211336923656525	0.8974146445004624
LRRFIP2	-0.3515876577053365	-1.2230995691763378	4	13	0.258741258741259	0.9443	1.216160970325365	0.9918982004914824
ZCCHC3	-0.4922095988239419	-1.166208741917493	11	11	0.902097902097902	0.8627	0.9801306967616754	0.9891775149257415
REV3L	-0.6987324892486269	-0.9403010166354531	3	5	0.326673326673327	0.5839	0.3824335974785103	0.9466610228199487
INKA2	-0.5275264407151539	-0.979499094978491	3	6	0.321678321678322	0.7414	0.7014013772175405	0.9737817973710802
ZNF330	-0.64565424951765	-0.6634684973846935	2	2	0.475524475524476	0.4069	0.032578351003057254	0.9211161137212701
SH2B3	-0.6980598046173517	-1.031220238120662	5	7	0.483516483516484	0.6435	0.5120205854033298	0.9585681885147901
ITGAE	-0.7461364417731711	-0.6634684973846935	2	2	0.423576423576424	0.3361	-0.15118153340458806	0.9137364744538204
EPHA6	-0.6938751629693372	-0.6634684973846935	1	2	0.106893106893107	0.3737	-0.05560712030294143	0.915928141531198
DSC3	-0.5314585464418822	-0.6634684973846935	1	2	0.15984015984016	0.4963	0.2414172380338076	0.9362761935755836
CTRC	-0.473485566961123	-0.8719968178640269	1	4	0.0973490265097349	0.7111	0.6530472522545362	0.9691046973153331
ZDHHC12	-0.3119138034672749	-0.6634684973846935	2	2	0.698301698301698	0.7083	0.642916406052839	0.968431058443063
FAM8A1	-0.690597813426612	-1.031220238120662	1	7	0.032049679503205	0.6491	0.5234886131567489	0.9592652763428523
FAM110C	-0.07897576349097452	-0.6634684973846935	2	2	0.913086913086913	0.9513	1.0689089758739507	0.9926275977147607
GPATCH2	-1.291857562455245	-0.78739346080631345	2	3	0.136863136863137	0.1707	-0.8662010146000307	0.8853467026587767
CNPY4	-1.149514709253176	-0.8719968178640269	1	4	0.018209817901821	0.256	-0.4547733495918619	0.8989474451301123
KRTAP9-3	-1.443177386809345	-0.8719968178640269	2	4	0.0819691803081969	0.1503	-0.9360034384118424	0.8853467026587767
RUBCN	-0.9857538785894533	-0.8719968178640269	1	4	0.02689973100269	0.3405	-0.18641565517404252	0.9140992397420853
ST6GALNAC3	-0.18223610704971632	-1.031220238120662	1	7	0.141858141858142	0.9708	1.3047688382983322	0.9943401875727841
FRMPD1	-0.6250733569110364	-0.78739346080631345	1	3	0.0862591374086259	0.5122	0.27871525094548655	0.9376558471458868
PLA2G1B	-1.2678403544025927	-0.6634684973846935	1	2	0.027359726402736	0.1211	-1.105263530700296	0.8832141855452338
SH3BGR	-1.094231474864561	-0.6634684973846935	2	2	0.283716283716284	0.1746	-0.7877709788367429	0.8874580839309054
EPB41L5	-1.6947967649562934	-1.195611094006834	5	12	0.143856143856144	0.2022	-0.7143922322085324	0.8874580839309054
COL17A1	-0.7055386075685833	-0.6634684973846935	1	2	0.103896103896104	0.3634	-0.07693700158083214	0.915928141531198
USH1G	-0.4725158901779765	-0.6634684973846935	2	2	0.58041958041958	0.5456	0.3492104246532979	0.9404454903346875
FAM49B	-0.8925780749628734	-1.195611094006834	11	12	0.732267732267732	0.6099	0.43367517840796355	0.952169446167356
ELOVL4	-0.7475038710277875	-0.8719968178640269	1	4	0.0480695193048069	0.4955	0.20400873669758615	0.9362761935755836
MAN1B1	-1.6963709090941015	-0.8719968178640269	4	4	0.376623376623377	0.0981	-1.3509160253013761	0.8792934321901584
ZDHHC18	-1.6130718737554819	-0.979499094978491	6	6	0.538461538461538	0.1454	-0.9832205895863935	0.8853467026587767
IRF2BP2	-2.3179597623170447	-1.1301156965504626	10	10	0.586413586413586	0.0597	-1.7262730803599706	0.8783532629907957
TAPT1	-2.2193194968228824	-0.8719968178640269	4	4	0.278721278721279	0.0357	-2.2078808851714893	0.8619477921488897
HESX1	-0.7906055443611494	-0.9403010166354531	1	5	0.034719652803472	0.5182	0.23698690639626996	0.9379963003288883
SFT2D2	-0.8065359368777409	-0.78739346080631345	3	3	0.538461538461538	0.3828	-0.03286900324686844	0.917697509361818
LIFR	-0.38503883678062095	-0.8719968178640269	4	4	0.801198801198801	0.7872	0.7979864327278829	0.9785186314412372
ARL2BP	-0.9140453524826486	-1.1006320776924396	4	9	0.224775224775225	0.5318	0.27481906058678224	0.9379963003288883
ADAM10	-0.6830765563806798	-0.9403010166354531	4	5	0.515484515484515	0.5936	0.40721892358592765	0.9478681166135892
ZBTB8B	-0.19114356715734007	-1.031220238120662	7	7	0.939060939060939	0.9669	1.2910793287404183	0.9941371934235147
PCLO	-0.4021870560514743	-0.6634684973846935	2	2	0.629370629370629	0.6116	0.47782643252010887	0.9524734867826239
NEIL2	-0.5201206888011669	-0.8719968178640269	4	4	0.741258741258741	0.6719	0.576625474683151	0.9625022152516207
ZNF404	-1.2452871457337746	-0.6634684973846935	1	2	0.028839711602884	0.1268	-1.064018660092133	0.8846186402614274
IAH1	-1.7864482156628996	-0.6634684973846935	2	2	0.127872127872128	0.043	-2.0536835292981466	0.8619477921488897
FUCA2	-0.43154370008405885	-0.78739346080631345	2	3	0.412587412587413	0.6883	0.6110195408855965	0.9645738316844258
YBX2	-0.5191944132764807	-0.78739346080631345	3	3	0.671328671328671	0.6041	0.4605169849068386	0.952169446167356
MFSD14B	-1.2404456715354244	-0.6634684973846935	2	2	0.23976023976024	0.1278	-1.0551646659755531	0.8846186402614274
SNX9	-1.8332855785786355	-1.2862767084716433	10	16	0.32967032967033	0.194	-0.7581631619474034	0.8874580839309054
PKIG	-1.654192743382879	-0.979499094978491	1	6	0.003729962700373	0.1336	-1.0470347038186996	0.8853467026587767
TSKS	-1.18373468265728	-1.031220238120662	6	7	0.504495504495505	0.3338	-0.23439318514792035	0.9137364744538204
PDZK1	-0.29908200402979973	-0.78739346080631345	2	3	0.501498501498502	0.8142	0.8384657657860342	0.9817230724283678
CEPT1	-0.881185222507191	-1.3166579911357077	1	18	0.00779992200077999	0.685	0.5925606827129015	0.9645738316844258
NUDT2	-0.3491396003321435	-0.6634684973846935	1	2	0.256743256743257	0.6662	0.5748385907174068	0.9614316346143162
ADO	-0.7547106685580619	-0.8719968178640269	2	4	0.196803196803197	0.4913	0.19219883342876432	0.9362761935755836
RALGPS1	-0.11091633813454156	-0.6634684973846935	2	2	0.88011988011988	0.9177	1.0104966724332567	0.9904416166276592
CROT	-0.7487648428509025	-0.979499094978491	6	6	0.75024975024975	0.5734	0.35806883599479217	0.9456258675207748
CTF1	-0.9102539220269883	-0.6634684973846935	2	2	0.350649350649351	0.2441	-0.45131639833692055	0.8974146445004624
C12orf75	-0.9311112535482987	-0.9403010166354531	2	5	0.122877122877123	0.4151	0.014548559762372924	0.9212944093499538
DTD2	-0.06141430103065221	-0.4879188183294694	1	1	0.868131868131868	0.8839	0.8884957390116204	0.9899895506632542
IGF2BP2	-1.1043523877496528	-1.3166579911357077	1	18	0.004539954600454	0.5483	0.28889051704064916	0.9404454903346875
ERGIC2	-1.1386888284766146	-1.0777598076552342	3	8	0.128871128871129	0.3816	-0.09043850564688433	0.9174370755425856
DOK1	-0.6707336919756194	-0.9403010166354531	5	5	0.734265734265734	0.6032	0.4267592423877142	0.952169446167356
GMEB1	-0.3277672613913173	-0.9403010166354531	4	5	0.671328671328671	0.8691	0.9697185727341195	0.9891775149257415
TRERF1	-0.2985910945548963	-0.78739346080631345	1	3	0.207792207792208	0.8144	0.8393086925351293	0.9817230724283678
C21orf91	-1.5141637368906036	-0.8719968178640269	2	4	0.0751792482075179	0.1324	-1.0523299932157855	0.8846186402614274
AJUBA	-0.8484152854550869	-0.8719968178640269	1	4	0.03749962500375	0.4264	0.03864346341218279	0.9214458025945985
BPHL	-1.300152857838607	-0.979499094978491	2	6	0.0629193708062919	0.2463	-0.4976119434629165	0.8974146445004624
INO80	-1.1609999509748095	-1.2340761699744427	14	14	0.826173826173826	0.4655	0.10126412438059039	0.9305393240691423
SLC25A40	-0.5556003098910134	-0.6634684973846935	2	2	0.527472527472527	0.4754	0.1972672492524341	0.9328258663495352
NT5C	-1.623124769160262	-0.78739346080631345	3	3	0.287712287712288	0.0905	-1.4350105485464022	0.8787827099642976
FGD4	-0.9677403393279186	-0.6634684973846935	1	2	0.0553894461055389	0.2189	-0.556446443383765	0.8875172808973334
GEMIN8	-1.2353830606042904	-0.8719968178640269	2	4	0.105894105894106	0.2226	-0.5954872962581635	0.8875172808973334
WDR76	-2.3660076416513696	-1.0777598076552342	2	8	0.012719872801272	0.0473	-1.9121792446164312	0.8619477921488897
C11orf42	-0.3122357079595953	-0.78739346080631345	2	3	0.491508491508492	0.8016	0.815879913487536	0.9806119777422961
ANKIB1	-0.20842253223664048	-0.6634684973846935	1	2	0.382617382617383	0.8181	0.8321792357309675	0.9832341407319504
ZNF334	-1.010593825526045	-0.78739346080631345	1	3	0.033649663503365	0.2773	-0.38325102172260345	0.9049024175596624
RASGEF1A	-1.1478456322294859	-0.6634684973846935	2	2	0.266733266733267	0.1578	-0.8858195100126794	0.8853467026587767
GALNT10	-0.8186389109743626	-0.6634684973846935	1	2	0.079039209607903907	0.2912	-0.28377264293969856	0.9082364572330035
HLA-DRB5	-1.3414288983520908	-0.979499094978491	5	6	0.40959040959041	0.23	-0.5616668622487253	0.89231907884189
ZP2	-0.15166912032733185	-0.78739346080631345	3	3	0.89010989010989	0.9312	1.0915842513449054	0.9904416166276592
CDH9	-0.3657374158390762	-0.6634684973846935	2	2	0.656343656343656	0.6488	0.5444848276225756	0.9592652763428523
OR2H1	-0.8824134991343859	-0.6634684973846935	1	2	0.0678493215067849	0.259	-0.4004023728985128	0.9003428015407414
SLC38A3	-0.9095175364602255	-0.8719968178640269	4	4	0.592407592407592	0.3854	-0.0614858479562304	0.917697509361818
ALDH1L2	-0.6676573016656823	-1.166208741917493	4	11	0.222777222777223	0.7491	0.7249943497891361	0.9743126557953631
LIPT1	-1.1641229071012877	-1.0777598076552342	3	8	0.125874125874126	0.3691	-0.12819095976992256	0.915928141531198
C6orf136	-0.7505752102225896	-0.8719968178640269	3	4	0.398601398601399	0.4942	0.1989756802472029	0.9362761935755836
CCDC197	-0.7660778576917846	-0.78739346080631345	3	3	0.555444555444555	0.4096	0.03660041811551085	0.9211161137212701
NANOS2	-1.3465335132889662	-0.78739346080631345	1	3	0.015239847601524	0.1553	-0.9600835404955004	0.8853467026587767
CCDC50	-0.1323328863566888	-0.8719968178640269	2	4	0.534465534465534	0.9654	1.2121000272093816	0.9941371934235147
MIEF2	-0.6632553576107938	-0.979499094978491	1	6	0.039979600203998	0.6385	0.490768171113484	0.957209679404499
MARC2	-0.5043530097428179	-0.78739346080631345	2	3	0.372627372627373	0.618	0.4860007383729946	0.9541330416880401
PIAS3	-1.890451344521742	-1.2562384924443453	9	15	0.292707292707293	0.1654	-0.8816337284308681	0.8853467026587767
AGER	-1.7382597982881616	-0.8719968178640269	3	4	0.173826173826174	0.0907	-1.4195600696695005	0.8787827099642976
TRIM51	-1.6508924498416273	-0.8719968178640269	4	4	0.386613386613387	0.1075	-1.2763896906387837	0.8832141855452338
ESRP1	-0.6436939890918082	-0.6634684973846935	1	2	0.120879120879121	0.4078	0.03616323725181233	0.9211161137212701
C2CD2	-0.8880351335200588	-0.8719968178640269	2	4	0.164835164835165	0.4005	-0.026282264167528914	0.9211161137212701
CHP1	-1.1440222405577263	-0.78739346080631345	3	3	0.415584415584416	0.2208	-0.6123571723865179	0.8875172808973334
BACE2	-2.416938921534327	-0.8719968178640269	4	4	0.248751248751249	0.023	-2.531723240958265	0.8619477921488897
RIPOR2	-2.5496226360716157	-1.0777598076552342	7	8	0.337662337662338	0.035	-2.184723682158105	0.8619477921488897
PLXNA1	-1.3536073781059481	-1.1006320776924396	9	9	0.707292707292707	0.2916	-0.37260118228202477	0.9082364572330035
VSTM2L	-0.5270364193538575	-0.78739346080631345	1	3	0.110889110889111	0.595	0.4470516984800741	0.9478681166135892
BEND4	-0.9353593969736409	-0.6634684973846935	2	2	0.340659340659341	0.2334	-0.49722880401437963	0.8964443245782693
TIMP3	-0.4393682953938417	-1.031220238120662	3	7	0.304695304695305	0.8364	0.909592939955379	0.9865423714038853
CLMN	-0.17748783745091506	-0.6634684973846935	2	2	0.815184815184815	0.8531	0.8887520055960513	0.9887959469093887
FBXL8	-1.0190724527650474	-0.979499094978491	6	6	0.676323676323676	0.3853	-0.0614125819135088	0.917697509361818
BHMT2	-0.3233491308060551	-0.78739346080631345	3	3	0.78021978021978	0.7915	0.7967973700244495	0.9795738965968919
NIPSNAP3A	-0.8061171905123192	-1.2862767084716433	6	16	0.236763236763237	0.7184	0.6655088761247655	0.9698733365952851
ITPKC	-0.09366670343371636	-0.8719968178640269	2	4	0.587412587412587	0.9824	1.2754629672915192	0.9975037182919468
CD207	-0.0995040187479048	-0.78739346080631345	1	3	0.410589410589411	0.9665	1.1811554691324875	0.9941371934235147
RNF214	-1.1854561520154019	-1.1301156965504626	6	10	0.321678321678322	0.3866	-0.08042531951559809	0.9181780936950553
LMTK3	-1.020951196108967	-0.6634684973846935	2	2	0.308691308691309	0.1997	-0.6537574262736708	0.8874580839309054
SPATA4	-0.15068954335822746	-0.6634684973846935	1	2	0.458541458541459	0.8785	0.9377602060966109	0.9891775149257415
STARD9	-0.6799428974943763	-0.78739346080631345	3	3	0.593406593406593	0.4713	0.18450031757644675	0.9324258788988249
COL10A1	-1.5230210653574419	-0.78739346080631345	3	3	0.310689310689311	0.1069	-1.263125315254684	0.8832141855452338
SNX14	-1.0889263824691346	-0.9403010166354531	4	5	0.392607392607393	0.3235	-0.23529279226559635	0.9097470519265471
CPNE1	-1.0277104177868535	-1.166208741917493	9	11	0.579420579420579	0.5059	0.20140449779718253	0.9376443650598969
LRRC20	-0.9281322195105369	-0.6634684973846935	1	2	0.0608493915060849	0.2355	-0.4840118820364403	0.8966384685408527
R3HDM1	-0.4162749660348012	-0.8719968178640269	1	4	0.113886113886114	0.7606	0.7467992495949279	0.9755163018729974
ARSF	-0.9102539220269883	-0.6634684973846935	2	2	0.350649350649351	0.2441	-0.45131639833692055	0.8974146445004624
ZIC4	-0.3283634414688897	-0.78739346080631345	3	3	0.777222777222777	0.7854	0.788187439269278	0.9777130395068602
ARSG	-1.9530099227501838	-0.6634684973846935	2	2	0.105558944410556	0.0316	-2.358288348859273	0.8619477921488897
NISCH	-1.1699340925437494	-1.315698037496764	1	17	0.004109958900411	0.5134	0.1981971945525204	0.9376558471458868
SUCNR1	-0.3871520959210029	-0.6634684973846935	2	2	0.64035964035964	0.6274	0.5053220760130699	0.955257332084458
NDOR1	-1.2363910127861821	-1.1301156965504626	10	10	0.752247752247752	0.3605	-0.1544480650379546	0.9159210162514088
ARL5A	-0.3807425497845559	-0.8719968178640269	1	4	0.125874125874126	0.7905	0.8050268322431298	0.9789653605298959
NRIP3	-0.8132445368273062	-0.78739346080631345	2	3	0.247752247752248	0.3789	-0.04438815012741929	0.9174370755425856
MRS2	-0.934609046616053	-1.0777598076552342	4	8	0.251748251748252	0.5075	0.2124823398779258	0.9376558471458868
TAF4B	-0.6564398470902686	-0.8719968178640269	4	4	0.685314685314685	0.56	0.35323692154029585	0.9446525226995375
AKAP11	-2.171299830571786	-1.3777505961379024	2	21	0.00587994120058799	0.1375	-1.0658272512732498	0.8853467026587767
IL17F	-0.4001239542366031	-0.78739346080631345	2	3	0.431568431568432	0.7201	0.664969496179901	0.9698733365952851
ZNF280A	-0.3777926171063237	-0.6634684973846935	1	2	0.237762237762238	0.636	0.5224385093481194	0.957209679404499
RRP15	-1.1954223339228451	-1.3815264246066472	12	23	0.346653346653347	0.5209	0.24684833103844156	0.9379963003288883
CCBE1	-0.7346895260000783	-0.979499094978491	4	6	0.403596403596404	0.5844	0.37991185355529544	0.9466610228199487
MTCP1	-0.7135915082783362	-0.6634684973846935	1	2	0.101878981210188	0.3555	-0.09166399021785722	0.9159210162514088
DNMT3A	-1.9780605910244002	-0.8719968178640269	1	4	0.002639973600264	0.0559	-1.8125257599230378	0.8753857710314379
TTC39B	-1.8140011911355751	-0.979499094978491	6	6	0.498501498501498	0.0997	-1.2950361355146767	0.8792934321901584
ANKRA2	-0.2677030015369431	-0.6634684973846935	1	2	0.321678321678322	0.7543	0.723768263182187	0.9743126557953631
LMBRD1	-0.06577220252091326	-0.6634684973846935	2	2	0.927072927072927	0.9603	1.0930553921011947	0.9938253667613584
PLEKHH1	-1.3279486872615773	-0.6634684973846935	2	2	0.216783216783217	0.11	-1.2151884840692986	0.8832141855452338
RIT2	-1.2688268329262786	-0.78739346080631345	3	3	0.377622377622378	0.1769	-0.8266556015175895	0.8874580839309054
BHLHA15	-1.1372730364760741	-0.6634684973846935	1	2	0.037139628603714	0.1612	-0.8664845519477199	0.8853467026587767
ASIC1	-0.4127702006618957	-0.6634684973846935	1	2	0.216783216783217	0.6017	0.45847218291003855	0.9515542000127796
TMX4	-0.6205092393925722	-1.0777598076552342	1	8	0.033659663403366	0.7286	0.6787087260288409	0.9710636836223315
NAGA	-0.6609265835840524	-0.78739346080631345	1	3	0.0788192118078819	0.484	0.2171526913513768	0.9355619059942746
FBXO42	-0.09431411197886239	-0.8719968178640269	2	4	0.586413586413586	0.9821	1.2744020477552807	0.9975037182919468
DDX25	-0.015761119294366084	-0.6634684973846935	2	2	0.982017982017982	0.9947	1.1845146911722346	0.999044200383455
TEX13A	-0.4710221856588609	-0.6634684973846935	2	2	0.581418581418581	0.5464	0.35194208250839193	0.9404454903346875
ACMSD	-1.5370989904479575	-0.78739346080631345	2	3	0.101898101898102	0.1032	-1.2872981215198047	0.8792934321901584
SLC39A1	-2.150780418911147	-1.0777598076552342	7	8	0.388611388611389	0.0676	-1.5927119671721082	0.8783532629907957
TCP10L	-0.09515739018002886	-0.979499094978491	4	6	0.733266733266733	0.9905	1.3723805717572244	0.9983091782320946
OR8B2	-0.037230940617310124	-0.6634684973846935	2	2	0.958041958041958	0.9831	1.1452510983305864	0.9976538578026256
GUCD1	-1.6019261761864452	-1.031220238120662	7	7	0.59040959040959	0.169	-0.877094513981941	0.8853467026587767
NLGN3	-0.10790414006970701	-0.8719968178640269	2	4	0.566433566433566	0.9765	1.2521318345989891	0.9961699640600604
SAMD4B	-1.8375799422534185	-1.166208741917493	7	11	0.27972027972028	0.1488	-0.9763091379474327	0.8853467026587767
ZNF516	-0.23081151560620233	-0.78739346080631345	1	3	0.255744255744256	0.8713	0.9556910869663979	0.9891775149257415
WFDC10B	-0.9302799148730954	-0.6634684973846935	2	2	0.342657342657343	0.235	-0.4879395456622793	0.8966384685408527
CARMIL1	-1.974827447836948	-1.1006320776924396	1	9	0.00118299881700118	0.1024	-1.2875811509222064	0.8792934321901584
ZNF460	-1.0639727573309081	-0.979499094978491	2	6	0.0851391486085139	0.359	-0.1310918759214878	0.9159210162514088
DMRTC2	-0.5466454672380865	-0.6634684973846935	1	2	0.153846153846154	0.4831	0.2136436918225362	0.9349449670417572
OLFML3	-1.233605264618654	-0.9403010166354531	4	5	0.357642357642358	0.2575	-0.46433780064539026	0.9003428015407414
PTPN2	-1.5040809868325145	-1.2230995691763378	9	13	0.398601398601399	0.2788	-0.39209863805918027	0.9065807200198709
SLC20A1	-0.45319029478473893	-0.979499094978491	4	6	0.504495504495505	0.7953	0.816761177508154	0.9806119777422961
PPRC1	-0.7612248024396007	-0.9403010166354531	5	5	0.704295704295704	0.537	0.28350034484453657	0.9393349481555645
AKT3	-2.4083447914994918	-1.0777598076552342	1	8	4.88999511000489e-4	0.0439	-1.9750213601468485	0.8619477921488897
FIS1	-1.6221485557169302	-1.1301156965504626	10	10	0.688311688311688	0.2003	-0.7150627796279533	0.8874580839309054
ZBTB32	-1.741409687531059	-1.2230995691763378	2	13	0.016179838201618	0.1987	-0.7232816077106559	0.8874580839309054
LINC00242	-0.6046670637118584	-0.6634684973846935	2	2	0.498501498501498	0.4387	0.10753492148386418	0.9244876058403474
STK33	-0.13795241358062715	-0.6634684973846935	2	2	0.853146853146853	0.8917	0.9610536220052234	0.9899895506632542
