Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
OR2S2	-0.6241271639431952	-0.7835060853071412	3	3	0.619380619380619	0.5144	0.27161423727121653	0.9417455880524708
TOX3	-4.920820925423988	-0.7835060853071412	1	3	3.999996000004e-6	5e-4	-7.0508295892096164	0.643935606439356
CNPY4	-1.3425242782055766	-0.8635391835492784	1	4	0.011559884401156	0.1803	-0.7910226592676497	0.8760632232402701
ABR	-0.9944325039913886	-1.0617855329800316	2	8	0.0691393086069139	0.4591	0.10195184693888712	0.9352349895472571
TRAM1	-0.5201808870987283	-0.7835060853071412	1	3	0.112887112887113	0.6032	0.44875992542543075	0.9556018960003378
CYTH2	-0.8364348278326684	-0.9302165791037688	5	5	0.68031968031968	0.4788	0.14870874670917225	0.937732445344627
ZNF407	-0.7317421555320891	-1.0291086719352112	5	7	0.473526473526474	0.6141	0.4601954427306093	0.9556018960003378
ASB16	-0.3718712987829449	-0.9843988179840016	2	6	0.232767232767233	0.8512	0.9552966887538525	0.9845434987961577
ARL15	-3.1198540117406024	-1.3676725858567524	21	21	0.71028971028971	0.0279	-2.331880667422894	0.8377315134728567
FAM102B	-0.5806041484707072	-0.8635391835492784	3	4	0.465534465534466	0.6173	0.4672546731510161	0.9556018960003378
TMEM74B	-0.5823282330069766	-0.6653312115303966	2	2	0.511488511488511	0.456	0.15534597541355097	0.9351983126794787
PYGO1	-1.7701517562812434	-0.9302165791037688	5	5	0.442557442557443	0.0976	-1.331876466605285	0.844463204686243
SELENON	-0.8560405765434833	-1.2389490357976483	12	14	0.688311688311688	0.6633	0.544503122938756	0.956577741404641
TSKS	-0.2856635610872559	-0.9843988179840016	5	6	0.743256743256743	0.9093	1.0897461033255762	0.9908124052459619
DKKL1	-0.18479686520064945	-0.9843988179840016	3	6	0.498501498501498	0.9631	1.2470575996509985	0.9970116591929976
HCN4	-1.741434986968681	-0.7835060853071412	3	3	0.262737262737263	0.0744	-1.6325065181656564	0.8377315134728567
ZNF180	-0.7826394112844289	-0.7835060853071412	1	3	0.0583194168058319	0.3959	0.0014769895644118193	0.9209569713381116
ANKS1B	-1.859360896682784	-0.8635391835492784	2	4	0.0496395036049639	0.067	-1.6445554328670056	0.8377315134728567
RIN2	-0.4166989998608428	-0.7835060853071412	3	3	0.726273726273726	0.6978	0.6251141988322692	0.9625244372114513
ST3GAL1	-0.5993900685145525	-0.6653312115303966	1	2	0.134865134865135	0.4449	0.1234135372478281	0.9309660327014733
CAPN11	-1.5021392915167637	-1.0291086719352112	6	7	0.43956043956044	0.2036	-0.7320479051796214	0.8900311859428507
AHSA2P	-0.3821670335417834	-0.8635391835492784	3	4	0.564435564435564	0.7842	0.7949647754061021	0.9718920725377127
COQ10A	-0.7202782830208009	-0.8635391835492784	3	4	0.40959040959041	0.5039	0.2365890291146337	0.94122262636334
ZCCHC3	-0.2548465155722858	-1.1584705537766045	11	11	0.948051948051948	0.9638	1.3111189687985643	0.9970116591929976
FASTKD2	-1.2338627883270181	-1.1584705537766045	6	11	0.280719280719281	0.3875	-0.10939083583432435	0.9209569713381116
HMGXB3	-0.5218880162970214	-0.9843988179840016	3	6	0.323676323676324	0.746	0.7213309174104772	0.9689438932337429
CFAP77	-1.5209112366209736	-0.7835060853071412	2	3	0.103888961110389	0.1083	-1.2566890026605575	0.8531685513397085
EIF2AK4	-0.9210437024216073	-1.3373010854552665	9	19	0.320679320679321	0.6773	0.5701522710502723	0.9591072555013628
FAM241B	-0.9950550880524905	-1.1082940636654304	6	9	0.401598401598402	0.4849	0.1688424153758046	0.9384248315831384
MARF1	-1.3852931116072524	-1.4848103252024458	3	29	0.026619733802662	0.475	0.1277237023083452	0.9360250337907655
SLC38A9	-3.149927313789292	-1.1284947812598394	4	10	0.045279547204528	0.0147	-2.9377736099922602	0.8377315134728567
YIPF2	-1.8015025419126602	-1.0617855329800316	8	8	0.595404595404595	0.1287	-1.1197048804665815	0.855213048146039
C10orf82	-0.18535615343598624	-0.6653312115303966	1	2	0.410589410589411	0.8381	0.8983074451094973	0.9822270544161283
RALGDS	-0.613545563889853	-0.9843988179840016	6	6	0.79020979020979	0.6812	0.5783819902684955	0.9596041160994842
ATP13A1	-1.6669161229619402	-0.9843988179840016	2	6	0.039979600203998	0.1361	-1.0644526180849234	0.855213048146039
SERPINA7	-1.0819487781468373	-0.9302165791037688	2	5	0.100918990810092	0.3256	-0.24060016846875257	0.9038032047471073
HIGD1A	-1.4621110458212982	-1.0617855329800316	7	8	0.498501498501498	0.2263	-0.6059701549251226	0.8941246323083116
CD209	-0.3504371416506667	-1.0291086719352112	3	7	0.340659340659341	0.8894	1.0502915698974002	0.9886732922021778
ZNF217	-0.31934984891868123	-0.8635391835492784	3	4	0.602397602397602	0.8411	0.8987045722862717	0.9829320977908561
APOBEC3C	-0.9828320496875176	-1.0617855329800316	4	8	0.242757242757243	0.4671	0.11951138003441034	0.935551546508935
ZC2HC1A	-0.47492139064225114	-1.1284947812598394	1	10	0.039979600203998	0.853	0.9498465213414381	0.9846593759695549
CABLES2	-0.3752385155370359	-0.8635391835492784	3	4	0.568431568431568	0.7903	0.8064069158777838	0.9719226474910693
SPATS2L	-1.843079575152862	-1.1844831510341787	8	12	0.31968031968032	0.1517	-0.9379494228383466	0.8560745259919379
KLK13	-1.3351897202197522	-0.7835060853071412	2	3	0.12987012987013	0.1528	-0.940181602619997	0.8560745259919379
LAMTOR2	-0.5101198952010396	-1.2389490357976483	11	14	0.684315684315684	0.8802	1.036408921120764	0.9878130423430602
IQSEC1	-0.4048063693945672	-0.9302165791037688	1	5	0.0952390476095239	0.8004	0.8331374999406319	0.9730366644678041
TMEM185B	-0.3980607349239275	-0.6653312115303966	2	2	0.632367632367632	0.6161	0.5002156985964246	0.9556018960003378
ANKH	-1.827353967662915	-0.7835060853071412	2	3	0.0721892781072189	0.0629	-1.7789300113645752	0.8377315134728567
POLR3K	-1.181772145286619	-1.2389490357976483	7	14	0.278721278721279	0.455	0.0813066274477824	0.9351983126794787
RAB3C	-1.112778563122484	-0.6653312115303966	2	2	0.277722277722278	0.1717	-0.837429529829104	0.8724616497340802
ZNF384	-0.5123414825015018	-0.9843988179840016	2	6	0.184815184815185	0.7549	0.7362196723448382	0.9699813902124298
ZNF691	-1.1192046626597567	-0.7835060853071412	3	3	0.423576423576424	0.2219	-0.5720989467136001	0.8929134770312571
EFNA5	-0.1753952994925028	-0.6653312115303966	1	2	0.423576423576424	0.848	0.9169498914328633	0.9845434987961577
NGB	-0.6217144972277151	-1.0291086719352112	3	7	0.247752247752248	0.7022	0.6304709247803495	0.9630965459694729
HEMGN	-1.3752447389631979	-0.6653312115303966	1	2	0.02129978700213	0.1024	-1.3286536379800635	0.8531685513397085
PIDD1	-1.8471253270661014	-1.1082940636654304	1	9	0.001589984100159	0.1318	-1.1016176576351142	0.855213048146039
TRDN	-0.23581907904887667	-0.6653312115303966	2	2	0.762237762237762	0.7869	0.8038624921570678	0.9718920725377127
DBR1	-0.9846597706354029	-0.9843988179840016	6	6	0.685314685314685	0.4117	-4.069812310315539e-4	0.9209569713381116
PMAIP1	-1.615347927411432	-0.8635391835492784	4	4	0.394605394605395	0.1126	-1.241578826700745	0.8531685513397085
ARHGAP29	-0.744139743494698	-0.9843988179840016	3	6	0.256743256743257	0.5802	0.374707570040391	0.9541065553855698
DDX31	-0.6757792892840964	-1.2389490357976483	12	14	0.723276723276723	0.7794	0.8008381071511185	0.9718920725377127
MKX	-1.3164170253503369	-0.4783781806267205	1	1	0.048259517404826	0.0605	-1.7505344098079114	0.8377315134728567
DOLK	-2.809365786943945	-0.9843988179840016	2	6	0.010309896901031	0.0158	-2.846214819550561	0.8377315134728567
LRRC29	-0.4123636028699158	-0.9843988179840016	5	6	0.684315684315684	0.8234	0.8921449726240172	0.9791911585316401
ATP13A3	-0.4987206512424805	-0.9843988179840016	2	6	0.188811188811189	0.7641	0.7574626934205116	0.9713626429155193
IPP	-1.1115503840611678	-1.0617855329800316	4	8	0.220779220779221	0.3887	-0.07532873512215775	0.9209569713381116
KLHL21	-1.001920589251489	-0.9302165791037688	4	5	0.415584415584416	0.3711	-0.11370030244226371	0.9177904384892415
TBX20	-0.9682498276155425	-1.0291086719352112	3	7	0.174825174825175	0.4553	0.09418331002605483	0.9351983126794787
SLC45A2	-0.4180868671495473	-0.6653312115303966	1	2	0.213786213786214	0.5986	0.46273536837584267	0.9556018960003378
PDS5B	-1.537671160643854	-1.3063700328429166	6	17	0.146853146853147	0.3113	-0.3160200532651431	0.9036073591337934
KLK9	-0.5520268716020693	-1.1584705537766045	4	11	0.247752247752248	0.816	0.8799232663034758	0.9781936267225882
MMP1	-0.6659622491787285	-0.6653312115303966	2	2	0.464535464535465	0.3982	-0.0011810318225522736	0.9209569713381116
LNPEP	-1.4836967182727816	-1.405228371263295	17	23	0.528471528471528	0.3859	-0.10449620926494238	0.9209569713381116
HVCN1	-1.551090421256301	-1.0617855329800316	5	8	0.251748251748252	0.1953	-0.7406576634349006	0.8862330943955937
MOCS1	-0.804780150525602	-0.9302165791037688	5	5	0.69030969030969	0.5037	0.19890323898528015	0.94122262636334
YEATS2	-1.2208245295480868	-1.330467872686858	1	18	0.003439965600344	0.4856	0.14677916560018228	0.9384248315831384
ANGEL1	-0.8490628253526048	-0.8635391835492784	4	4	0.613386613386613	0.4164	0.023907064092382	0.9210738456895876
IGF2BP2	-2.142391808117787	-1.3063700328429166	3	17	0.023879761202388	0.1231	-1.1422324156610242	0.8552111821784855
BCL2L15	-0.6602488117708134	-0.8635391835492784	1	4	0.0598194018059819	0.5498	0.3357250408869191	0.9504399707601013
ULK3	-2.177666087800845	-0.9843988179840016	6	6	0.433566433566434	0.0497	-1.8610172374642493	0.8377315134728567
SCAMP4	-0.3752261682719754	-0.8635391835492784	1	4	0.127872127872128	0.7906	0.8064273068389052	0.9719226474910693
NEUROD2	-0.3219120602102408	-0.6653312115303966	2	2	0.69030969030969	0.6947	0.6427333571224868	0.9620326073876081
SEZ6L2	-1.4692727854227097	-1.0617855329800316	6	8	0.370629370629371	0.2237	-0.6168108341139144	0.8929134770312571
ZNF431	-0.6687336135899351	-0.8635391835492784	1	4	0.0585494145058549	0.5423	0.32171276665709847	0.9481667844070409
LCMT1	-1.029459825629082	-1.1082940636654304	3	9	0.125874125874126	0.4622	0.11754400896264558	0.9355481799400199
ARHGEF3	-0.3177849442415483	-0.8635391835492784	3	4	0.603396603396603	0.8426	0.9012889430172532	0.9831834266116333
OSTC	-2.452982687737387	-0.7835060853071412	1	3	0.00117599882400118	0.0172	-2.8451291433687147	0.8377315134728567
ALDH8A1	-1.9264493326042074	-1.1584705537766045	5	11	0.13986013986014	0.1281	-1.1143036284831043	0.855213048146039
ADTRP	-0.7815859074355143	-0.8635391835492784	2	4	0.18981018981019	0.4619	0.135342204027712	0.9352349895472571
OAZ3	-1.9274799432817278	-1.1082940636654304	1	9	0.001319986800132	0.1104	-1.2214285921212773	0.8531685513397085
ZNF641	-1.3690980993871276	-0.7835060853071412	3	3	0.34965034965035	0.1423	-0.9979684069591892	0.855213048146039
NCKAP1L	-0.5923955306985914	-0.9302165791037688	5	5	0.761238761238761	0.6554	0.5356793196907753	0.9556018960003378
GDPD5	-0.9473107198673357	-1.0291086719352112	7	7	0.732267732267732	0.4667	0.12658804098610302	0.935551546508935
PELI1	-1.2840247234687971	-0.8635391835492784	4	4	0.477522477522478	0.2008	-0.6944132368240024	0.8900311859428507
RC3H2	-1.0691447954708757	-0.9302165791037688	1	5	0.017669823301767	0.3318	-0.22029702643076676	0.9052034484446959
LIFR	-0.3752261682719754	-0.8635391835492784	1	4	0.127872127872128	0.7906	0.8064273068389052	0.9719226474910693
FN3KRP	-0.1200091474390314	-1.0617855329800316	7	8	0.882117882117882	0.9901	1.4255608597131457	0.998475537783832
PYURF	-0.42594720592180785	-0.6653312115303966	2	2	0.612387612387612	0.5917	0.44802418553180495	0.9556018960003378
PGPEP1	-0.9471199089821859	-1.0617855329800316	1	8	0.014869851301487	0.49	0.17356861781155475	0.9402506903781166
PHF23	-1.3046675591421566	-0.9843988179840016	1	6	0.00843991560084399	0.2485	-0.49949048548678215	0.8947924773282592
RHOBTB2	-0.6254389651412592	-1.1284947812598394	5	10	0.344655344655345	0.7531	0.731097415898916	0.9697336774370148
TCEAL2	-1.2476440139487293	-1.0291086719352112	4	7	0.233766233766234	0.3023	-0.33819869730679675	0.9031438263324765
ZNF556	-0.15334423330123698	-0.6653312115303966	2	2	0.838161838161838	0.8719	0.9582200295330812	0.9873641598692506
MYH13	-1.7242000343097648	-1.425345503962338	3	25	0.022859771402286	0.2879	-0.38959801958684936	0.8976449886473115
HEYL	-0.13543606498849917	-1.330467872686858	1	18	0.0705592944070559	0.9973	1.599784962573046	0.999317525848162
RHPN1	-0.5612504695613989	-1.0291086719352112	2	7	0.146853146853147	0.7437	0.724043228473934	0.9689438932337429
NOTCH3	-0.6892138093593382	-1.1844831510341787	12	12	0.876123876123876	0.7437	0.7053448457377776	0.9689438932337429
CLEC4F	-0.36178028387490035	-0.6653312115303966	2	2	0.659340659340659	0.6545	0.56811714209781	0.9556018960003378
MKKS	-1.7378035156391747	-0.9302165791037688	4	5	0.260739260739261	0.1055	-1.280582198168957	0.8531685513397085
SLC5A11	-1.5502495915069106	-0.6653312115303966	2	2	0.167832167832168	0.071	-1.656187661507145	0.8377315134728567
OSMR	-0.4807692063353537	-0.8635391835492784	4	4	0.758241758241758	0.6996	0.6321276562495953	0.9626373187561116
FRMD3	-1.7817404203894092	-0.8635391835492784	3	4	0.167832167832168	0.0813	-1.516368655749724	0.8377315134728567
GMEB1	-1.0656745930572853	-0.9843988179840016	6	6	0.664335664335664	0.3675	-0.12675753557110847	0.9164178433105198
STRIP2	-1.432814698718285	-1.1844831510341787	8	12	0.371628371628372	0.2898	-0.3536648898975601	0.899618200953803
SYNPO2	-0.9289948372493677	-1.0291086719352112	1	7	0.017739822601774	0.4788	0.15493314793469815	0.937732445344627
STIM2	-1.350812250012173	-1.0291086719352112	4	7	0.217782217782218	0.2586	-0.49785874459534235	0.8947924773282592
HIST1H2BO	-1.0144023484240008	-1.0617855329800316	5	8	0.341658341658342	0.4447	0.07172362181585122	0.9309660327014733
TIMMDC1	-0.8654798603879967	-1.2668202335337149	7	15	0.302697302697303	0.6695	0.5540538888097088	0.9569003152947021
RANBP17	-0.46325352447651974	-0.9843988179840016	2	6	0.1998001998002	0.7883	0.8127771530929987	0.9719226474910693
TNPO3	-2.177054969418356	-1.607397015511751	6	41	0.041589584104159	0.1976	-0.704790465886864	0.8880170110381931
FCSK	-0.06402353052297674	-0.7835060853071412	3	3	0.952047952047952	0.9842	1.2261452372449964	0.9976010347340178
ZSWIM2	-1.1503012090752576	-0.7835060853071412	3	3	0.413586413586414	0.2107	-0.625093813689315	0.891635469405751
HEMK1	-1.2506967226036891	-0.8635391835492784	2	4	0.103896103896104	0.2121	-0.6393735202096272	0.891635469405751
UGT2B4	-1.288816440572391	-0.6653312115303966	2	2	0.226773226773227	0.1205	-1.1668969329111607	0.8552111821784855
CRYBG1	-1.0144044526806302	-1.0291086719352112	7	7	0.716283716283716	0.4264	0.022755805770332527	0.9252372169317256
CACNA2D2	-0.31670718872878906	-1.0291086719352112	2	7	0.221778221778222	0.9108	1.1024910266685293	0.9908124052459619
HDAC11	-0.45171765942625297	-0.9302165791037688	5	5	0.812187812187812	0.7657	0.7587507556906105	0.9716827238315893
FZD1	-0.9152127882280915	-0.9843988179840016	2	6	0.103668963310367	0.455	0.10790239305501631	0.9351983126794787
SERPINA12	-1.5152592030196343	-1.1284947812598394	3	10	0.0720192798072019	0.2312	-0.56208965337471	0.8947924773282592
PSG6	-0.6403504750202093	-0.6653312115303966	1	2	0.121878121878122	0.4172	0.04675322438735137	0.9210738456895876
DNAJB8	-1.2852863288694212	-1.0291086719352112	4	7	0.227772227772228	0.2855	-0.3964528073857181	0.8976449886473115
SACM1L	-0.8759662033369251	-1.0617855329800316	2	8	0.0812091879081209	0.5386	0.28127352456940014	0.9473934485562777
RMI2	-1.8021421239068431	-0.9843988179840016	3	6	0.0998190018099819	0.1049	-1.2753508175724937	0.8531685513397085
DEPP1	-1.6981256507052098	-1.0617855329800316	8	8	0.613386613386613	0.1496	-0.9632239448997917	0.8560745259919379
DPP7	-2.6410616994977083	-1.1082940636654304	2	9	0.00811991880081199	0.0289	-2.285398542709978	0.8377315134728567
TMEM97	-0.5545689874651547	-0.7835060853071412	3	3	0.653346653346653	0.569	0.3901555781736124	0.9510561897178155
PLAG1	-0.7523039632872999	-0.6653312115303966	2	2	0.420579420579421	0.3395	-0.1627756882515311	0.9073999892964968
INTS9	-1.082946242141701	-1.221115344257093	3	13	0.0811391886081139	0.508	0.19504733368149607	0.9417349895726562
PIKFYVE	-1.0205003192525148	-0.8635391835492784	2	4	0.138861138861139	0.3193	-0.25921436042751383	0.9036073591337934
ZC3H4	-2.526093979206803	-1.2389490357976483	1	14	2.12999787000213e-4	0.053900000000000003	-1.830344627868103	0.8377315134728567
RSAD1	-0.25083366818528635	-0.9302165791037688	2	5	0.344655344655345	0.9071	1.0772904093704	0.9904267558502134
FCER2	-0.1487054585660484	-0.6653312115303966	1	2	0.461538461538462	0.877	0.9669018262442471	0.9875065193943043
FAM9C	-1.4207989322336003	-0.6653312115303966	2	2	0.194805194805195	0.094	-1.413911549366597	0.8442905709429057
ZNF251	-1.0445632094279849	-0.7835060853071412	3	3	0.448551448551449	0.2538	-0.44489466389587784	0.8947924773282592
IRF2BPL	-1.3472541291927072	-1.1844831510341787	10	12	0.554445554445554	0.3339	-0.23181259330845172	0.9053566666892418
KIF3A	-2.6948911165290212	-1.4848103252024458	28	29	0.743256743256743	0.0769	-1.553057940198471	0.8377315134728567
ZMYM5	-0.39666094872617796	-1.0617855329800316	8	8	0.892107892107892	0.8752	1.0067948068166903	0.9874957172466959
SOX4	-0.9642410910473139	-0.9843988179840016	2	6	0.0970890291097089	0.4255	0.03143795044594772	0.9250263643337235
PSENEN	-0.3622946155417955	-0.7835060853071412	3	3	0.757242757242757	0.7499	0.7178303825318971	0.9692612768406271
SCYL1	-1.2667063088647015	-1.2389490357976483	13	14	0.708291708291708	0.4095	-0.039471371039212444	0.9209569713381116
ABCA3	-2.276205401673324	-1.1584705537766045	3	11	0.034029659703403	0.0675	-1.621784391744132	0.8377315134728567
CFAP300	-2.743356307314868	-1.0291086719352112	7	7	0.405594405594406	0.0179	-2.6529178841507215	0.8377315134728567
ICK	-1.955856503970379	-1.4409882142829538	25	26	0.774225774225774	0.2083	-0.675360592146204	0.8906574780309988
HERC6	-0.24774414351474475	-0.6653312115303966	1	2	0.340659340659341	0.7749	0.7815438861952704	0.9718920725377127
TNMD	-0.31767697649878207	-0.6653312115303966	1	2	0.27972027972028	0.7008	0.6506596173822794	0.9628815275469039
GTPBP8	-0.27184599284185385	-0.6653312115303966	2	2	0.731268731268731	0.7485	0.7364355616556424	0.9689438932337429
ZNF282	-1.2326291817053205	-0.9302165791037688	1	5	0.011989880101199	0.2588	-0.47953251578693923	0.8947924773282592
RGS7	-0.30257336222422737	-0.9302165791037688	4	5	0.685314685314685	0.8757	0.9952473151504486	0.9874957172466959
TCERG1L	-0.26475543131255425	-0.6653312115303966	2	2	0.737262737262737	0.7563	0.7497060516620709	0.9702647265153963
MINDY4	-0.6524764502526235	-0.8635391835492784	1	4	0.0610093899061009	0.5556	0.348560751529063	0.950689312273273
ZBP1	-1.4161750648593676	-0.8635391835492784	1	4	0.00972990270097299	0.1577	-0.9126536698481373	0.8560745259919379
PRRG4	-0.6438896131518242	-1.1284947812598394	2	10	0.0904190958090419	0.7404	0.7042828544725852	0.9685502575287992
OSBPL2	-1.0005888289551392	-0.9843988179840016	3	6	0.200799200799201	0.4032	-0.025249908594783675	0.9209569713381116
RETREG1	-0.2556813400017018	-0.8635391835492784	4	4	0.863136863136863	0.8866	1.0038502935143068	0.9886732922021778
DECR2	-2.0221820416968694	-0.9843988179840016	1	6	0.001589984100159	0.07	-1.6185246314325772	0.8377315134728567
SFRP2	-0.9209638874376793	-0.9302165791037688	5	5	0.654345654345654	0.4172	0.014671896853077604	0.9210738456895876
NXT2	-1.219408424175431	-1.1844831510341787	10	12	0.575424575424575	0.404	-0.04973932227030442	0.9209569713381116
JMJD1C	-1.0340832586920494	-1.1082940636654304	5	9	0.294705294705295	0.4593	0.11065034358414502	0.9352349895472571
PRDM8	-0.0428267904192234	-0.4783781806267205	1	1	0.906093906093906	0.9145	0.9097999461461121	0.9908699124206709
PHETA2	-0.3411824264009501	-0.7835060853071412	2	3	0.47052947052947097	0.7696	0.7538098652736694	0.9718145372962702
SEPHS2	-0.9703665709616507	-1.1284947812598394	1	10	0.011259887401126	0.519	0.22980973924864675	0.9422606717481883
GINS2	-1.6053776947451164	-1.3063700328429166	6	17	0.141858141858142	0.2814	-0.40852553612423903	0.894929021045069
PAXX	-1.2585049558012054	-0.7835060853071412	1	3	0.018729812701873	0.1743	-0.8094951001664904	0.8749697683133907
PXK	-0.6707336919756194	-0.9302165791037688	5	5	0.734265734265734	0.5957	0.4114593128652283	0.9556018960003378
AXL	-0.14033550827734984	-0.6653312115303966	1	2	0.474525474525474	0.8864	0.9825667832721919	0.9886732922021778
BCL2L12	-1.24409879115038	-0.9302165791037688	3	5	0.198801198801199	0.2525	-0.4977197560836992	0.8947924773282592
CADM1	-0.7260285667421034	-1.0291086719352112	4	7	0.342657342657343	0.6197	0.469037620237991	0.9556018960003378
RASL12	-1.2369742324089734	-1.0617855329800316	4	8	0.201798201798202	0.3167	-0.2651820079630544	0.9036073591337934
PTK2B	-0.7438651420582415	-0.6653312115303966	1	2	0.0946590534094659	0.3438	-0.14698183436231482	0.9085105848389521
POLH	-2.0347132688905676	-1.1082940636654304	1	9	0.001029989700103	0.0922	-1.381316418786743	0.8427712469546245
PLAA	-2.962066815570138	-1.408544985893072	5	24	0.033779662203378	0.0407	-2.062429953607107	0.8377315134728567
DDR2	-0.5483914196782362	-0.9302165791037688	2	5	0.20979020979021	0.6884	0.6054561804466783	0.9602903272206618
DTD1	-0.676054926257624	-1.0617855329800316	8	8	0.823176823176823	0.6816	0.5838779393698544	0.9596041160994842
DMRTA1	-0.2699736846603444	-0.8635391835492784	3	4	0.63536463536463506	0.8759	0.9802471196260637	0.9875065193943043
RETN	-0.6622343938264121	-0.6653312115303966	2	2	0.466533466533467	0.4015	0.00579591450164269	0.9209569713381116
PIM3	-0.4118920616402986	-0.6653312115303966	2	2	0.622377622377622	0.6041	0.4743293873068614	0.9556018960003378
SMG1	-1.7108546848088684	-0.9843988179840016	1	6	0.003269967300327	0.1272	-1.1329791108957699	0.855213048146039
CCDC117	-0.9994788342997649	-1.1284947812598394	3	10	0.115884115884116	0.4998	0.18750051666240589	0.9404935509366639
CRYBG3	-0.8785917041441481	-0.7835060853071412	3	3	0.509490509490509	0.3338	-0.16204531700211178	0.9053566666892418
FBXL13	-0.7167915336085897	-0.6653312115303966	1	2	0.101088989110109	0.3591	-0.09631165134726782	0.9118726136436129
SPEM1	-0.0831853994151911	-0.7835060853071412	2	3	0.734265734265734	0.972	1.1934894985857734	0.9974487655583654
SLC25A29	-1.2731560044219457	-0.8635391835492784	4	4	0.480519480519481	0.2043	-0.6764640289275801	0.8900311859428507
MYO3B	-0.26829347679024784	-0.6653312115303966	2	2	0.734265734265734	0.7523	0.7430843480127888	0.9697336774370148
SPATA18	-0.13423898149743876	-0.7835060853071412	3	3	0.902097902097902	0.9436	1.1064837663436298	0.9946519440041945
CAMK1G	-1.1473776397642492	-0.8635391835492784	3	4	0.282717282717283	0.257	-0.46874663312581705	0.8947924773282592
ASB2	-0.7270161504981459	-0.7835060853071412	1	3	0.0668693313066869	0.4367	0.09627038773595893	0.9273691819739885
RPS6KC1	-0.45489916152082344	-0.9843988179840016	1	6	0.0694793052069479	0.7928	0.8258066007799114	0.972186455795163
KCNS3	-1.1576603012189741	-0.6653312115303966	2	2	0.263736263736264	0.1592	-0.9214288935493772	0.8560745259919379
MAN2C1	-2.085642343342908	-1.0617855329800316	1	8	0.001029989700103	0.0739	-1.5498054710361164	0.8377315134728567
TSSK6	-2.3174579754469185	-1.221115344257093	13	13	0.663336663336663	0.0734	-1.5476593807227892	0.8377315134728567
POGK	-0.6794906951179034	-0.9843988179840016	2	6	0.143856143856144	0.6283	0.4755340960485518	0.9556018960003378
TMCO1	-1.4457049776579052	-1.487620553411273	8	31	0.126873126873127	0.4461	0.05460824534148239	0.9326468034240843
FBXO3	-0.21079534838317193	-1.2821947259961768	4	16	0.255744255744256	0.9883	1.4738335697327316	0.9981784171296798
NOD1	-0.7610156401740542	-1.1844831510341787	12	12	0.864135864135864	0.6969	0.603087251701307	0.9624198801330364
RTBDN	-0.7870398786742604	-1.1284947812598394	1	10	0.017669823301767	0.6451	0.4962407528700325	0.9556018960003378
STK38L	-1.7160795328184835	-1.1284947812598394	4	10	0.112508874911251	0.1644	-0.8539443928919218	0.862774121448254
ADH4	-1.0779189770521866	-0.6653312115303966	1	2	0.04269957300427	0.186	-0.7721873361519819	0.8808017876626435
METTL2B	-1.1192046626597567	-0.7835060853071412	3	3	0.423576423576424	0.2219	-0.5720989467136001	0.8929134770312571
SRCIN1	-0.6575817766937295	-0.8635391835492784	3	4	0.433566433566434	0.5514	0.34012953113634703	0.9506206712662068
ACOT2	-0.39894538036265575	-0.9302165791037688	5	5	0.832167832167832	0.8057	0.8424312092348019	0.9742457973504189
POLR3GL	-0.4556905116197487	-0.9843988179840016	3	6	0.348651348651349	0.7924	0.8245724127549645	0.972186455795163
NOCT	-2.0501395660977693	-0.9302165791037688	2	5	0.030789692103079	0.0556	-1.775850221918301	0.8377315134728567
STK31	-0.9485451130464323	-0.7835060853071412	1	3	0.039029609703903	0.2982	-0.28126021468690454	0.900277004753412
ICAM3	-0.9202092053768888	-0.6653312115303966	2	2	0.346653346653347	0.2483	-0.4770222860660411	0.8947924773282592
TGIF2	-0.7630764121972403	-0.6653312115303966	1	2	0.0903590964090359	0.3335	-0.18293709225506527	0.9053566666892418
STARD9	-0.7697619807500835	-0.9302165791037688	4	5	0.485514485514486	0.5281	0.2544311862541761	0.9442483847579741
BTBD3	-0.8486080903498184	-0.9302165791037688	1	5	0.03009969900301	0.4693	0.12940573106112715	0.935551546508935
LOR	-0.4281463126932453	-0.7835060853071412	2	3	0.414585414585415	0.6878	0.6056056394997715	0.9602903272206618
RGSL1	-0.6753524915954883	-0.6653312115303966	2	2	0.45954045954046	0.3899	-0.018755538105958147	0.9209569713381116
DLK2	-0.45665549681377526	-0.8635391835492784	1	4	0.101898101898102	0.7193	0.6719503790093793	0.9652002038485699
FGD4	-0.2449742517002611	-0.6653312115303966	2	2	0.754245754245754	0.7787	0.7867279356518758	0.9718920725377127
CACNA1H	-0.7135143822438907	-0.6653312115303966	1	2	0.101898101898102	0.3619	-0.09017822957875422	0.913048652191193
TENM1	-0.17324045019120396	-0.6653312115303966	2	2	0.819180819180819	0.8508	0.9209828450995202	0.9845434987961577
C16orf72	-2.87712417696328	-0.7835060853071412	3	3	0.10989010989011	0.0076	-3.567952877556877	0.8301979719383433
ACRBP	-1.2028060730841457	-0.4783781806267205	1	1	0.0626893731062689	0.0755	-1.5132185830712617	0.8377315134728567
TMEM38A	-1.4416264820753888	-0.9302165791037688	3	5	0.167832167832168	0.177	-0.8109373592920397	0.8753384133458065
SYP	-1.0578494613766196	-0.9843988179840016	6	6	0.666333666333666	0.371	-0.11455347591783258	0.9177904384892415
SLC4A10	-2.086025909876806	-0.6653312115303966	1	2	0.004109958900411	0.0246	-2.6589311324196774	0.8377315134728567
