Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
STBD1	-1.2614179408822566	-1.3160065772355414	7	18	0.202797202797203	0.4492	0.07454275196442281	0.9258827756642031
TUBA3C	-0.926582738836123	-1.474052311382472	29	29	0.929070929070929	0.7407	0.7014208773398424	0.9699508556849101
MYBL2	-1.5076349716106732	-1.2634038011520394	12	15	0.531468531468531	0.3004	-0.33801697412566084	0.8909651813107559
FOXP2	-1.6840823891051226	-1.288536407202026	6	16	0.145854145854146	0.2436	-0.5447063558602582	0.8825477605496156
CDC25B	-3.6125808282098695	-1.789373552430919	39	65	0.378621378621379	0.0368	-2.1212894982585806	0.8214992454242948
RPS24	-1.5164005902865079	-2.0651854676319674	4	124	0.00942990570094299	0.6992	0.6081374754338972	0.9645608731118762
OBSL1	-1.4215003177161132	-1.3003310360965068	13	17	0.523476523476524	0.3635	-0.1645394443095078	0.8989632808652326
RPS25	-3.4420712981664896	-2.06740496880927	16	118	0.0512694873051269	0.0798	-1.495735908805937	0.849826160865341
SLC16A3	-0.8798433676560242	-1.025456495313421	1	7	0.019999800002	0.5116	0.2219985330186778	0.936434551500928
ABCC5	-2.0027302241385967	-1.025456495313421	7	7	0.517482517482518	0.0774	-1.4899297724538734	0.8421109515403756
CARM1	-2.6550153823291467	-1.594151478140498	12	40	0.121878121878122	0.1004	-1.3278716087598395	0.8519325058644578
ITGB3BP	-2.146111035599525	-1.6787339506701804	50	51	0.87012987012987	0.235	-0.5654215961962142	0.8825477605496156
P4HA2	-1.0602543824807742	-1.3003310360965068	3	17	0.0627993720062799	0.567	0.3260073729052051	0.9455690299847371
ST8SIA5	-0.44467732257742687	-0.7876375423843076	1	3	0.137862137862138	0.6762	0.5792812019886702	0.9615688177375157
BUD13	-1.2756207977992848	-1.2009923667279174	2	12	0.031469685303147	0.3856	-0.10490248341712001	0.9064189331568393
CLTC	-1.3947627160179024	-2.3729793817527374	103	204	0.441558441558442	0.8517	0.9879136942355802	0.9874707676069409
URB1	-0.6382552628842136	-1.2179626986844767	13	13	0.893106893106893	0.7966	0.8202361899629966	0.9807079105173595
CWC22	-1.5668901768038128	-1.2634038011520394	15	15	0.786213786213786	0.2767	-0.4200264290325341	0.8877835202727271
GYG2	-1.7628823030854333	-0.9425268418012699	4	5	0.256743256743257	0.1032	-1.2848594065976116	0.8519325058644578
SIAH1	-0.8994634864631026	-1.961116915014559	35	100	0.292707292707293	0.9158	1.190597964357809	0.9913898389720147
NPY	-1.4557585201758312	-0.9425268418012699	3	5	0.165834165834166	0.1756	-0.803835143233129	0.8698140086981399
SEMG1	-0.9706890922672982	-1.2366908516313007	5	14	0.188811188811189	0.5787	0.3727055955650689	0.9455690299847371
NUP42	-1.2942470211216848	-1.172993399383853	2	11	0.033609663903361	0.3509	-0.17306261346425786	0.8944749382289143
C9orf16	-1.0034559600650526	-1.129892691662534	5	10	0.266733266733267	0.4977	0.18638357892056032	0.9342022521535241
SNRPD1	-0.773836313999007	-1.8692117642066755	14	81	0.130869130869131	0.9343	1.269717915739825	0.9932220505214724
EMX1	-1.7660813523554633	-1.072277766084344	6	8	0.324675324675325	0.1421	-1.0244590632496282	0.8671046252775444
ZNF32	-0.7366955491459012	-1.1018541000922786	3	9	0.168831168831169	0.6603	0.5380563373778017	0.9586453437613858
POLR2D	-1.32206083499779	-1.563298240898392	2	37	0.00942990570094299	0.5481	0.30049149952176996	0.9449953254836536
CFLAR	-1.0308573706662636	-1.3003310360965068	3	17	0.0646493535064649	0.5853	0.3659264672801687	0.9468169613669039
RPGRIP1L	-1.8084374813752695	-2.194024351400458	62	152	0.321678321678322	0.6042	0.40995951143134135	0.9498991621305705
PTGES3	-2.1032817837942592	-1.7818029830547837	7	67	0.034169658303417	0.2958	-0.37824351481178375	0.8897421946117077
AARSD1	-3.4093347589131175	-2.1045058309275486	82	127	0.493506493506494	0.0938	-1.4088122713641371	0.8519325058644578
DTNA	-1.6900399764729883	-1.3003310360965068	4	17	0.0640493595064049	0.2476	-0.5291975955861219	0.8825477605496156
SEC24D	-1.148816990537167	-1.436612545383036	13	25	0.357642357642358	0.5872	0.37546278447130865	0.9475846213052822
CNN3	-0.29507137835294844	-0.9425268418012699	1	5	0.131868131868132	0.8892	1.0140594922868849	0.9895260473952605
CYP2E1	-2.020628943079953	-1.1018541000922786	6	9	0.247752247752248	0.0893	-1.3538026854680103	0.849826160865341
NFE2L2	-0.7888718081828112	-1.2009923667279174	11	12	0.752247752247752	0.6819	0.5793029471206341	0.9619903004772337
ARHGAP39	-0.788592352391082	-1.025456495313421	1	7	0.025049749502505	0.5701	0.36111779960667967	0.9455690299847371
KLK5	-1.3301261412752328	-1.6173806163688127	2	43	0.00801991980080199	0.5749	0.35401785955469434	0.9455690299847371
MRPL4	-0.9548923760530896	-2.007280974130675	61	106	0.511488511488511	0.9095	1.1700993750185569	0.9911557863821462
GFPT1	-2.1239803418365186	-1.6578247717512118	17	48	0.195804195804196	0.2443	-0.563715792090384	0.8825477605496156
FOXH1	-3.4724583572050074	-1.4974232136888772	4	32	0.010429895701043	0.0239	-2.5420813522304337	0.8150422280287185
H2AFY	-1.4781270034106684	-1.3160065772355414	3	18	0.039979600203998	0.3385	-0.22138128966124676	0.8944749382289143
APBB3	-1.496113715853416	-0.9863720169464021	1	6	0.00538994610053899	0.1822	-0.7983278320539087	0.8698140086981399
UBA2	-0.7672650617899277	-1.7620880202031228	62	63	0.95004995004995	0.9183	1.1736086915709185	0.9913898389720147
TAGLN2	-2.428669485141522	-1.953464538004901	90	94	0.868131868131868	0.2577	-0.5353890462090685	0.8870243085229282
RPS5	-2.424388309479173	-2.1516822200717445	51	141	0.256743256743257	0.3361	-0.293231550749281	0.8944749382289143
SDHA	-1.0613992985605767	-1.855319399030713	11	78	0.0894291057089429	0.8265	0.90869989990796185	0.9820758494527732
PEA15	-2.3075615509907403	-1.2179626986844767	6	13	0.137862137862138	0.0727	-1.5416887140148323	0.8337993909312444
HNRNPM	-4.4640847002988675	-2.2835889057541183	92	181	0.360639360639361	0.0268	-2.2598662605190913	0.8150422280287185
ACAA1	-1.2493254378308543	-1.446155154498671	24	26	0.782217782217782	0.5335	0.2557416741928727	0.9406967487429423
USP15	-1.922944266630391	-1.9979535523980232	6	110	0.017129828701713	0.4689	0.085012781610534785	0.9295795830870294
TMPRSS3	-0.7397985566713574	-0.9863720169464021	5	6	0.564435564435564	0.5897	0.38616902718667984	0.9475878759429447
PER1	-1.946157429057671	-1.288536407202026	3	16	0.030039699603004	0.164	-0.9056098828981259	0.8698140086981399
VAC14	-1.8823249876916828	-1.723869701663308	2	55	0.003139968600314	0.3633	-0.19104711909065292	0.8989632808652326
ATP1A1	-0.6647460267129237	-1.817401018078885	39	72	0.488511488511489	0.9549	1.3366007204969563	0.9939718723005205
ZSCAN9	-0.43446761120554933	-1.1018541000922786	8	9	0.776223776223776	0.869	0.9833852415482833	0.9883345440290408
PPP1CC	-0.9392723119326406	-2.0187305374315487	3	111	0.010619893801062	0.9144	1.1832859912419524	0.9913898389720147
RNF113A	-2.6011679408919064	-1.172993399383853	1	11	2.27999772000228e-4	0.0398	-2.0384019470437447	0.8220849384802156
HAUS6	-1.9412772645968612	-1.752162346432569	18	62	0.167832167832168	0.3408	-0.22587043090961356	0.8944749382289143
ARAF	-0.9830837759877186	-1.8110826976429688	33	70	0.390609390609391	0.8509	0.9770311890686934	0.9874707676069409
CLDN3	-0.3591521760792378	-0.6657027138381101	2	2	0.661338661338661	0.6622	0.5589658747654929	0.9592410079729767
FFAR2	-0.8837110955861969	-0.7876375423843076	3	3	0.507492507492508	0.3391	-0.16227422355120702	0.8944749382289143
ZNF205	-1.0305696435671388	-1.2009923667279174	1	12	0.00811991880081199	0.5278	0.23955705129560412	0.9398700765721631
RBM5	-1.3265020971197017	-1.3934540068015473	13	23	0.372627372627373	0.4635	0.08977895716518852	0.9294654950089406
SUGP1	-1.1746522014828646	-1.6674626149467098	11	49	0.137862137862138	0.6836	0.59192804096666	0.9626313076265316
NBPF3	-2.2890917514099756	-0.9425268418012699	1	5	0.001029989700103	0.0352	-2.109020628687814	0.8214992454242948
HSPA4L	-1.5378806205381261	-1.678523729451876	18	50	0.232767232767233	0.5024	0.1698337319787465	0.934301489019689
RASGRF2	-0.5313317391954842	-0.9425268418012699	4	5	0.574425574425574	0.7106	0.6440231344384335	0.9671942702332426
ZMYM3	-1.5498659704712374	-1.3934540068015473	5	23	0.0769792302076979	0.3431	-0.20974014114240924	0.8944749382289143
SPACA9	-1.4295100988525813	-1.172993399383853	1	11	0.003439965600344	0.2899	-0.36612061372705984	0.889438892615319
ZNF397	-1.8102225563682244	-1.5148777203317787	10	33	0.144855144855145	0.2966	-0.37776558100915203	0.8897421946117077
COX7A2	-1.9346927881283447	-1.2179626986844767	5	13	0.114885114885115	0.1439	-1.0141114663911808	0.8671046252775444
PDIA4	-0.8330739002336833	-1.5811681638812949	3	39	0.034079659203408	0.8417	0.9301538260885003	0.9858415813415476
ZNF512B	-1.6998558396408914	-1.7818029830547837	36	67	0.405594405594406	0.4714	0.0964168569820406	0.9295795830870294
ZPR1	-1.331352690040588	-1.7413338456972667	6	59	0.044439555604444	0.6536	0.4961945392297706	0.9567962890181503
NRBP1	-2.999497382036278	-1.3473147383049764	15	20	0.384615384615385	0.0333	-2.2192483800696254	0.8214992454242948
NUDT18	-1.697748651020738	-1.5595439319979143	4	36	0.029069709302907	0.3606	-0.1753859224485622	0.8983007436169653
TET3	-0.9696147087076036	-1.2009923667279174	7	12	0.367632367632368	0.5645	0.3252391961765424	0.9449953254836536
STAM2	-0.5291883027837656	-1.5399449590681877	29	34	0.799200799200799	0.9516	1.28212888450419	0.9939718723005205
PKP3	-1.283500762053844	-1.3003310360965068	1	17	0.003139968600314	0.4318	0.022854339825584945	0.9224316371866366
PJA2	-1.0904871592176872	-1.172993399383853	9	11	0.567432567432567	0.4648	0.11775933242752239	0.9294654950089406
DNM2	-3.4520645124454266	-1.817401018078885	4	72	0.004579954200458	0.0546	-1.8955302503407117	0.8297591913364611
RPL28	-1.9326800940327933	-1.6578247717512118	26	48	0.370629370629371	0.3143	-0.3323789216588473	0.893619171999649
ZBTB43	-0.5397660693471331	-1.3603989407465096	3	21	0.0894291057089429	0.9049	1.0978189442968733	0.9895767088259759
UBL4A	-1.8911048650103526	-1.6959450387795674	44	52	0.701298701298701	0.3385	-0.23380737128189963	0.8944749382289143
ZBTB24	-1.2770409647671368	-1.5528955790355072	16	35	0.313686313686314	0.5707	0.34220687799002736	0.9455690299847371
CDA	-1.6465432838880596	-1.4559794505360184	1	27	8.44999155000845e-4	0.3356	-0.24677445584888044	0.8944749382289143
NBL1	-1.4515128638345511	-0.8531123655792645	2	4	0.0811391886081139	0.1425	-0.9865513982349973	0.8671046252775444
PGAM5	-1.0453401475035773	-1.386789095543047	20	22	0.77022977022977	0.626	0.45167951694302955	0.9518123332175453
PKN1	-0.5283657644680242	-1.3603989407465096	1	21	0.016589834101659	0.9102	1.1130699427679729	0.9911557863821462
FXR2	-1.688985843688864	-1.918829562583139	26	90	0.194805194805195	0.539	0.2609678261548942	0.9419957733223968
SF3B3	-2.3430899397393854	-2.055878848362465	23	119	0.108891108891109	0.3244	-0.3147367993026923	0.8942642114807132
KRTAP10-3	-2.914880726656508	-2.540521956008515	135	252	0.438561438561439	0.3199	-0.36717758352414426	0.8942463671203378
SMAD3	-2.0707275682434765	-2.0798091675513635	70	126	0.445554445554446	0.4357	0.009889045386037808	0.9243916708279772
SYK	-0.5721549239651926	-1.2634038011520394	11	15	0.62037962037962	0.8589	0.9566913731596485	0.9874707676069409
RPS17	-3.812148357614265	-1.8110826976429688	13	70	0.0572494275057249	0.0246	-2.3612392601403913	0.8150422280287185
NCAPD3	-1.9176100500127624	-1.4773076680467419	30	30	0.863136863136863	0.2399	-0.5792118560530576	0.8825477605496156
AP5Z1	-0.2969272682496193	-0.7876375423843076	3	3	0.796203796203796	0.8068	0.8288402590510267	0.9807079105173595
TMCC2	-0.8092604955082217	-1.3934540068015473	3	23	0.0596794032059679	0.7779	0.7833724904310864	0.977606802351474
MVD	-3.03338948012853	-1.4773076680467419	27	30	0.629370629370629	0.0424	-2.0470046755637443	0.8220849384802156
USP11	-0.9671151411151545	-1.9642114165527382	1	97	0.00117599882400118	0.8934	1.0997110292254775	0.9895260473952605
ARPC5L	-0.4065358706872682	-1.5528955790355072	15	35	0.392607392607393	0.9785	1.422097570808659	0.9958669167053906
BIRC2	-1.0546372927409315	-1.5148777203317787	3	33	0.032049679503205	0.6847	0.5886779497011493	0.9626753104985927
PRPF4	-1.649392572605613	-2.007280974130675	29	106	0.18981018981019	0.6064	0.39791859747989483	0.9501225842561575
CMTM4	-0.5305900739744014	-0.9425268418012699	5	5	0.783216783216783	0.7115	0.6451847473987017	0.9671942702332426
NDUFS4	-2.6470159063045924	-1.6959450387795674	36	52	0.487512487512487	0.1294	-1.139411649075064	0.8636782165872211
RAPGEF1	-2.461365735249749	-1.2179626986844767	5	13	0.0865791342086579	0.0567	-1.7593084137221906	0.8316511522279506
HIBADH	-0.3474361220342029	-0.9863720169464021	5	6	0.713286713286713	0.8712	1.0006642754563582	0.9886378856391522
MARCH10	-0.49442244416663167	-0.9863720169464021	6	6	0.827172827172827	0.7729	0.7704628378632273	0.9758130244611297
JOSD1	-1.946881809747503	-1.3473147383049764	20	20	0.799200799200799	0.1845	-0.8053517915167695	0.8698140086981399
RNASEH2B	-1.2546143206358693	-1.5621108346027204	21	38	0.411588411588412	0.5912	0.39352874668990107	0.9478693654159601
CRX	-1.7015539889012194	-1.5399449590681877	21	34	0.427572427572428	0.3507	-0.20499850667055436	0.8944749382289143
B3GALT2	-0.7672201462575313	-1.172993399383853	6	11	0.362637362637363	0.6817	0.5791511927929884	0.9619903004772337
FGF21	-0.27906815011419783	-0.7876375423843076	3	3	0.807192807192807	0.8214	0.8590054234708829	0.9815137889196154
RBM25	-1.6818078539083452	-1.5977877936984906	20	42	0.314685314685315	0.386	-0.10224019792421875	0.9065580224110679
UGT2B4	-0.39564394037440165	-0.6657027138381101	1	2	0.226773226773227	0.6195	0.49242659840308467	0.9509777499071285
QRICH1	-1.515082724578436	-1.4773076680467419	4	30	0.039979600203998	0.4062	-0.049692578333405985	0.9117751642865647
NAT2	-1.9906931180346166	-1.3003310360965068	7	17	0.155844155844156	0.1552	-0.9374636196247879	0.8698140086981399
WDR61	-0.5236165091885849	-1.4609119006737816	22	28	0.721278721278721	0.9327	1.2040057971892504	0.9932220505214724
PTMA	-1.5788523970703503	-1.6413350795574104	29	45	0.48951048951049	0.4591	0.07613928306076771	0.9294654950089406
NR4A1	-1.6020191122768679	-1.7101733858884114	13	54	0.134865134865135	0.4887	0.1306539691909288	0.9335593952037161
SNCA	-2.2470727308778935	-1.7413338456972667	49	59	0.674325674325674	0.2292	-0.6120887988152367	0.8825477605496156
ZNF337	-0.9548667360398662	-1.1018541000922786	4	9	0.217782217782218	0.5111	0.2165839538411148	0.936434551500928
IRAK2	-0.5332915603161759	-0.9425268418012699	3	5	0.385614385614386	0.7088	0.6409536179653821	0.9671312529763972
MRPS5	-1.6377053527444163	-1.6278069532896802	35	44	0.644355644355644	0.4251	-0.01218358680955198	0.9202162377161514
MRPL28	-2.205792881688075	-1.723869701663308	21	55	0.224775224775225	0.2345	-0.5810474202182866	0.8825477605496156
RBM14	-1.8885461952483245	-1.842080472805814	29	77	0.255744255744256	0.4125	-0.05407196024125995	0.9145496277852084
ARFIP2	-0.5280704095480571	-1.436612545383036	5	25	0.145854145854146	0.9297	1.1852989192720589	0.9931010546462555
DDX6	-0.5575435426206217	-1.7546817292563721	26	61	0.381618381618382	0.9698	1.4221722255515918	0.9939718723005205
GFPT2	-2.508073489502499	-1.3339792835611315	5	19	0.0552094479055209	0.0703	-1.6146144163914602	0.8322174198712118
KLK10	-0.33009826602745307	-1.172993399383853	4	11	0.312687312687313	0.9432	1.2030455879525241	0.9939718723005205
PSMD3	-3.5644742149061264	-1.921008568453729	42	88	0.296703296703297	0.0529	-1.865189030626329	0.8297591913364611
RPAP3	-2.0708568017977202	-1.7928182329163085	50	68	0.588411588411588	0.3092	-0.32695448284746625	0.8930240996518904
CPNE3	-0.27575293566935416	-1.386789095543047	3	22	0.124875124875125	0.987	1.4697139319930745	0.9968565158684318
HOXC11	-0.45554742596006514	-1.2009923667279174	9	12	0.651348651348651	0.8898	1.0478449622301942	0.9895260473952605
ANKRD36BP1	-0.7566712729679346	-1.3160065772355414	7	18	0.264735264735265	0.7702	0.7637925333237648	0.9753683957137667
SOX8	-1.0840527697031686	-0.9425268418012699	3	5	0.228771228771229	0.3288	-0.22166113145338337	0.8943852236397982
PLIN3	-1.8882919462271808	-1.7189256511192685	3	57	0.00853991460085399	0.3506	-0.2019919437692268	0.8944749382289143
FAM214B	-1.4242582606393055	-1.129892691662534	6	10	0.285714285714286	0.2764	-0.43393171876305126	0.8877835202727271
SNRPC	-1.357346807941235	-1.7413338456972667	14	59	0.146853146853147	0.6413	0.46473421678217786	0.9538356509176668
MPHOSPH8	-2.560108971032599	-1.6413350795574104	32	45	0.495504495504495	0.1321	-1.1195867816072038	0.8655646890826932
HSPA1A	-2.108219812771957	-2.015500547261424	75	108	0.576423576423576	0.3916	-0.1013335613527133	0.9072219012611219
YTHDC1	-1.957589182476288	-1.5399449590681877	23	34	0.466533466533467	0.2497	-0.5297751134741642	0.8825477605496156
IFT140	-2.3963854020044493	-1.3160065772355414	3	18	0.018209817901821	0.0839	-1.4752962547216522	0.849826160865341
ARF4	-0.5542134680337852	-1.436612545383036	2	25	0.041589584104159	0.9186	1.1511922578995277	0.9913898389720147
EHHADH	-1.6155571292794102	-1.3934540068015473	21	23	0.718281718281718	0.3112	-0.2978284983049792	0.893619171999649
PRICKLE3	-1.024933508212586	-1.3160065772355414	11	18	0.42957042957043	0.5933	0.3974707748198926	0.9488063600587833
C1orf94	-2.433173304634032	-1.7413338456972667	40	59	0.496503496503497	0.1792	-0.8373237569864629	0.8698140086981399
MAFF	-0.9950058786222928	-1.386789095543047	22	22	0.901098901098901	0.6567	0.5182632870337521	0.9579351704336854
USP4	-0.9939250546987518	-1.5399449590681877	1	34	0.003139968600314	0.7372	0.6926176410054465	0.9693513055629673
RPN2	-1.5412541437607934	-1.6413350795574104	18	45	0.260739260739261	0.478	0.12195524257754504	0.9295795830870294
APPL1	-1.4844697995123968	-1.723869701663308	2	55	0.00513994860051399	0.5567	0.28864080689820393	0.9449953254836536
NEDD8	-2.7237417993547197	-2.3729793817527374	94	204	0.35964035964036	0.3129	-0.3542395135047818	0.893619171999649
RBFOX1	-1.1159558447819125	-1.5399449590681877	14	34	0.284715284715285	0.6684	0.5378235075296034	0.9598014557518607
XRN1	-4.274129870108787	-1.8683947651368003	73	83	0.691308691308691	0.013	-2.7432570538891548	0.8150422280287185
PAPSS1	-0.40174261946361406	-1.446155154498671	19	26	0.685314685314685	0.9678	1.3570095754832774	0.9939718723005205
STAT3	-2.552104349968058	-2.014079967871973	101	109	0.83016983016983	0.2369	-0.5861393903629916	0.8825477605496156
CLSTN1	-1.971163846945961	-1.2179626986844767	10	13	0.415584415584416	0.1354	-1.0657148795631743	0.866628680003238
SIAH2	-0.811293697848871	-1.172993399383853	7	11	0.438561438561439	0.6513	0.5162459870454786	0.9567294923117671
PRDX2	-2.295336197720395	-1.9060178855699395	87	87	0.941058941058941	0.28	-0.4485349665580003	0.8877835202727271
P3H1	-2.781741922427555	-1.7156962247312983	36	56	0.438561438561439	0.1122	-1.2742769483466685	0.8519325058644578
ZNHIT1	-1.825619770854816	-1.172993399383853	3	11	0.0496395036049639	0.1563	-0.9314791908374064	0.8698140086981399
