Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
C15orf41	-0.5786971482313968	-0.7895207929515267	3	3	0.641358641358641	0.5576	0.3537440504479129	0.9427034721386767
B4GALT2	-1.0010495998268778	-0.6713187044257468	1	2	0.0511894881051189	0.2216	-0.5937491142815868	0.9134758965048377
MBTD1	-1.043144439764437	-1.114738648452798	1	9	0.010489895101049	0.4628	0.10637378478522212	0.9396492857601293
EBF1	-0.995580925303013	-0.8750758149865648	3	4	0.321678321678322	0.3385	-0.19609010731783025	0.9225265814225753
EPHB4	-0.6012351489965628	-1.0588017623966595	3	8	0.220779220779221	0.7346	0.6955052278270594	0.9650051336038177
VASH1	-0.8432812762464856	-0.9295240896810374	3	5	0.284715284715285	0.4687	0.13617458920545028	0.9396492857601293
E2F2	-0.47659416893988826	-0.9877620070985181	1	6	0.0654393456065439	0.7795	0.7991829557957537	0.9677938741884786
ACVR2B	-0.7333979674590771	-1.0318340673508994	1	7	0.028759712402876	0.6143	0.45025296886549376	0.9537134313071296
USP24	-0.8037401306280652	-1.114738648452798	8	9	0.676323676323676	0.6187	0.4620777296053741	0.9537134313071296
POLH	-0.8750651213101189	-1.0318340673508994	6	7	0.579420579420579	0.5165	0.2365185827262917	0.9396492857601293
AP3M2	-0.30496639671854653	-0.6713187044257468	1	2	0.28971028971029	0.7138	0.6596935902883532	0.9644246431306766
SCARA5	-0.7238896410493617	-0.6713187044257468	2	2	0.434565434565435	0.3508	-0.09466491460938699	0.9225265814225753
SNX30	-1.0500259449648603	-0.6713187044257468	1	2	0.04559954400456	0.2055	-0.6819412186673462	0.9115367533014139
DUSP22	-0.09916523718154423	-0.6713187044257468	2	2	0.892107892107892	0.9289	1.03028141780923	0.9916013675677288
SSR2	-1.6880505439767906	-0.7895207929515267	3	3	0.273726273726274	0.0808	-1.5076560980509541	0.8859590231453045
LYSMD1	-0.4131427459834839	-0.8750758149865648	1	4	0.114885114885115	0.7616	0.7516735583794173	0.9670460398755079
NUDT8	-0.9857538785894533	-0.8750758149865648	1	4	0.02689973100269	0.3442	-0.18009919506839153	0.9225265814225753
SHROOM1	-0.6046670637118584	-0.6713187044257468	2	2	0.498501498501498	0.4371	0.12002015337732302	0.9395830520384731
ALG5	-2.5292007221277024	-0.9877620070985181	4	6	0.124875124875125	0.0271	-2.4099551194234974	0.8800453288004533
ROBO1	-0.4088108762569586	-1.0318340673508994	6	7	0.727272727272727	0.848	0.9399601508121285	0.9793894237440594
SPATS2L	-0.9376131342115901	-1.226511257705139	4	13	0.148851148851149	0.6017	0.40770027826068467	0.9500456472363055
FGF13	-0.8389624984971686	-0.7895207929515267	2	3	0.23976023976024	0.3635	-0.08295895464660127	0.9225265814225753
FCF1	-0.6525758785605137	-0.9877620070985181	4	6	0.42957042957043	0.6475	0.5240451784128262	0.9566747980097656
CLSPN	-1.0345140795320522	-0.9877620070985181	6	6	0.672327672327672	0.3901	-0.07309430806836872	0.9307764073140408
CPNE9	-0.14223472550695043	-0.6713187044257468	1	2	0.471528471528472	0.8856	0.9527258386917165	0.9848623150118073
C16orf74	-1.1210433203232382	-0.7895207929515267	1	3	0.025889741102589	0.2251	-0.5562664557994939	0.9134758965048377
NKIRAS2	-0.9110409193268171	-0.9295240896810374	5	5	0.657342657342657	0.425	0.029184323075340888	0.9348161055610577
TEKT5	-0.47875220829161325	-0.7895207929515267	1	3	0.125874125874126	0.6472	0.5214431143883281	0.9566747980097656
PCDHA2	-2.396373635799762	-1.172841338874816	5	11	0.108891108891109	0.061	-1.7450130722962571	0.8800453288004533
GZMK	-0.19326984529232727	-0.7895207929515267	3	3	0.862137862137862	0.8986	1.0004581107985782	0.9874264960952744
TMCO4	-1.204988137614561	-0.6713187044257468	2	2	0.24975024975025	0.1535	-0.960982903617615	0.9047203166892137
CFAP97D1	-0.08901424216761902	-0.8750758149865648	4	4	0.95004995004995	0.9846	1.2791067347079186	0.9968725393269554
RAB39A	-1.7221403749507895	-0.9295240896810374	2	5	0.04559954400456	0.1067	-1.2515152595997805	0.8944649480964626
GUCY2D	-0.9585919875505639	-0.6713187044257468	2	2	0.331668331668332	0.2389	-0.517295345359192	0.9143278840549396
BRWD3	-0.30785615119065957	-0.8750758149865648	1	4	0.155844155844156	0.85	0.9229995678560116	0.9793894237440594
SMIM14	-1.5524731878509515	-0.7895207929515267	1	3	0.00942990570094299	0.0991	-1.2801688863169933	0.8944649480964626
ZNF695	-1.0582847328407592	-0.6713187044257468	2	2	0.295704295704296	0.2031	-0.6968128853954184	0.9097151226705583
NALCN	-0.08768130420027728	-0.6713187044257468	1	2	0.572427572427572	0.9387	1.0509606296489373	0.9920760036210307
WFDC9	-0.4578722790910495	-0.6713187044257468	1	2	0.192807192807193	0.5572	0.38435472003577587	0.9425221627541776
TEX2	-0.7235605677498008	-0.8750758149865648	4	4	0.659340659340659	0.5123	0.24655088081263993	0.9396492857601293
CARS2	-0.9213898237035323	-0.8750758149865648	1	4	0.031409685903141	0.3826	-0.07536376603266323	0.9284991289987927
PLPPR4	-0.3786931952743245	-0.8750758149865648	3	4	0.566433566433566	0.7909	0.8077310656326019	0.968870713878731
CNNM1	-1.595785126243351	-1.0318340673508994	4	7	0.184815184815185	0.1691	-0.8508375449659302	0.9047203166892137
PARL	-1.2369742324089734	-1.0588017623966595	4	8	0.201798201798202	0.3208	-0.27082370242793186	0.9225265814225753
MLXIP	-0.2244597463499499	-0.4785121897287545	1	1	0.596403596403596	0.6348	0.5353250166928545	0.9547522022962768
TPCN1	-2.4608449688728604	-0.7895207929515267	2	3	0.034359656403436	0.0179	-2.8043390692101147	0.8800453288004533
ZGRF1	-0.25253542855353844	-0.7895207929515267	2	3	0.53946053946054	0.8513	0.9010155292854377	0.9793894237440594
FADS6	-0.11510449427039571	-0.6713187044257468	1	2	0.517482517482518	0.9121	1.0015794674891099	0.990403024246324
KCNK4	-0.11846364523646177	-0.7895207929515267	3	3	0.913086913086913	0.951	1.1259765185725619	0.9927731906763949
XPR1	-1.9191641848080974	-1.2595527478249888	6	15	0.13986013986014	0.1581	-0.9210383251324419	0.9047203166892137
FAM241B	-1.3392373285389487	-1.114738648452798	6	9	0.338661338661339	0.30620000000000003	-0.33355734657254366	0.9225265814225753
DNTTIP2	-1.7514669474667575	-0.9295240896810374	1	5	0.003569964300357	0.1015	-1.2978209609808748	0.8944649480964626
HSPA12B	-0.4854950348907938	-0.9877620070985181	2	6	0.192807192807193	0.774	0.785266938729009	0.9677938741884786
BAZ2B	-1.4391834834181343	-0.9877620070985181	5	6	0.38961038961039	0.2077	-0.7057727869859391	0.9115367533014139
FAM171A1	-1.6662334854622842	-0.6713187044257468	2	2	0.146853146853147	0.0591	-1.7915511657088012	0.8800453288004533
ZNF641	-0.736676800634335	-0.8750758149865648	3	4	0.403596403596404	0.5024	0.22520769041034117	0.9396492857601293
AK9	-1.4230660532204076	-0.8750758149865648	2	4	0.0840091599084009	0.1618	-0.8917087776793695	0.9047203166892137
AFMID	-0.17851578212844674	-0.9295240896810374	5	5	0.921078921078921	0.9541	1.1858176200207589	0.9930397667303977
RHPN1	-1.1037848136997976	-1.0588017623966595	2	8	0.0598194018059819	0.3914	-0.0683746288053341	0.9307764073140408
HCFC2	-1.2502254820440104	-0.9877620070985181	4	6	0.280719280719281	0.2837	-0.4103472872060271	0.9225265814225753
COLEC11	-0.7136349078205705	-1.226511257705139	4	13	0.17982017982018	0.7503	0.723783969354623	0.9650051336038177
ACKR4	-0.17021469975793208	-0.6713187044257468	1	2	0.430569430569431	0.8518	0.9023420707134945	0.9795870412958704
DDX60	-0.48523870040408	-0.7895207929515267	2	3	0.382617382617383	0.6409	0.5105593352177874	0.9548062080213445
ARHGAP35	-0.7054704034901162	-0.7895207929515267	2	3	0.284715284715285	0.4581	0.14102936721957257	0.9396492857601293
MSRB2	-0.6466982616121105	-0.9877620070985181	6	6	0.78021978021978	0.6519	0.5332345110257327	0.9579377257804945
CACFD1	-0.20891869024050833	-0.6713187044257468	2	2	0.786213786213786	0.8116	0.8326474791883782	0.974080655010134
DTX4	-0.43644830013552827	-0.6713187044257468	1	2	0.203796203796204	0.5788	0.42293305378200585	0.9459845090541655
IQCH	-0.5265353174064693	-0.6713187044257468	1	2	0.161838161838162	0.4992	0.26071262658236594	0.9396492857601293
KRT74	-1.5348759341743285	-0.6713187044257468	2	2	0.170829170829171	0.0784	-1.5550145510960285	0.8844959773488968
ANKIB1	-1.5459283580970171	-0.7895207929515267	2	3	0.100828991710083	0.1004	-1.2691872215719304	0.8944649480964626
BCL2L15	-1.8752338492548442	-0.8750758149865648	2	4	0.048709512904871	0.0694	-1.6274919441958948	0.8800453288004533
MAN2C1	-0.9798970068010444	-1.0588017623966595	8	8	0.754245754245754	0.4724	0.11993591405057503	0.9396492857601293
ZNF639	-0.15085808517930416	-0.9877620070985181	1	6	0.184815184815185	0.9767	1.3084535060848181	0.9952795699180378
DNAJC28	-0.10287703422085823	-0.7895207929515267	3	3	0.924075924075924	0.9598	1.1521295192036585	0.9938815153227516
PLPPR3	-0.7289526177098168	-0.8750758149865648	2	4	0.203796203796204	0.5066	0.23777674955342548	0.9396492857601293
PRRG3	-0.23171988524495177	-0.8750758149865648	4	4	0.875124875124875	0.9037	1.046891148228557	0.9880129039977762
TMTC1	-0.13721226514849577	-0.6713187044257468	1	2	0.47952047952048	0.8924	0.9617698240474684	0.9865321041444186
SLC30A1	-1.1137610136115386	-1.172841338874816	5	11	0.223776223776224	0.45	0.08426090603332728	0.9396492857601293
STIM2	-1.5074719435576431	-1.0318340673508994	6	7	0.438561438561439	0.1963	-0.7175987286544515	0.9073944366986392
LRRC61	-0.3644163677307268	-0.6713187044257468	2	2	0.657342657342657	0.6486	0.5526415423156992	0.956868692926836
TCP11L2	-0.3401369690681956	-0.8750758149865648	4	4	0.822177822177822	0.8225	0.8704710981065475	0.9746308287484217
PRPF18	-1.2670079010414899	-0.8750758149865648	3	4	0.255744255744256	0.2171	-0.6377655239183765	0.9134758965048377
CCDC134	-0.4042140526897446	-0.7895207929515267	3	3	0.733266733266733	0.7128	0.646511766486269	0.9644246431306766
ZBTB40	-3.0582566391134023	-0.9295240896810374	4	5	0.117882117882118	0.0085	-3.361199257109205	0.8800453288004533
SPCS1	-0.6383758131714133	-1.114738648452798	6	9	0.487512487512487	0.7365	0.7077739756922269	0.9650051336038177
ALG6	-0.817573957837275	-1.0588017623966595	5	8	0.385614385614386	0.5798	0.3666683587807864	0.9462010849466175
MTERF4	-1.756061890658618	-0.7895207929515267	1	3	0.00587994120058799	0.0726	-1.621773322822326	0.8800453288004533
PNPLA8	-1.785505453537207	-0.9877620070985181	1	6	0.002749972500275	0.1057	-1.247228244617603	0.8944649480964626
OXSM	-1.1552837570159027	-0.9295240896810374	5	5	0.587412587412587	0.2846	-0.3564671505274412	0.9225265814225753
GNPTG	-0.6888819646741394	-1.172841338874816	9	11	0.652347652347652	0.7358	0.6902273332408005	0.9650051336038177
TMEM35B	-0.33272351595653243	-0.7895207929515267	2	3	0.476523476523477	0.7761	0.766466774693596	0.9677938741884786
MED9	-0.5113626800034035	-1.0588017623966595	8	8	0.863136863136863	0.7976	0.8321121615322763	0.9712771297127714
ZC3HAV1L	-0.5145806436734519	-0.8750758149865648	3	4	0.495504495504495	0.6741	0.5866102827068177	0.9604559210086463
SLC38A3	-0.8880351335200588	-0.8750758149865648	2	4	0.164835164835165	0.4022	-0.021087853911967436	0.9320930842987952
HEATR5A	-0.2678055271758712	-0.9295240896810374	2	5	0.333666333666334	0.8996	1.0448320251883307	0.9874886095171044
ABRA	-0.19468818097475032	-0.6713187044257468	2	2	0.799200799200799	0.8274	0.8582724733583688	0.9756207477843766
HOXC10	-1.1799121253961862	-0.7895207929515267	2	3	0.156843156843157	0.2019	-0.6550432774372089	0.9073944366986392
TSKS	-0.4828334475321955	-1.0318340673508994	7	7	0.853146853146853	0.7981	0.8282816960547645	0.9712771297127714
PARD6G	-0.8383449999767398	-0.7895207929515267	3	3	0.525474525474525	0.3645	-0.08192284492535984	0.9225265814225753
RPS6KB2	-0.3749564434947074	-0.9877620070985181	3	6	0.383616383616384	0.8508	0.9580879802868092	0.9793894237440594
SLC12A7	-0.652438146574266	-1.0588017623966595	6	8	0.551448551448551	0.6985	0.6176762266438596	0.9644246431306766
NME8	-0.409397734645226	-0.9295240896810374	5	5	0.828171828171828	0.7995	0.821262548278066	0.9712771297127714
CLEC2D	-0.5671927083595875	-0.6713187044257468	2	2	0.520479520479521	0.4658	0.18750053088825008	0.9396492857601293
MTCP1	-0.7135915082783362	-0.6713187044257468	1	2	0.101878981210188	0.3576	-0.07612098288557309	0.9225265814225753
FAM216A	-0.08859241295301308	-0.6713187044257468	1	2	0.57042957042957	0.9379	1.0493199886823303	0.9920760036210307
ZFAND2A	-0.5265353174064693	-0.6713187044257468	1	2	0.161838161838162	0.4992	0.26071262658236594	0.9396492857601293
CCNYL1	-0.29659422826222254	-1.133671876133794	1	10	0.0679293207067929	0.9488	1.217635615022271	0.9927731906763949
SLC66A2	-0.8068553857508461	-0.6713187044257468	1	2	0.0813091869081309	0.3078	-0.24406200817652404	0.9225265814225753
CAV3	-0.6175385541657743	-0.7895207929515267	2	3	0.31968031968032	0.527	0.28857149222486284	0.9396492857601293
KCNAB1	-0.7118984004246665	-0.8750758149865648	1	4	0.0525294747052529	0.5186	0.2655279651565223	0.9396492857601293
MUC16	-0.3882017728941857	-0.7895207929515267	1	3	0.160839160839161	0.7263	0.6733790029355089	0.9646506166503973
TMEM80	-0.16690806031787295	-0.6713187044257468	2	2	0.825174825174825	0.857	0.9082963633386826	0.9816496564819777
THEM5	-1.0123838917825267	-0.7895207929515267	2	3	0.192807192807193	0.274	-0.37394522507429184	0.9225265814225753
ALG12	-0.4777702339198946	-0.7895207929515267	2	3	0.386613386613387	0.6478	0.523090783425399	0.9566747980097656
FCGBP	-0.5122821887132856	-0.6713187044257468	2	2	0.554445554445554	0.5128	0.28637835173991905	0.9396492857601293
BAHCC1	-0.9353956389241288	-0.9877620070985181	2	6	0.100899100899101	0.4471	0.08187195237606051	0.9396492857601293
ANKFY1	-2.0979090103760925	-1.376460772594899	3	21	0.019869801301987	0.1538	-0.9582675513374186	0.9047203166892137
TBCCD1	-1.4442295423063152	-0.7895207929515267	2	3	0.113886113886114	0.1238	-1.0985453039098168	0.8958164060482593
PCDHGC3	-0.9721521947451792	-0.8750758149865648	4	4	0.571428571428571	0.3509	-0.15796606197782873	0.9225265814225753
HHLA3	-0.940468758552472	-0.6713187044257468	2	2	0.338661338661339	0.2463	-0.4846606989987148	0.918049609180496
CD9	-0.49385471394620706	-0.6713187044257468	1	2	0.175824175824176	0.5257	0.31956085593955924	0.9396492857601293
PRSS12	-1.1479103291858737	-0.9295240896810374	5	5	0.589410589410589	0.2875	-0.34482474850223116	0.9225265814225753
MAP1LC3B2	-0.167303423594977	-0.8750758149865648	3	4	0.716283716283716	0.9437	1.1517118553737407	0.9927731906763949
PWWP2B	-1.637917752499194	-0.7895207929515267	2	3	0.0903590964090359	0.0871	-1.4235375602982845	0.8901314716065531
RAB9B	-2.149334357966778	-1.133671876133794	8	10	0.36963036963037	0.08	-1.4774099079891965	0.8859590231453045
SLC16A14	-1.0948509919932183	-0.7895207929515267	3	3	0.431568431568432	0.2359	-0.5123179683021702	0.9143278840549396
TEX36	-2.107890565075962	-0.6713187044257468	2	2	0.0883191168088319	0.0239	-2.5868466733311477	0.8800453288004533
PDZK1	-0.8991910810028967	-0.7895207929515267	3	3	0.501498501498502	0.3319	-0.1840173665557388	0.9225265814225753
MYH15	-0.7906055443611494	-0.9295240896810374	1	5	0.034719652803472	0.5066	0.21934785159009693	0.9396492857601293
HMGA2	-0.7778474358826017	-0.7895207929515267	3	3	0.55044955044955	0.4035	0.019586895091241136	0.9320930842987952
KLHL28	-0.8077258661412572	-0.6713187044257468	1	2	0.0811391886081139	0.3068	-0.24562948931952486	0.9225265814225753
ACVR1C	-0.1134753731379041	-0.6713187044257468	1	2	0.520479520479521	0.9133	1.0045130392076396	0.9904786253049207
ADIPOR2	-1.1009811191586918	-0.9877620070985181	2	6	0.0811391886081139	0.3565	-0.17701188900061604	0.9225265814225753
DESI1	-1.1150332232424662	-0.7895207929515267	2	3	0.16983016983017	0.2271	-0.5461820267604277	0.9139990272877918
PTPRH	-0.4990415303637801	-0.8750758149865648	1	4	0.0908890911090889	0.6871	0.6118960684176131	0.9622991618890497
PINK1	-1.7094902078139123	-1.0318340673508994	6	7	0.402597402597403	0.1376	-1.022385325448238	0.9010547708480038
TTC21A	-2.2091210108443398	-1.0318340673508994	7	7	0.483516483516484	0.0575	-1.7761823777574082	0.8800453288004533
ZNF213	-1.0520184280521006	-0.9295240896810374	2	5	0.104895104895105	0.3368	-0.19341456456927386	0.9225265814225753
SLC17A4	-0.6304938693292343	-0.6713187044257468	1	2	0.124875124875125	0.4193	0.0735136137296371	0.9344077690398951
RCL1	-1.3402015882817486	-0.9295240896810374	5	5	0.53946053946054	0.2098	-0.6484463741470285	0.9115367533014139
ANO8	-2.0098435836041952	-0.6713187044257468	1	2	0.00489995100048999	0.0276	-2.410292673633839	0.8800453288004533
ZNF418	-1.2483085593353622	-0.7895207929515267	3	3	0.383616383616384	0.1778	-0.7698066457015044	0.9061354734091808
RBM20	-1.1609566579791206	-0.6713187044257468	2	2	0.262737262737263	0.1679	-0.8816950588973146	0.9047203166892137
IFI44L	-0.7649056305717693	-0.4785121897287545	1	1	0.171828171828172	0.1963	-0.6034721471716488	0.9073944366986392
APOO	-0.12248691746068148	-0.7895207929515267	1	3	0.373626373626374	0.9483	1.11922581176954	0.9927731906763949
INIP	-1.6639253089553678	-1.0588017623966595	6	8	0.33966033966034	0.1599	-0.9197930482415388	0.9047203166892137
DNAH9	-0.08278537031645024	-0.6713187044257468	2	2	0.909090909090909	0.944	1.0597767777492453	0.9927731906763949
NRXN3	-0.6953879286951133	-0.7895207929515267	3	3	0.586413586413586	0.4659	0.15794689787538696	0.9396492857601293
TRNAU1AP	-1.2325797332850394	-0.9295240896810374	3	5	0.200799200799201	0.2459	-0.4785149756911199	0.9177761250526164
ZNF223	-1.7506327717369088	-0.9295240896810374	5	5	0.446553446553447	0.1017	-1.2965038247139382	0.8944649480964626
C4orf33	-0.6429770923780923	-0.8750758149865648	1	4	0.0624993750062499	0.5708	0.37767911506085367	0.9451006087573645
ALKBH4	-0.16047242034447962	-0.7895207929515267	3	3	0.884115884115884	0.922	1.0554893856857694	0.9915686747184825
CHMP4C	-0.14587764432115177	-0.8750758149865648	2	4	0.518481518481518	0.9549	1.1865766287110673	0.9930735789159861
ZNF234	-1.0014939897218287	-0.6713187044257468	2	2	0.315684315684316	0.2215	-0.5945493307920894	0.9134758965048377
DGKB	-1.3163241530936598	-0.7895207929515267	2	3	0.132867132867133	0.1551	-0.8839309967040685	0.9047203166892137
ETFBKMT	-0.5515768152131635	-0.9295240896810374	2	5	0.208791208791209	0.6847	0.5967664178887161	0.9615899318465931
IQSEC1	-1.6695804846221869	-0.9295240896810374	5	5	0.463536463536464	0.1177	-1.1685249072545087	0.8949360284389194
PLGRKT	-0.12498882070301029	-0.9295240896810374	4	5	0.806193806193806	0.9759	1.2703349460824405	0.9952795699180378
IRF7	-0.8883084857092972	-1.0318340673508994	1	7	0.019589804101959	0.5067	0.21653821124757636	0.9396492857601293
ALPK1	-1.605824169529242	-0.6713187044257468	1	2	0.012469875301247	0.0672	-1.6827716175079401	0.8800453288004533
MYO16	-0.20159585714355202	-0.6713187044257468	1	2	0.390609390609391	0.8193	0.8458337645076848	0.9745763431036969
CADM4	-0.8524369076884146	-0.9295240896810374	5	5	0.675324675324675	0.4625	0.12171814581185281	0.9396492857601293
RTTN	-1.0760721591607243	-0.6713187044257468	2	2	0.28971028971029	0.1965	-0.7288428491329082	0.9073944366986392
LRP12	-0.8132445368273062	-0.7895207929515267	2	3	0.247752247752248	0.3813	-0.03980641384673794	0.9284991289987927
ATXN3L	-1.4962789110205188	-1.0318340673508994	1	7	0.004619953800462	0.2004	-0.7007117095160995	0.9073944366986392
NUDT13	-1.0020359214474193	-0.8750758149865648	1	4	0.025869741302587	0.336	-0.2065939015832261	0.9225265814225753
THNSL2	-0.6389208088827116	-0.7895207929515267	3	3	0.612387612387612	0.5102	0.25269389698966294	0.9396492857601293
