Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ECI1	-1.3733172240006408	-1.0345891860599437	6	7	0.464535464535465	0.2489	-0.5084168145756051	0.9102140820400719
HSH2D	-0.1674655440001846	-1.2783006593840391	10	16	0.647352647352647	0.9947	1.5584634119358167	0.9992242670994745
TMEM213	-0.2120159589162342	-0.7903462953526751	1	3	0.271728271728272	0.8805	0.9913116476777196	0.9788176707214985
PDE4A	-0.5977321848467834	-0.6596827675627964	2	2	0.502497502497502	0.4378	0.11457421382116205	0.9217096896479766
HNMT	-0.4304899423517686	-0.9856672265690186	1	6	0.0743892561074389	0.8148	0.8642007903200838	0.9706973443966989
ZNF764	-0.32389087479747375	-0.9856672265690186	6	6	0.883116883116883	0.8877	1.0301351702860992	0.9803890636731167
GNG10	-1.5233379456935945	-1.1578208107292396	10	11	0.599400599400599	0.2448	-0.5307407523081729	0.9102140820400719
PCDHA2	-0.6776253889318468	-1.1578208107292396	1	11	0.021209787902121	0.7343	0.6972567221630867	0.9614893349374741
PAGE3	-0.7897243043237452	-0.7903462953526751	3	3	0.545454545454545	0.4027	0.0010661501098637686	0.9196475964576224
NUP153	-2.707659888668011	-1.8500046494535292	21	75	0.145854145854146	0.1595	-0.9910221175619577	0.8957975170224913
KIF18B	-0.8174084962799076	-1.0345891860599437	7	7	0.764235764235764	0.5541	0.3259792580401333	0.9378060763308503
CDC42BPA	-1.0804870901565033	-1.2411350415856433	9	14	0.423576423576424	0.5207	0.22394277495529757	0.9309137094618091
IGFN1	-0.4436077877228616	-0.7903462953526751	2	3	0.405594405594406	0.6822	0.5943418486911758	0.9549530758105326
BRI3BP	-0.619206899021222	-1.2411350415856433	11	14	0.658341658341658	0.8142	0.8669660137565074	0.9706973443966989
KLHL24	-1.1972586944935362	-1.0671629191239569	7	8	0.55044955044955	0.3507	-0.19919848734480541	0.9144632925488884
PACC1	-0.8966775482110663	-1.1265770156840564	5	10	0.285714285714286	0.5644	0.33525003080335736	0.9391420176516164
GABRE	-0.9939621039487474	-1.591467679630928	29	39	0.633366633366633	0.7593	0.7397795121860703	0.9639475009974996
OSGIN1	-1.8174443316741404	-1.4524930769587034	10	26	0.187812187812188	0.2596	-0.4658455588118774	0.9112722393797846
HMGXB4	-1.30488683114833	-1.4061034219716266	11	23	0.295704295704296	0.4836	0.13323594475372189	0.9276685500174263
BMERB1	-0.291441978147275	-0.8595043977985096	1	4	0.163836163836164	0.8544	0.9301530524485221	0.9741619151369846
PPOX	-0.8845477018367562	-1.2094061703294918	12	13	0.752247752247752	0.6306	0.4684604879529423	0.9507187373714354
PLP2	-1.583122163687539	-1.380742199570021	7	22	0.13986013986014	0.3217	-0.2714157117754551	0.9144632925488884
KLF3	-0.7191686259548696	-1.1027813810404938	6	9	0.465534465534466	0.6761	0.570435605450599	0.9540518340803957
DRICH1	-0.8725611832688497	-1.0345891860599437	2	7	0.0936190638093619	0.5182	0.24319734956666778	0.9299601111764259
MRRF	-0.8639505017416033	-1.4524930769587034	10	26	0.26973026973027	0.7706	0.7512508623935807	0.9650278173425858
PPFIA2	-0.3624742091887835	-0.7903462953526751	1	3	0.172827172827173	0.753	0.7334123009074514	0.9633792996605867
EXOC7	-0.9660238458953013	-1.5157099035469395	1	32	0.003569964300357	0.7381	0.6964782041218898	0.9614893349374741
PHYH	-0.6811443075867862	-0.9856672265690186	5	6	0.583416583416583	0.6287	0.47402686445658276	0.9507187373714354
CSRP3	-1.0706340676226345	-0.8595043977985096	3	4	0.301698301698302	0.2888	-0.34570656332085625	0.9138955385507201
CUEDC1	-0.3711588763922239	-1.1578208107292396	9	11	0.74025974025974	0.923	1.1422543757981303	0.9877878259919367
ST13	-2.189954603345732	-1.4551235183172493	14	27	0.275724275724276	0.1558	-0.9545636011038043	0.8957975170224913
CD101	-0.1390484250368479	-0.8595043977985096	4	4	0.923076923076923	0.959	1.1796843076337666	0.9950369073891489
DECR2	-0.895054372561461	-0.9856672265690186	6	6	0.709290709290709	0.4709	0.14104989932521547	0.9276685500174263
PFDN5	-2.7748744181866005	-1.741186159077121	22	59	0.200799200799201	0.1146	-1.2283566755209052	0.8922816885856197
LUZP4	-4.8860596877499765	-1.2094061703294918	1	13	9.99999000001e-7	0.0011	-5.301899343415815	0.8014198580141986
UBE4A	-2.154726056501216	-1.2411350415856433	7	14	0.182817182817183	0.1047	-1.2735432057137894	0.8922816885856197
CASQ2	-0.6380845231839412	-1.6214352391837006	32	43	0.679320679320679	0.932	1.2195819870867184	0.9885906371496535
ST7	-0.43959629939521727	-1.1578208107292396	11	11	0.912087912087912	0.8895	1.0428813891550186	0.9805846346668268
MTMR9	-2.5594602503741393	-1.2094061703294918	2	13	0.00607993920060799	0.0436	-1.946838560296663	0.8524876544603605
NUDT2	-1.4935235259126596	-0.6596827675627964	1	2	0.016179838201618	0.0786	-1.5421428685816496	0.8920444258469474
TOB1	-0.5278221036703312	-0.9284542243009646	5	5	0.784215784215784	0.7061	0.6345231956182295	0.9578669305265365
SNX27	-1.3090400473406656	-1.2783006593840391	12	16	0.514485514485514	0.4094	-0.043126302699882324	0.9204537581488752
HIRIP3	-1.1104064445133601	-1.4524930769587034	1	26	0.00309996900031	0.62	0.43665979057348764	0.9488047274635729
RUFY2	-1.7052631273593295	-0.9856672265690186	5	6	0.340659340659341	0.1271	-1.120138312306613	0.8922816885856197
ZNF223	-2.7118384377055813	-0.8595043977985096	2	4	0.018209817901821	0.0119	-3.033036690636363	0.8014198580141986
PPP4C	-0.6278012853889884	-1.3243534169914404	5	19	0.176823176823177	0.8405	0.9445846103107948	0.9738518098100744
PICK1	-1.947257459590934	-1.6214352391837006	23	43	0.353646353646354	0.2852	-0.4040948000909959	0.9138955385507201
RAB13	-0.5095597557952125	-1.1027813810404938	4	9	0.316683316683317	0.8199	0.8821258742756066	0.9712724897567051
RBMXL1	-0.18460126387666714	-1.1027813810404938	2	9	0.231768231768232	0.9785	1.3653420646301062	0.9960958198900361
RORC	-1.0660742062940438	-1.0345891860599437	6	7	0.531468531468531	0.3985	-0.04725771681490444	0.9183718330956032
ZNF598	-1.4335966983064987	-1.3525219052872992	17	20	0.64035964035964	0.3854	-0.10953688593587724	0.9178225754250772
WWC1	-0.9923127599881848	-1.42587284479442	12	25	0.338661338661339	0.689	0.5766739974466604	0.9551954071625448
UBP1	-3.3719835054290934	-1.2983505521800331	8	17	0.121878121878122	0.015	-2.8413722237974937	0.8014198580141986
NCOA4	-1.0808219644963266	-1.2411350415856433	4	14	0.122877122877123	0.5205	0.22347596110392753	0.9309137094618091
ZNF572	-1.8389835062287225	-1.4570668939608127	4	28	0.034169658303417	0.2511	-0.49564121490852076	0.9102140820400719
PGAM2	-0.46425836855416436	-1.0671629191239569	3	8	0.258741258741259	0.837	0.9231481510112529	0.9738518098100744
CIAPIN1	-1.3401800380812572	-1.6241269083301448	11	44	0.144855144855145	0.573	0.349339962267864	0.9404923884426815
KLF6	-0.9639458441294089	-1.0345891860599437	7	7	0.728271728271728	0.4603	0.10603274264997753	0.9250170146791873
OFCC1	-0.3158708362073124	-0.9856672265690186	5	6	0.728271728271728	0.8919	1.0426193332463813	0.9815286413942338
USP13	-1.36273858219921	-1.5222050675426055	15	33	0.2997002997003	0.51	0.20139989525356705	0.928566576905787
BICDL2	-3.051867679416121	-0.6596827675627964	2	2	0.029789702102979	0.0036	-4.424215133647085	0.8014198580141986
PLEKHM2	-0.47049517837114063	-0.9284542243009646	5	5	0.805194805194805	0.7521	0.725317872237148	0.9633792996605867
MARCH10	-1.2684348438511062	-0.9856672265690186	2	6	0.0654893451065489	0.2653	-0.4401620982685629	0.9138955385507201
SHCBP1	-1.304234296303667	-1.1027813810404938	9	9	0.716283716283716	0.3191	-0.2995622907853694	0.9144632925488884
MLX	-1.9793450213393982	-1.0345891860599437	7	7	0.521478521478521	0.0892	-1.4180395435957063	0.8920444258469474
PAX2	-1.3347201777717064	-1.1578208107292396	11	11	0.756243756243756	0.3324	-0.25686265886307713	0.9144632925488884
PGM2	-1.3154972811742163	-1.1578208107292396	9	11	0.527472527472527	0.3393	-0.2289504938076987	0.9144632925488884
CGRRF1	-0.5046675754088252	-1.374411266019456	11	21	0.447552447552448	0.9233	1.1482281529429876	0.9877878259919367
MFSD10	-0.30842095856663226	-0.7903462953526751	3	3	0.789210789210789	0.8008	0.826064568237492	0.9696841494807776
TPST1	-0.11848184891206638	-0.7903462953526751	1	3	0.37962037962038	0.9518	1.15163775692807	0.9934053149619861
MGAT1	-1.235901300695626	-1.0671629191239569	7	8	0.542457542457542	0.3297	-0.2583668091496444	0.9144632925488884
NR0B1	-1.1682337073142928	-0.9856672265690186	4	6	0.296703296703297	0.3159	-0.28418687405135745	0.9144632925488884
LRCH3	-0.8495878567661703	-1.4551235183172493	1	27	0.00562994370056299	0.78	0.7866056750505697	0.9668948424634057
ATP5ME	-0.6360170464141348	-1.4570668939608127	11	28	0.311688311688312	0.8909	1.0655366403727509	0.981098880536023
MKS1	-2.5171347610907815	-1.741186159077121	11	59	0.0721892781072189	0.1644	-0.9220784281382123	0.8957975170224913
IFNA8	-0.8239154625341429	-1.0671629191239569	2	8	0.0872991270087299	0.5815	0.3724527200480673	0.9409758324866814
NEK3	-1.0152067424720832	-0.9856672265690186	4	6	0.32967032967033	0.3994	-0.04598183988217995	0.9183718330956032
ZFP2	-0.27242196057030454	-1.1027813810404938	6	9	0.62037962037962	0.9524	1.234751901437157	0.9934053149619861
BTG2	-1.114020590105692	-0.9284542243009646	3	5	0.222777222777223	0.3042	-0.2939009564293879	0.9141572430114115
TROAP	-1.3604864107802261	-1.2094061703294918	4	13	0.107892107892108	0.3444	-0.21786448569427247	0.9144632925488884
RNF4	-0.6250226970821313	-1.3243534169914404	8	19	0.31968031968032	0.841	0.9483526150788064	0.9738518098100744
RANBP6	-0.22518430526045335	-1.4061034219716266	20	23	0.86013986013986	0.9945	1.5544968755905706	0.9992242670994745
RNF167	-1.5057037379868663	-1.3134350351639157	1	18	0.001759982400176	0.3288	-0.26294410676076074	0.9144632925488884
AGPAT1	-2.3605102820186548	-0.9856672265690186	5	6	0.246753246753247	0.0347	-2.140109995243818	0.8247668383846547
RNASEH2B	-0.9670660677705997	-1.5727818954542814	35	37	0.865134865134865	0.7615	0.751072653749482	0.9639475009974996
GSK3A	-1.5113975985772619	-1.3525219052872992	4	20	0.0611593884061159	0.3502	-0.2146505473009949	0.9144632925488884
WDR12	-1.956201941348955	-1.653290085903104	4	47	0.018479815201848	0.2928	-0.3662132885634955	0.9138955385507201
SARS	-1.1108274773818247	-1.67999217071013	1	51	0.001579984200158	0.7387	0.701424832510547	0.9614893349374741
PGGT1B	-2.1203687158001574	-1.1027813810404938	1	9	8.44999155000845e-4	0.0758	-1.513161488264192	0.889272158756975
SP4	-0.45531953674047615	-1.1578208107292396	11	11	0.909090909090909	0.8792	1.0200508238570156	0.9788176707214985
TGFBR3	-1.1982715907899042	-1.1027813810404938	6	9	0.362637362637363	0.3663	-0.14199479785506977	0.9144632925488884
ENPP1	-1.1238936757456968	-0.9284542243009646	1	5	0.015509844901551	0.3009	-0.30953799981234725	0.9138955385507201
ADAM15	-0.6972204845675954	-0.9856672265690186	1	6	0.036669633303667	0.6178	0.44900234481736734	0.948142049848393
LARP1B	-1.6110200042692948	-1.2411350415856433	14	14	0.767232767232767	0.2465	-0.5156185573530354	0.9102140820400719
NPRL3	-0.7423226988116063	-1.1027813810404938	3	9	0.167832167832168	0.658	0.5360052915635339	0.9530275351885324
ANKRD1	-1.0603839355964264	-1.2745230112384125	7	15	0.273726273726274	0.5532	0.29303621500063043	0.9378060763308503
SCFD1	-2.389272689236686	-1.579012271485668	19	38	0.284715284715285	0.1383	-1.0234743517212004	0.8957975170224913
CNTNAP4	-2.802117996449443	-0.9284542243009646	2	5	0.012719872801272	0.0135	-2.9675182367962476	0.8014198580141986
HOMER3	-1.537633609939808	-1.4524930769587034	19	26	0.528471528471528	0.3806	-0.10867845678472761	0.9178225754250772
ZFR	-0.7281632931967601	-1.541983961234953	10	36	0.204795204795205	0.8789	1.0268575401151505	0.9788176707214985
RABAC1	-2.90997455823286	-1.653290085903104	47	47	0.867132867132867	0.0838	-1.5193018860921719	0.8920444258469474
PSMG1	-1.354194455882197	-1.4524930769587034	3	26	0.030639693603064	0.4782	0.12547422559631272	0.9276685500174263
MSI2	-2.7002848177748335	-1.4033328062459296	23	24	0.697302697302697	0.0601	-1.705348732931411	0.8834258889101603
PARP6	-0.3617471138650227	-1.1578208107292396	11	11	0.927072927072927	0.9269	1.1559205091921771	0.988252295809552
ZNF136	-0.5472724024481492	-0.9284542243009646	5	5	0.777222777222777	0.6907	0.6037177132300389	0.9556865925757339
SIRT6	-1.8791126045747704	-1.4759177258578333	4	29	0.032049679503205	0.249	-0.524328702102594	0.9102140820400719
ZNF131	-2.207265905005407	-1.1265770156840564	3	10	0.039979600203998	0.0713	-1.5759104943398528	0.8834258889101603
RIDA	-2.0122715010444496	-1.3525219052872992	20	20	0.793206793206793	0.1671	-0.8913610941884046	0.8957975170224913
EFNA3	-1.3469326083586801	-0.8595043977985096	4	4	0.460539460539461	0.1802	-0.7981215130907985	0.8972611075181947
NES	-1.4652422269551604	-1.6214352391837006	25	43	0.431568431568432	0.513	0.19371540704993984	0.9288053532745967
LDHAL6B	-1.4174839137068258	-1.5330893314578606	14	34	0.25974025974026	0.4866	0.1475834695690976	0.9276685500174263
CEBPE	-1.3557373852077852	-1.495690882927965	18	30	0.428571428571429	0.5006	0.1773267805209765	0.928566576905787
DDX10	-1.8144019964262275	-1.2094061703294918	7	13	0.22977022977023	0.1662	-0.8724311273698808	0.8957975170224913
CLEC4G	-2.9830743971350064	-1.380742199570021	6	22	0.0558494415055849	0.0355	-2.1489189199099434	0.8247668383846547
RMND1	-0.9247147948042574	-1.2411350415856433	5	14	0.194805194805195	0.6186	0.4410888995837535	0.9484655629187707
ULK2	-2.6369814142221366	-1.1265770156840564	3	10	0.028149718502815	0.0323	-2.202541513911545	0.8247668383846547
FOSB	-1.1098018309113495	-1.1870420545365479	8	12	0.421578421578422	0.4746	0.1114544927298019	0.9276685500174263
NDUFV3	-2.4131752744702326	-1.3525219052872992	12	20	0.290709290709291	0.0865	-1.4330060280287347	0.8920444258469474
TAFA1	-0.3057228366744132	-0.6596827675627964	2	2	0.703296703296703	0.7163	0.6546295293401129	0.9595955507590114
TOR3A	-0.46695114478976607	-1.2745230112384125	13	15	0.784215784215784	0.91	1.1051126580967954	0.9853707272873653
INTS2	-1.8778756766675477	-1.374411266019456	4	21	0.044979550204498	0.2096	-0.6646693923184663	0.9025968300325328
TMEM185A	-1.7611565125887725	-1.7094246026780735	5	56	0.026919730802692	0.406	-0.0620775025487871	0.9204537581488752
MAPK12	-1.776516229032547	-1.1870420545365479	11	12	0.59040959040959	0.1731	-0.8505871942392581	0.8972611075181947
ATP6V0A1	-2.2065916986776846	-1.6069236077005216	6	42	0.039979600203998	0.1957	-0.7445957750065251	0.8972611075181947
PLAAT3	-0.8656635617824335	-0.7903462953526751	2	3	0.231768231768232	0.3551	-0.12910075570844826	0.9144632925488884
RNF166	-2.205667728940217	-1.6069236077005216	18	42	0.242757242757243	0.1959	-0.7434485004172917	0.8972611075181947
HIRA	-0.9245817920970815	-0.9856672265690186	6	6	0.701298701298701	0.4485	0.09508688890634825	0.9250170146791873
HDX	-0.06850397520045327	-0.7903462953526751	1	3	0.473526473526474	0.9809	1.2373044515748812	0.9960958198900361
TBCB	-1.300533123304704	-1.579012271485668	17	38	0.308691308691309	0.5751	0.35175884124203377	0.9404923884426815
TCTA	-0.392717035081324	-0.7903462953526751	1	3	0.158841158841159	0.7247	0.6815733021948884	0.961129587206024
PRKCZ	-0.3031308714908413	-1.3134350351639157	15	18	0.799200799200799	0.9749	1.3816784633863122	0.9960958198900361
STX5	-1.2259565645642736	-1.541983961234953	25	36	0.552447552447552	0.5993	0.3987550671777965	0.9442078905720777
BTG3	-0.7677797308020418	-0.9284542243009646	3	5	0.305694305694306	0.5237	0.25447708213908365	0.9323632433661856
TARSL2	-1.195094291395198	-1.3243534169914404	9	19	0.285714285714286	0.4985	0.17528649363193022	0.9279291502060997
MCAT	-0.4744400043008725	-1.42587284479442	1	25	0.016209837901621	0.945	1.2654914477993344	0.9922288116831098
BUD31	-1.0766361900940917	-1.579012271485668	6	38	0.0811391886081139	0.706	0.6345725682239579	0.9578669305265365
AHDC1	-1.19016292774623	-1.0671629191239569	6	8	0.421578421578422	0.3542	-0.1883336764114792	0.9144632925488884
ARHGAP25	-2.056932735375867	-1.4551235183172493	16	27	0.350649350649351	0.1906	-0.78176493226422	0.8972611075181947
SELENBP1	-0.9142919630873371	-1.5216875438205963	5	35	0.0757092429075709	0.774	0.7631406061953532	0.9668038886148997
CTNNA1	-1.6132793059878225	-1.495690882927965	12	30	0.225774225774226	0.3697	-0.14898932022001576	0.9161222339304531
SLC51A	-1.3588251371964204	-0.6596827675627964	1	2	0.022129778702213	0.103	-1.2930255671207989	0.8922816885856197
SEC61A1	-1.1976381694051415	-1.4759177258578333	4	29	0.0525294747052529	0.5838	0.3618844542888194	0.9409758324866814
STK4	-0.8802092775167899	-1.67999217071013	51	51	0.961038961038961	0.8569	0.9856331365574545	0.9748327410678823
UBE2T	-2.26110578536909	-1.4061034219716266	5	23	0.0512694873051269	0.1238	-1.1254780142990761	0.8922816885856197
RNF31	-1.8301536900969055	-1.374411266019456	21	21	0.818181818181818	0.2249	-0.6016672353769109	0.9032762559155555
ZC3H10	-1.7606643894406704	-1.1578208107292396	1	11	0.001589984100159	0.1617	-0.8753451586357442	0.8957975170224913
GAPVD1	-2.532675205640939	-1.5222050675426055	20	33	0.355644355644356	0.1041	-1.276184017799263	0.8922816885856197
RFFL	-0.7630932504107782	-1.2783006593840391	4	16	0.138861138861139	0.7471	0.7228182520730116	0.9633792996605867
SPEN	-0.9914123040578139	-1.380742199570021	10	22	0.305694305694306	0.6558	0.522137906124683	0.9530275351885324
PLCZ1	-1.1116626245472134	-0.9856672265690186	5	6	0.461538461538462	0.345	-0.19612712120051518	0.9144632925488884
SAR1A	-1.3787903048074086	-1.1870420545365479	9	12	0.460539460539461	0.328	-0.27668490538644536	0.9144632925488884
SPPL2B	-1.222091462832868	-1.1265770156840564	4	10	0.158841158841159	0.3708	-0.13928358208383745	0.9169781410193593
RIBC2	-1.2077405258946234	-1.4061034219716266	23	23	0.886113886113886	0.5378	0.2611139897908988	0.9345491132030579
STX19	-0.4516239501914237	-1.3525219052872992	17	20	0.786213786213786	0.9357	1.2171669254071726	0.9888577144418629
TFAP2C	-0.506445260200702	-0.9856672265690186	4	6	0.482517482517482	0.7583	0.7459671241018977	0.9639475009974996
LHX4	-1.4983002684863795	-1.4759177258578333	17	29	0.398601398601399	0.4091	-0.029107040157672112	0.9204537581488752
ATXN2	-1.6544191173338418	-1.5727818954542814	5	37	0.043959560404396	0.3844	-0.1012281371551629	0.9178225754250772
CACNB1	-0.5706882489838825	-0.6596827675627964	1	2	0.144855144855145	0.457	0.16459049380234914	0.9250170146791873
LRRFIP1	-0.16993366873007817	-1.3243534169914404	18	19	0.939060939060939	0.995	1.5654924858788646	0.9992242670994745
TMEM37	-0.5686659244885715	-1.0345891860599437	1	7	0.043959560404396	0.7354	0.6993315992526896	0.9614893349374741
C22orf46	-1.9186594417223717	-0.9284542243009646	3	5	0.112887112887113	0.0702	-1.5682920727550693	0.8834258889101603
SLC30A4	-1.3155203378795817	-1.3134350351639157	1	18	0.002749972500275	0.4207	-0.002851832107077226	0.9217096896479766
SNTB2	-0.5424784774340575	-1.1027813810404938	7	9	0.627372627372627	0.7989	0.8331754401209265	0.9696841494807776
PDRG1	-1.0489234820694247	-1.5157099035469395	10	32	0.1998001998002	0.6866	0.5914404486227269	0.9550552504144834
STX18	-1.2973965732901802	-1.495690882927965	24	30	0.643356643356643	0.5358	0.2512469648597279	0.9345491132030579
