Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FOXP4	-2.59377520932802	-1.1904502552463272	3	12	0.023879761202388	0.0416	-2.0164664013299065	0.8449765352103288
RAB11FIP1	-1.7512716878340775	-1.2744777940078853	16	16	0.777222777222777	0.213	-0.6573201377510492	0.8954762035912726
DET1	-1.6750184454292447	-1.1623262360451192	1	11	0.001939980600194	0.1953	-0.7421887807151507	0.8854114588541145
ZNF148	-1.7842241908174474	-1.2456430869628263	1	14	0.00118299881700118	0.1924	-0.7547806160392038	0.8849009390815674
MAEA	-1.4484603754397685	-1.438223193544542	13	26	0.312687312687313	0.4128	-0.013401361873638691	0.9284602303799371
TTF1	-0.417775482827898	-1.1623262360451192	10	11	0.819180819180819	0.8968	1.077834235816938	0.985236856730567
TSSK1B	-1.1865278270863344	-1.2176997543758008	5	13	0.177822177822178	0.4464	0.04434767355929959	0.9305320071177698
MBD6	-0.25676996342986974	-0.7779960168290604	1	3	0.235764235764236	0.8407	0.8878225903547938	0.9776092225190728
PIK3C2B	-1.1502729042345468	-1.117706736792939	1	9	0.00811991880081199	0.3933	-0.046949361016935094	0.9275122231741714
PAWR	-1.976459195655705	-1.3913347507519203	14	22	0.371628371628372	0.1822	-0.7725500744995267	0.8849009390815674
TFAP2A	-1.7937113889090512	-1.1904502552463272	1	12	0.001349986500135	0.169	-0.8668382926712057	0.8824109485323752
PRCP	-1.5432588381671115	-1.3488139755331712	17	19	0.675324675324675	0.329	-0.2604723846326772	0.913026496146602
COQ8B	-0.9252807475606023	-1.438223193544542	5	26	0.101898101898102	0.7284	0.6714862946984942	0.9602836797059298
ZCCHC7	-0.5942207245033243	-1.2176997543758008	13	13	0.9000999000999	0.8203	0.887011067076267	0.9761030855346988
SOX17	-0.17096064202399272	-0.939708022332728	3	5	0.595404595404595	0.9562	1.234008544504597	0.9939938665255396
YIPF5	-2.2834680052208176	-1.5646363570068929	16	37	0.230769230769231	0.1586	-0.9048251657925203	0.8820226772654124
TJAP1	-1.8614498532778714	-1.1623262360451192	6	11	0.206793206793207	0.1421	-1.012072536983645	0.8762200703006623
PRC1	-1.091780052916484	-1.1904502552463272	1	12	0.00700992990070099	0.4804	0.1417812369343573	0.9352880555425096
MAP2K6	-1.0221006437557814	-0.7779960168290604	1	3	0.032739672603274	0.2672	-0.4157919597117524	0.9078491992864415
GTPBP1	-2.112861857811435	-1.2744777940078853	7	16	0.158841158841159	0.1178	-1.1558175040482455	0.8667221437774213
DYNC2H1	-0.8695247691684167	-1.117706736792939	4	9	0.232767232767233	0.5741	0.3577941683432473	0.9415529035331762
LRP6	-0.6173224321619557	-1.1623262360451192	1	11	0.02479975200248	0.7719	0.788964024195076	0.9685684464955004
CSPG4	-0.6285508646129729	-1.0654408330736007	4	8	0.321678321678322	0.7194	0.66197636064498	0.9582826730246871
LRIG3	-0.3382309079738436	-1.134648361158506	10	10	0.925074925074925	0.9315	1.1719917242033684	0.9893467650019033
SH3BGRL3	-0.10757551042828942	-0.7779960168290604	2	3	0.697302697302697	0.9569	1.1419507270175713	0.9939938665255396
IDH3G	-0.5414792738753039	-1.3488139755331712	2	19	0.0558694413055869	0.8955	1.0814808480356828	0.9846486753066198
SAAL1	-0.49927388124449323	-1.4547624313933347	22	27	0.754245754245754	0.9424	1.2328182515183863	0.992249340421962
NPDC1	-2.279787152678563	-1.407299684337207	19	23	0.548451548451548	0.1186	-1.1536986940158507	0.8667221437774213
INTS14	-1.5298378757753237	-1.5558069608412848	13	36	0.212787212787213	0.4369	0.032740283686029624	0.9300582990924562
GPNMB	-1.42970110351168	-0.7779960168290604	1	3	0.012549874501255	0.1272	-1.110072097188182	0.8667221437774213
TMEM259	-2.504277948856477	-1.1623262360451192	8	11	0.286713286713287	0.0483	-1.9426499706451523	0.8449765352103288
ABCC4	-0.755073318412097	-0.939708022332728	5	5	0.706293706293706	0.5441	0.29637928932991264	0.9359149486705987
EDEM2	-1.490856636932616	-1.1623262360451192	1	11	0.002979970200298	0.2607	-0.4755905652544535	0.9050093107450085
ITGA2	-0.5942765615555076	-0.9869255961971616	4	6	0.44955044955045	0.6882	0.6060631263599845	0.9551144874737824
SLC7A2	-2.7881173379281705	-1.134648361158506	9	10	0.398601398601399	0.0231	-2.4332113130520954	0.8449765352103288
ITGA1	-1.0399473652507292	-0.8733074386757639	3	4	0.30969030969031	0.3157	-0.27224243077827454	0.9099894252731155
DAG1	-1.3395808423729392	-1.2744777940078853	4	16	0.0877191228087719	0.3893	-0.08975271133595966	0.9262347027526009
HELLS	-1.1043523877496528	-1.3200476593176302	1	18	0.004539954600454	0.5605	0.2930948860313255	0.9392468487384326
ALPP	-0.8132445368273062	-0.7779960168290604	2	3	0.247752247752248	0.3746	-0.06004003853400622	0.9257112904652949
GLB1L2	-1.1946577227420576	-1.1904502552463272	4	12	0.132867132867133	0.4256	-0.006045796317631916	0.9284602303799371
TRPV6	-0.6593216526340556	-1.1623262360451192	10	11	0.76023976023976	0.7456	0.7281646797489816	0.9637779970752676
KLHL15	-0.7922697892700019	-1.3681459583843605	2	21	0.034329656703433	0.7721	0.7719417739176497	0.9685684464955004
SPG7	-1.4676808158487824	-1.6047969774476543	1	41	8.44999155000845e-4	0.4955	0.1688026939389905	0.9352880555425096
RNASE7	-0.13024013477072632	-1.0339759155151136	2	7	0.335664335664336	0.9872	1.3735668992536203	0.9976282296517545
SLN	-0.7325668255507062	-0.8733074386757639	2	4	0.202797202797203	0.505	0.2299302899005638	0.9352880555425096
RNASEH2B	-2.4265104920527887	-1.5617450530931531	6	38	0.039979600203998	0.1301	-1.0986553649566244	0.8667221437774213
ZNF426	-0.9588050250063814	-1.254414803187914	15	15	0.863136863136863	0.6012	0.41284143447627525	0.9465398724310671
PGM2L1	-1.8979330930100036	-1.0654408330736007	1	8	0.001589984100159	0.109	-1.2613935688190985	0.8667221437774213
AGPAT5	-0.6772152506886832	-0.8733074386757639	1	4	0.0573094269057309	0.5442	0.3203590820727913	0.9359149486705987
KIF23	-0.25785787796583176	-1.438223193544542	16	26	0.607392607392607	0.9921	1.54520090578229	0.9984574288312691
TFRC	-2.284255254045778	-1.3681459583843605	15	21	0.413586413586414	0.1105	-1.2280123275163513	0.8667221437774213
MRPS15	-2.5251974059001077	-1.2744777940078853	16	16	0.695304695304695	0.0569	-1.724273733833988	0.8521808369621753
CCDC74B	-1.592524148756259	-1.3913347507519203	1	22	0.00117599882400118	0.322	-0.26563389338882404	0.9106046675192986
PTPRQ	-1.2740683994643398	-0.9869255961971616	3	6	0.156843156843157	0.2675	-0.4432117481676713	0.9078491992864415
ASPH	-1.3478637381360477	-1.1904502552463272	1	12	0.003819961800382	0.3374	-0.22619066128639742	0.9162345640173267
B3GNT2	-0.7675046540109249	-1.3681459583843605	18	21	0.742257742257742	0.7859	0.8051385677224757	0.9706858734346978
FMR1NB	-1.4655232880859377	-1.0339759155151136	2	7	0.043429565704343	0.216	-0.6558987693669835	0.8965405710232837
AHI1	-0.5254592662525659	-1.4814965973556686	8	30	0.212787212787213	0.9417	1.2305637187535265	0.991998943558658
LRRC40	-1.1037672001319678	-1.0654408330736007	7	8	0.57042957042957	0.3984	-0.05807217105816414	0.9284602303799371
KIF7	-0.9360407827846301	-1.6429840665419753	21	46	0.360639360639361	0.8215	0.8854163675914801	0.9761030855346988
RAB40A	-0.5215212058556689	-1.117706736792939	8	9	0.75024975024975	0.8106	0.8594971998235582	0.975823986228828
PANK4	-1.1749084966624925	-1.3200476593176302	15	18	0.64035964035964	0.5151	0.19722057895776846	0.9352880555425096
NUP88	-1.7580310323651636	-1.4294718833038602	14	25	0.335664335664336	0.2675	-0.42302247590317915	0.9078491992864415
ZMAT3	-0.7749826830649162	-1.2744777940078853	3	16	0.0896291037089629	0.7309	0.6886166106202168	0.960326221300837
PCDH7	-1.6116735202502042	-1.4204036969459886	11	24	0.254745254745255	0.3319	-0.25114579548058424	0.9148496915014381
LACTB	-1.1978628178742974	-1.1623262360451192	11	11	0.778221778221778	0.4075	-0.05144383288028675	0.9284602303799371
PIK3C3	-2.610523056706918	-1.1904502552463272	4	12	0.0512694873051269	0.0412	-2.0405317266388603	0.8449765352103288
ARX	-0.5283301208997884	-1.3200476593176302	1	18	0.019329806701933	0.8904	1.075815709842521	0.9844720986191804
SELENOO	-1.224840443158548	-0.9869255961971616	3	6	0.163836163836164	0.2892	-0.36722722644274297	0.9096569661768618
DSG2	-1.4207221602879923	-1.2744777940078853	6	16	0.166833166833167	0.3479	-0.20161618727356703	0.9203179337727561
NDUFS5	-1.618107419569385	-1.0654408330736007	6	8	0.346653346653347	0.175	-0.8374012726079191	0.8849009390815674
CYBRD1	-1.066794085713702	-1.254414803187914	2	15	0.032929670703293	0.5374	0.2620265358473878	0.9359149486705987
ERVV-1	-1.1059009616453814	-0.6696668384949716	1	2	0.039979600203998	0.1789	-0.7875048733716846	0.8849009390815674
CALCR	-0.025969513177764286	-0.939708022332728	4	5	0.917082917082917	0.9989	1.4667511807159321	0.9996762561506087
IL15RA	-2.2478222136373445	-1.0654408330736007	2	8	0.014629853701463	0.0573	-1.79154610932778	0.8521808369621753
LBR	-0.9945932087635087	-1.3040555293251461	1	17	0.00625993740062599	0.6078	0.42389468639428896	0.9485060701586735
GUK1	-1.0518368810598355	-1.0654408330736007	1	8	0.011549884501155	0.43	0.020612729278705777	0.9294491594695792
FZD7	-1.7068627889704133	-0.7779960168290604	1	3	0.00658993410065899	0.0756	-1.5821713023724164	0.8596815532122001
MED12	-1.8094239695641992	-1.6429840665419753	2	46	0.004109958900411	0.3505	-0.20845889301467535	0.9203179337727561
NRXN1	-0.8545716137214077	-1.117706736792939	1	9	0.016589834101659	0.5853	0.37935154363718565	0.9444496432120314
RAP1GAP2	-0.21823472479270478	-0.8733074386757639	2	4	0.447552447552448	0.9085	1.0702032317796122	0.9864637799067607
SNAI3	-0.8490628253526048	-0.8733074386757639	4	4	0.613386613386613	0.4301	0.03960882964867895	0.9294491594695792
PXK	-1.036121811444059	-0.939708022332728	3	5	0.238761238761239	0.358	-0.15476532684074334	0.9243776392655026
SH2B1	-0.2730908838900929	-1.0339759155151136	7	7	0.914085914085914	0.9333	1.1564513830766163	0.9902383394360623
PRPF38B	-1.4201523803064342	-1.0339759155151136	1	7	0.00551994480055199	0.2308	-0.5869405866294549	0.9044083426207257
CFAP97	-1.9054756110532831	-1.5295696370534841	25	33	0.552447552447552	0.266	-0.4685367669743665	0.9078491992864415
RDH13	-0.872551679485353	-1.3488139755331712	1	19	0.00754992450075499	0.7083	0.6379863899811555	0.9566736435915462
RBM27	-2.199772663040484	-1.3681459583843605	19	21	0.637362637362637	0.1271	-1.1147663821839005	0.8667221437774213
TBCB	-0.865184671954329	-1.5558069608412848	34	36	0.87012987012987	0.8148	0.8706956598825879	0.9761030855346988
CP	-0.392717035081324	-0.7779960168290604	1	3	0.158841158841159	0.7095	0.6562591822756798	0.9566736435915462
KRT36	-1.1183829704710866	-1.0339759155151136	1	7	0.011249887501125	0.365	-0.12828831083296224	0.9247553420041401
UBLCP1	-1.3531003456591686	-1.0654408330736007	2	8	0.043429565704343	0.2755	-0.4358621414844042	0.9079653438164954
MUSK	-0.4693215146703018	-0.939708022332728	1	5	0.0795692043079569	0.7621	0.755073753151514	0.9685076077123005
CHMP4A	-0.5215872430235894	-1.3200476593176302	1	18	0.019689803101969	0.8931	1.0849781871109427	0.984641693310984
HRNR	-1.9318902686425856	-1.134648361158506	1	10	0.00117599882400118	0.1172	-1.1732049743801907	0.8667221437774213
CST1	-0.6171137726139397	-0.9869255961971616	4	6	0.441558441558442	0.6718	0.5708133477783363	0.9542914561002914
SLC7A1	-2.359263383239908	-0.8733074386757639	3	4	0.105894105894106	0.0267	-2.427631040725294	0.8449765352103288
BCAS1	-0.31814921404892776	-0.6696668384949716	2	2	0.693306693306693	0.7031	0.63457173026295155	0.9566736435915462
AFG1L	-0.9587222496494027	-1.0654408330736007	7	8	0.603396603396603	0.4854	0.16170016381299632	0.9352880555425096
POU2F2	-1.044987356665946	-0.939708022332728	1	5	0.018719812801872	0.3502	-0.16899647589663597	0.9203179337727561
PKLR	-2.086893864233817	-1.0654408330736007	8	8	0.548451548451548	0.0765	-1.5477072236740081	0.8596815532122001
TESPA1	-2.168820084482767	-1.134648361158506	1	10	6.7999932000068e-4	0.08	-1.5218660719884274	0.8598575086729245
KDM4B	-3.168165918578605	-1.0654408330736007	4	8	0.0585394146058539	0.0094	-3.186052324442302	0.8449765352103288
LTF	-0.9141322326816274	-1.134648361158506	10	10	0.81018981018981	0.5598	0.3245070491547155	0.9392468487384326
NFATC2IP	-0.23908204179007003	-1.117706736792939	1	9	0.0910890891091089	0.9607	1.2666786190929085	0.9939938665255396
USP44	-0.5142103345878881	-1.1623262360451192	2	11	0.10079899201008	0.8403	0.938232221711495	0.9776092225190728
PLEKHA7	-1.3333346354363733	-1.6442772252417346	37	47	0.663336663336663	0.5922	0.3827108469586374	0.9464808504904495
ROCK1	-4.7958837088407105	-1.2744777940078853	1	16	9.99999000001e-7	0.0023	-4.854699380565173	0.8449765352103288
DCLRE1C	-0.5471875503451443	-1.3913347507519203	1	22	0.015049849501505	0.9118	1.114542364864038	0.9869496854128392
TIAF1	-0.9040909575714312	-0.7779960168290604	1	3	0.043429565704343	0.3229	-0.21478192847506603	0.9106046675192986
UGT2B7	-1.8210579320798406	-0.6696668384949716	2	2	0.122877122877123	0.04	-2.0785308833857687	0.8449765352103288
RNASET2	-0.8177244636168219	-1.134648361158506	1	10	0.016369836301637	0.6236	0.4663787610829862	0.9496209402989914
PODXL	-2.103490374536601	-0.9869255961971616	5	6	0.27972027972028	0.0599	-1.7234442992109558	0.8538867783201801
RNH1	-1.0933205376463517	-1.438223193544542	14	26	0.384615384615385	0.6232	0.4515075877499069	0.9496209402989914
FGD6	-1.2950421700921615	-1.2176997543758008	2	13	0.028269717302827	0.3903	-0.11003349817371916	0.9262347027526009
CPVL	-4.440066772821709	-1.4814965973556686	26	30	0.504495504495505	0.0046	-3.808124430783483	0.8449765352103288
CUEDC1	-1.5206989036875551	-1.2456430869628263	2	14	0.019689803101969	0.2877	-0.38546988987696884	0.9096569661768618
ARID4A	-1.094656117802716	-1.0654408330736007	7	8	0.572427572427572	0.4024	-0.04426704492284436	0.9284602303799371
CD33	-0.7409319007716642	-1.0339759155151136	4	7	0.338661338661339	0.6139	0.4453907516469568	0.9487467011890596
HSPB7	-0.9554237719237877	-1.1623262360451192	1	11	0.010619893801062	0.5504	0.2995182777550626	0.9390052653678098
DTD1	-1.8120600212516669	-1.0654408330736007	1	8	0.001939980600194	0.1253	-1.1312785567480172	0.8667221437774213
GIT1	-0.4430932567585132	-1.5921956903324654	35	39	0.862137862137862	0.9758	1.409573810227924	0.9965621596650839
FANCC	-0.6034956537018136	-0.8733074386757639	1	4	0.0691393086069139	0.6008	0.4407960187193731	0.9465398724310671
SMARCA1	-1.1706210194597721	-1.3913347507519203	15	22	0.500499500499501	0.5515	0.2914122133127695	0.9390446055079695
TWIST2	-0.03426857506546734	-0.9869255961971616	2	6	0.54045954045954	0.9992	1.4704487764825243	0.9997657994026603
LCE1D	-1.3209503333254913	-0.7779960168290604	1	3	0.016179838201618	0.1546	-0.924833101823084	0.8820226772654124
SPAG1	-0.8285369291469233	-0.9869255961971616	1	6	0.026419735802642	0.5149	0.2444766757673689	0.9352880555425096
ELK3	-0.6133139054471944	-0.939708022332728	4	5	0.541458541458541	0.6432	0.5239343111010324	0.9524895910184389
ATP2A3	-3.674065863031829	-1.2456430869628263	13	14	0.443556443556444	0.0084	-3.403250551879287	0.8449765352103288
COX7A2L	-0.906692245622045	-1.0339759155151136	1	7	0.018729812701873	0.4975	0.19345547615326	0.9352880555425096
PEX13	-0.9956339380057584	-0.8733074386757639	1	4	0.026269737302627	0.3384	-0.19984684469488828	0.9162345640173267
GLIPR1L2	-0.6676243091536005	-1.134648361158506	7	10	0.524475524475524	0.7296	0.6872630952083884	0.9602836797059298
HSPB6	-1.15865111149487	-0.9869255961971616	3	6	0.173826173826174	0.3204	-0.26506241833013194	0.9106046675192986
CD27	-1.2116032936765642	-1.4294718833038602	2	25	0.016179838201618	0.5464	0.28050751430597487	0.9366025002388827
SLC6A12	-0.2530649592297149	-0.6696668384949716	2	2	0.747252747252747	0.772	0.7520640701096046	0.9685684464955004
RFXANK	-2.624444887121962	-1.0339759155151136	5	7	0.172827172827173	0.0259	-2.4173166319581743	0.8449765352103288
FBXO7	-3.2087128303848695	-1.5558069608412848	13	36	0.136863136863137	0.0407	-2.083885779483763	0.8449765352103288
TCEA3	-0.25655560946205186	-0.6696668384949716	2	2	0.744255744255744	0.7692	0.7457626280093186	0.9685684464955004
MON1A	-0.6053237977496425	-1.0654408330736007	3	8	0.21978021978022	0.7373	0.6971700485312486	0.9616661334473964
CYB5R3	-1.2417656483881723	-1.438223193544542	23	26	0.734265734265734	0.5304	0.2571800210636949	0.9352880555425096
ARFIP1	-1.9006442400924177	-1.6442772252417346	47	47	0.911088911088911	0.3161	-0.3155387541062759	0.9099894252731155
TOR1B	-1.0504772231714838	-0.9869255961971616	4	6	0.321678321678322	0.3782	-0.09809344817178187	0.9257867936027346
ADAM10	-1.4389218792605385	-0.939708022332728	5	5	0.515484515484515	0.1785	-0.8013479860401075	0.8849009390815674
ZNF605	-0.030015206792634017	-0.6696668384949716	2	2	0.966033966033966	0.988	1.1547211703382938	0.9976282296517545
COPRS	-0.36359522740111017	-1.0339759155151136	1	7	0.0778392216077839	0.8812	1.0188959458192601	0.9839501192391373
ACOT8	-1.2651113479644787	-0.939708022332728	5	5	0.558441558441558	0.2457	-0.5223438733261453	0.904905432261884
ZNF415	-0.1560909332657346	-0.7779960168290604	2	3	0.63536463536463506	0.919	1.0593127082639109	0.9869496854128392
SLC39A4	-2.177378464104269	-1.94199749740953	47	94	0.36963036963037	0.3365	-0.263684001093561	0.9162345640173267
PTPRR	-0.6814904503898307	-0.939708022332728	2	5	0.172827172827173	0.5925	0.41449596874176825	0.9464808504904495
ELP2	-1.5793449466941734	-1.2744777940078853	14	16	0.619380619380619	0.2816	-0.42029757804023393	0.9083458204004335
IFNGR1	-0.793593115634853	-0.8733074386757639	3	4	0.383616383616384	0.4662	0.1302306207074534	0.9314192636831248
SETX	-0.4457564946759377	-1.2456430869628263	9	14	0.557442557442557	0.9155	1.1209804624908715	0.9869496854128392
BCKDHB	-0.4100380276543796	-0.9869255961971616	5	6	0.685314685314685	0.825	0.8904396865978131	0.9761030855346988
CCL18	-0.32672070022262945	-1.0339759155151136	7	7	0.898101898101898	0.9046	1.074940678181489	0.9862597320462622
GGCT	-2.310391226515437	-1.117706736792939	2	9	0.011989880101199	0.0602	-1.7194462562314974	0.8538867783201801
FPGT	-0.06670868666964316	-0.6696668384949716	2	2	0.926073926073926	0.959	1.088480835869669	0.9939938665255396
TATDN1	-2.4945080133197823	-1.5474738232135397	18	35	0.282717282717283	0.1146	-1.2056169982295397	0.8667221437774213
P4HA3	-0.7183069155982941	-1.1623262360451192	9	11	0.645354645354645	0.7093	0.6427758253870643	0.9566736435915462
IFNA8	-0.9384267638320816	-1.0339759155151136	2	7	0.0855991440085599	0.4777	0.14522292333659073	0.9352880555425096
ARL13B	-3.270755143158284	-1.3913347507519203	6	22	0.049239507604924	0.0254	-2.4814317310024845	0.8449765352103288
DLG3	-0.5403658150055176	-1.4547624313933347	26	27	0.91008991008991	0.929	1.1797994205518783	0.9887225386167809
GPN3	-1.3110243838589914	-1.5313474518041859	6	34	0.0793092069079309	0.5434	0.27998231946981333	0.9359149486705987
CAPN9	-0.8457971658361344	-0.7779960168290604	3	3	0.522477522477522	0.354	-0.11548807153427164	0.9209111399037804
SCD5	-0.6229223114519213	-0.9869255961971616	4	6	0.43956043956044	0.6678	0.5618477298927778	0.9535927710564864
SMG8	-0.27278436683588086	-1.0654408330736007	7	8	0.81018981018981	0.9421	1.201034312164674	0.992249340421962
