Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
NKAP	-2.3751431736185453	-1.4529024290641057	2	27	0.003569964300357	0.1098	-1.1914664399624018	0.8664939957617142
PIK3CA	-2.722145416146572	-1.5040818026124865	29	31	0.705294705294705	0.0768	-1.5303040613762013	0.8657721263561917
GSPT1	-2.3301691555120136	-1.3773579474039879	1	22	2.12999787000213e-4	0.1042	-1.295131217431455	0.8664939957617142
MYOD1	-0.3467364412684327	-1.0292265659394022	2	7	0.20979020979021	0.8887	1.0413680842908737	0.9875706644211613
MAOB	-0.1318068584591262	-0.8673263302395066	1	4	0.284715284715285	0.9613	1.2035258885453595	0.9920645811298587
ARSA	-0.3058192258407147	-1.272823336414082	9	15	0.563436563436563	0.9649	1.3210078700908259	0.9927983403544328
FOLR1	-0.49960435364549083	-1.0292265659394022	4	7	0.413586413586414	0.7839	0.8081167018794593	0.9739137947343163
ACAD10	-1.822831533985737	-1.122234799824206	1	10	0.00151399848600151	0.1378	-1.0291793802401348	0.8718383063654421
ELAC2	-3.528754418938163	-1.605236310965899	17	41	0.175824175824176	0.0283	-2.3851824658695335	0.8598003835980039
MEX3B	-0.6116477270494093	-1.0292265659394022	1	7	0.039269607303927	0.7049	0.6371568756469895	0.9619983212887412
MAD2L1BP	-3.663588518904616	-1.3589464240893745	12	19	0.230769230769231	0.0144	-3.0354342398591094	0.8598003835980039
MINDY3	-2.4885867321888004	-1.3711315974259553	9	20	0.16983016983017	0.0813	-1.4869700905404313	0.8657721263561917
SEC62	-0.519391373457918	-1.3116909570762365	17	17	0.932067932067932	0.8939	1.0706508512705153	0.9875706644211613
TUBB2B	-1.7152836040552482	-1.744018202676956	54	59	0.807192807192807	0.451	0.034483895099309984	0.9395672136633735
SRXN1	-1.4209857735584543	-1.5438147646134017	34	35	0.863136863136863	0.4873	0.1559573678646367	0.9453048931418097
UBE2S	-1.6944096557370354	-1.4402548403615785	8	26	0.137862137862138	0.3057	-0.33159979662603023	0.9235220076998848
FECH	-1.1592438046612	-1.2813673322309904	15	16	0.755244755244755	0.496	0.16978702032731816	0.9453048931418097
VAV1	-1.0887698368242265	-1.0685994119827207	2	8	0.0610093899061009	0.406	-0.030262324211364693	0.9353818716489005
CMTM5	-1.6255832267729233	-1.6664793350722016	1	49	4.88999511000489e-4	0.4468	0.04927440771434023	0.9393834715370414
B2M	-1.2876332894921552	-1.122234799824206	7	10	0.395604395604396	0.3342	-0.2429710371014475	0.9265082460363828
PSMG1	-2.3364347995253074	-1.4529024290641057	11	27	0.178821178821179	0.1181	-1.1414581000035282	0.8664939957617142
GNS	-0.7998065983836247	-1.4529024290641057	27	27	0.934065934065934	0.8022	0.8437512319097357	0.9795334511439473
ZNF44	-0.9794762365356912	-0.7742885644946832	3	3	0.471528471528472	0.2857	-0.35990874168757786	0.9215293892887333
RNF31	-1.7014461195197281	-1.3773579474039879	16	22	0.487512487512487	0.2799	-0.44052452924105995	0.9202342177129802
TJAP1	-2.3408089937307537	-1.122234799824206	4	10	0.0748492515074849	0.0538	-1.7900903223054523	0.8657721263561917
PAX4	-0.18724494000932526	-0.7742885644946832	3	3	0.866133866133866	0.9026	1.0297018826843272	0.9875706644211613
CHN1	-1.8407437967005207	-1.122234799824206	6	10	0.234765234765235	0.1321	-1.0554925651874816	0.867542573644876
MEMO1	-1.3550300114914182	-1.4949191804944686	21	30	0.529470529470529	0.503	0.1824362612748822	0.9453048931418097
GP9	-0.6860171288521236	-0.9384022447654439	1	5	0.04509954900451	0.5857	0.3943187866709039	0.9502550122726331
CCNA2	-1.7856111898261258	-1.7234581477282174	54	56	0.868131868131868	0.4015	-0.07509075665442222	0.9346252084795132
TRIM41	-1.441066896064545	-1.719489473642935	1	57	6.46999353000647e-4	0.5766	0.33345096666757584	0.9498214296817006
ACADS	-0.8628353173072558	-0.9384022447654439	1	5	0.029069709302907	0.4553	0.11806345647575603	0.940692065117227
MYOM1	-1.710584378912902	-0.977475988919531	4	6	0.207792207792208	0.1209	-1.1362174366238909	0.8664939957617142
LPP	-4.339913367277622	-1.5891057274080613	36	40	0.609390609390609	0.0064	-3.463883839597065	0.8598003835980039
ARHGEF1	-1.4349614539046112	-1.3116909570762365	15	17	0.656343656343656	0.3558	-0.1665779776926128	0.9308733126687332
DNAAF1	-0.8501816977129166	-0.977475988919531	1	6	0.025049749502505	0.4928	0.19728868912950553	0.9453048931418097
AP1S1	-1.0524010630773963	-1.2325856293405564	5	14	0.178821178821179	0.5312	0.25337248262500606	0.9471004186600437
RASIP1	-0.8306431410493057	-1.1722134894004481	4	11	0.193806193806194	0.6386	0.4893792216256201	0.9552244821744569
MIB1	-1.1627965891762106	-1.3949378940375108	23	23	0.89010989010989	0.5488	0.30450116947645944	0.9484155442022564
TNNC1	-0.7147647350098968	-1.0292265659394022	5	7	0.478521478521479	0.6324	0.4798172202352879	0.9540677394508185
INHBB	-1.0547031542411895	-0.6652936694509334	1	2	0.04509954900451	0.1905	-0.7081902101505546	0.9037610441432187
CHAMP1	-0.21715977383485466	-1.3589464240893745	19	19	0.974025974025974	0.9919	1.503842310523472	0.9974442412132215
RFFL	-1.6667401608589976	-1.3235007645175578	11	18	0.350649350649351	0.2611	-0.45713446551648024	0.9160090613455213
VPS28	-1.6703354741943344	-1.632882722822969	45	45	0.918081918081918	0.4148	-0.046034922544920344	0.936449651124273
TEAD4	-1.556878706852607	-1.5040818026124865	18	31	0.394605394605395	0.3919	-0.06633095027962269	0.9336419889677394
DAXX	-1.1472874731040295	-1.6875062974251585	49	53	0.845154845154845	0.7226	0.6558790724013096	0.9631475751053336
TMEM11	-1.4905948426521185	-1.1956844816699446	12	12	0.751248751248751	0.276	-0.422146752895422	0.9202342177129802
ZBTB9	-2.2061007121571103	-1.5068946721522898	27	32	0.624375624375624	0.1614	-0.8909977075937219	0.8839405052269952
DUSP23	-1.4263169459632667	-1.4119953592142418	1	24	0.001589984100159	0.4236	-0.018721952466712904	0.9368135773954628
HBG1	-0.9387801702527332	-1.0292265659394022	3	7	0.17982017982018	0.4689	0.13800637753205464	0.940692065117227
HERC1	-1.0266461969618779	-1.3116909570762365	7	17	0.242757242757243	0.5939	0.38518689316092913	0.9514697065858269
NQO2	-1.0901164773619882	-1.0685994119827207	7	8	0.573426573426573	0.4052	-0.03228273145960744	0.9353818716489005
GSTCD	-1.2576103950504751	-1.0685994119827207	8	8	0.696303696303696	0.317	-0.28357913598998546	0.9235220076998848
RNF10	-2.8321334610514683	-1.5068946721522898	30	32	0.706293706293706	0.0655	-1.6887507477986141	0.8657721263561917
PFKFB1	-0.5755687517042154	-0.6652936694509334	2	2	0.515484515484515	0.4608	0.16317606744739308	0.940692065117227
TAF7	-1.1981787878887205	-1.3724130523013465	15	21	0.525474525474525	0.5213	0.23151202286434647	0.9471004186600437
SLC7A1	-0.9020588039974191	-0.8673263302395066	2	4	0.161838161838162	0.3838	-0.056832528498105654	0.9314090244148245
PKNOX1	-0.9450564392015095	-1.122234799824206	7	10	0.45954045954046	0.5341	0.2602757142393233	0.9472405368577833
CDCA7L	-0.5142641309531142	-1.5696158185150069	36	37	0.936063936063936	0.9572	1.3329690977834023	0.9920645811298587
CCDC159	-0.1122545835609939	-0.4798984214632165	1	1	0.772227772227772	0.7981	0.7631995810821398	0.978375180469961
TPSB2	-2.027317824812889	-0.7742885644946832	1	3	0.003139968600314	0.0377	-2.1978717331941446	0.8598003835980039
RYR1	-1.2935565197544596	-1.0292265659394022	5	7	0.342657342657343	0.2813	-0.4033241913321272	0.9202342177129802
ELK3	-0.909016234064601	-0.8673263302395066	3	4	0.346653346653347	0.3798	-0.06821692758590776	0.9314090244148245
LTA4H	-0.8662692207094831	-1.3235007645175578	18	18	0.895104895104895	0.6963	0.608951943232236	0.9609044449447335
CABP4	-0.4587061781606393	-0.8673263302395066	2	4	0.2997002997003	0.719	0.6686225864528863	0.9630943843712845
GALC	-1.692833884671205	-1.101959423140261	4	9	0.128871128871129	0.162	-0.8709313755687693	0.8843704699200502
FOXH1	-2.8785627019765845	-1.5128248063480605	21	33	0.363636363636364	0.0629	-1.7232295615460809	0.8657721263561917
KNTC1	-0.8576589268415582	-1.1956844816699446	8	12	0.468531468531469	0.6344	0.4838636048297473	0.9540677394508185
ELOA	-0.6246712674316964	-1.4402548403615785	19	26	0.643356643356643	0.8918	1.0641047525129692	0.9875706644211613
LMO1	-0.9846409712125687	-1.5128248063480605	18	33	0.421578421578422	0.7246	0.6664397330919691	0.9631475751053336
GAD1	-0.7818459334601192	-1.101959423140261	1	9	0.019869801301987	0.6279	0.47183775921350146	0.9540677394508185
RNF139	-0.5023116169319155	-0.8673263302395066	1	4	0.0900990990090099	0.6825	0.5972712810746915	0.9607463496074635
POLR1B	-3.361793268224281	-1.6343785313055714	4	44	0.00801991980080199	0.0381	-2.120377604184413	0.8598003835980039
RAB3IL1	-1.8206786447612147	-1.5040818026124865	9	31	0.130869130869131	0.287	-0.39775380199838895	0.9215293892887333
EDF1	-2.542361640189848	-1.0685994119827207	1	8	3.58999641000359e-4	0.0344	-2.2111319276078203	0.8598003835980039
TFAP2C	-0.4744896802673615	-0.977475988919531	4	6	0.495504495504495	0.7785	0.7795597787100061	0.9717380815460462
KMT2B	-1.3691711389894883	-1.429274028812901	7	25	0.134865134865135	0.4559	0.07818421869696823	0.940692065117227
TRIP11	-1.2484796492933001	-1.122234799824206	3	10	0.0915690843091569	0.3522	-0.1854541844112491	0.9308733126687332
ZNF823	-0.2664347909409321	-0.4798984214632165	1	1	0.541458541458541	0.5824	0.4431336434753697	0.9502550122726331
PFDN2	-2.153390652254196	-1.73263519765598	12	58	0.0940890591094089	0.2601	-0.49505479144388875	0.9155849442378167
ABO	-0.7179298478588176	-0.7742885644946832	1	3	0.0683893161068389	0.4458	0.09885581616953702	0.9393834715370414
GNB3	-0.603571553635584	-0.7742885644946832	1	3	0.0910890891091089	0.5306	0.29944559510711394	0.9471004186600437
FER	-3.346626052771153	-1.1722134894004481	4	11	0.035959640403596	0.0121	-3.115353346366565	0.8598003835980039
HOXC13	-3.20847573197193	-1.4119953592142418	2	24	0.00151399848600151	0.0279	-2.3484562664428217	0.8598003835980039
NPPB	-1.4944297995136453	-1.0292265659394022	2	7	0.04189958100419	0.2012	-0.7098238972859615	0.9085636389857398
ZNF124	-1.4653200635634556	-1.3724130523013465	5	21	0.0892391076089239	0.378	-0.12344925487579826	0.9314090244148245
FAH	-0.7983546509137595	-1.1722134894004481	8	11	0.531468531468531	0.6603	0.535640017523969	0.9571254251215741
MEF2B	-2.075965795908053	-0.8673263302395066	4	4	0.302697302697303	0.0469	-1.977689160735183	0.8598003835980039
ZNF17	-0.07612948361859512	-0.6652936694509334	2	2	0.916083916083916	0.9493	1.0714693012742564	0.9920645811298587
TTC32	-1.521733979206333	-1.122234799824206	3	10	0.0716092839071609	0.2269	-0.5868658784643189	0.9124401213015231
ZNF343	-0.0952832688704533	-0.6652936694509334	2	2	0.896103896103896	0.9303	1.0366357295907158	0.9920645811298587
PML	-0.6527620859158422	-1.632882722822969	23	45	0.443556443556444	0.9283	1.2047119624753133	0.9920175671933553
AMPH	-1.0433880415926307	-1.2309797362560129	4	13	0.136863136863137	0.5289	0.2623408747447615	0.9471004186600437
RPL19	-1.9905936717371682	-2.035381991515408	65	112	0.466533466533467	0.4474	0.04913054202637935	0.9394767176997697
COG4	-2.198248647995597	-1.3724130523013465	7	21	0.112508874911251	0.1307	-1.097320724813206	0.8664939957617142
CAPN2	-1.1000919512826117	-1.5068946721522898	26	32	0.683316683316683	0.6523	0.5183883876850849	0.9568004253281949
TTC21B	-0.6617053414793931	-1.2309797362560129	1	13	0.018729812701873	0.785	0.7961116986734326	0.9740921861571069
ARHGEF2	-2.6357292716327865	-1.3949378940375108	2	23	0.003089969100309	0.0679	-1.6275536392793608	0.8657721263561917
NOA1	-0.5225378457669857	-1.272823336414082	1	15	0.023519764802352	0.8791	1.0249522490365597	0.9875706644211613
DCAF8	-1.5981560651713	-1.3949378940375108	23	23	0.852147852147852	0.3197	-0.2665625180580349	0.924315000781095
ZNF26	-0.04068684620105836	-1.0292265659394022	1	7	0.291708291708292	0.9986	1.5083496111912964	0.9995328804465209
ZNF3	-1.7817404203894092	-0.8673263302395066	3	4	0.167832167832168	0.0846	-1.4962500281361197	0.8657721263561917
MEOX1	-2.296615328890256	-1.4808301547178557	6	28	0.0587694123058769	0.1352	-1.0419483689191609	0.8686389586365391
ZNF32	-0.5308007457689681	-1.122234799824206	2	10	0.107892107892108	0.8129	0.868818970350979	0.9801742847970674
RHOQ	-1.0158641758261708	-0.7742885644946832	3	3	0.458541458541459	0.2669	-0.42373488344536897	0.9160090613455213
CAVIN1	-3.696244468101612	-1.7591727607183805	28	61	0.243756243756244	0.0287	-2.2956044734733636	0.8598003835980039
ZNF8	-0.9519746170042485	-1.0292265659394022	6	7	0.559440559440559	0.4616	0.11787381408503388	0.940692065117227
KCNJ10	-1.2862783161103932	-1.2309797362560129	2	13	0.028589714102859	0.3966	-0.07733326273944559	0.9336419889677394
PRKCA	-0.5679368822706439	-1.3589464240893745	16	19	0.752247752247752	0.8887	1.0418352822303756	0.9875706644211613
BATF2	-1.3511665846942769	-1.0685994119827207	7	8	0.519480519480519	0.2748	-0.42394443643495566	0.9198124095098934
CLTA	-0.8279339842084618	-1.6343785313055714	1	44	0.003649963500365	0.8589	0.9898994839719389	0.98704619188331
SPATA20	-1.9534937253745173	-1.3773579474039879	14	22	0.373626373626374	0.1917	-0.7831262113409065	0.9037610441432187
SMPD1	-1.4355736829298071	-1.122234799824206	1	10	0.003729962700373	0.2673	-0.460296061621958	0.9160090613455213
TAL1	-0.7737886398594616	-0.8673263302395066	2	4	0.191808191808192	0.4715	0.15305513483501398	0.940692065117227
TUBA1C	-2.6292525565830025	-2.0780983313443113	28	128	0.125874125874126	0.2395	-0.6123468075273691	0.9124401213015231
DPYSL2	-2.498031728072418	-1.5068946721522898	20	32	0.371628371628372	0.1	-1.2630051718802893	0.8664939957617142
SRPK1	-3.11630983786773	-1.7234581477282174	14	56	0.0973790262097379	0.0664	-1.68278629315051	0.8657721263561917
ADPGK	-1.932233765041505	-1.1722134894004481	11	11	0.667332667332667	0.1292	-1.0889063781688344	0.8664939957617142
HOXB6	-0.9401341060822874	-1.101959423140261	9	9	0.786213786213786	0.5235	0.2385257024342931	0.9471004186600437
CREB5	-1.50235530714407	-1.7786477119335005	43	63	0.559440559440559	0.5697	0.32297180412634063	0.9484155442022564
KIFC2	-0.9460794565939354	-1.0685994119827207	7	8	0.606393606393606	0.4982	0.1838205512016655	0.9453048931418097
SERPINB2	-1.20107533403756	-1.0292265659394022	3	7	0.140859140859141	0.3235	-0.2622130576737667	0.9243339625428321
SYN1	-0.7083205741734302	-1.3773579474039879	11	22	0.388611388611389	0.8275	0.9094049065814471	0.983166464844518
ORC2	-2.0875774429250398	-1.6166729308687566	2	43	0.003139968600314	0.2328	-0.5891056904023328	0.9124401213015231
PPP1R18	-1.821415348021168	-1.6932750528535616	19	52	0.224775224775225	0.3728	-0.15390137208892843	0.9314090244148245
SIM2	-1.2600468923031265	-1.3711315974259553	4	20	0.0735892641073589	0.4846	0.14781768761499803	0.9453048931418097
CEBPB	-2.283935653130768	-1.2325856293405564	5	14	0.0873891261087389	0.081	-1.4783905811695983	0.8657721263561917
FOXB1	-5.5030797234778435	-2.1167433912867564	50	129	0.20979020979021	0.0029	-3.6736264823773137	0.8598003835980039
BEX2	-1.2292015711847881	-1.5040818026124865	2	31	0.012719872801272	0.5778	0.34534348606421583	0.9498214296817006
TAT	-0.7400124049085888	-0.6652936694509334	2	2	0.426573426573427	0.3406	-0.1358854343120117	0.9279968219622764
BAZ2B	-1.379848719899615	-0.977475988919531	5	6	0.401598401598402	0.2149	-0.623622535496667	0.9124401213015231
RNF20	-2.6250785957006544	-1.4808301547178557	5	28	0.034169658303417	0.0821	-1.461472743642141	0.8657721263561917
XBP1	-0.9230462367713281	-1.272823336414082	1	15	0.00843991560084399	0.6315	0.477824547334811	0.9540677394508185
FRMD5	-1.4467001420202021	-1.3235007645175578	4	18	0.0716092839071609	0.3606	-0.1640798876438152	0.9308733126687332
IGFBP3	-0.9794762365356912	-0.7742885644946832	3	3	0.471528471528472	0.2857	-0.35990874168757786	0.9215293892887333
SPI1	-1.288816440572391	-0.6652936694509334	2	2	0.226773226773227	0.1176	-1.1339547174923108	0.8664939957617142
FLT1	-0.5598064672274652	-0.6652936694509334	1	2	0.148851148851149	0.4743	0.1918417676730951	0.9410680179095254
CDH13	-1.1830850248418092	-1.1722134894004481	9	11	0.55044955044955	0.4143	-0.015576011143388946	0.936449651124273
KRTAP8-1	-0.6606230871995283	-0.977475988919531	1	6	0.040249597504025	0.6345	0.49107853176035593	0.9540677394508185
IGFBP2	-0.14100903478946147	-0.6652936694509334	2	2	0.85014985014985	0.8854	0.9534776632356569	0.9875706644211613
KIF14	-1.5282917891571794	-1.5696158185150069	36	37	0.863136863136863	0.4511	0.052194595203741104	0.9395672136633735
BMP7	-0.6830123993622689	-1.3711315974259553	1	20	0.011559884401156	0.8357	0.9156633089027978	0.984330164533373
ITGB5	-0.8168247017599499	-1.3711315974259553	7	20	0.228771228771229	0.7578	0.737602566040015	0.9700408463826514
RPL29	-2.3825892206279238	-1.632882722822969	44	45	0.842157842157842	0.1555	-0.9214992035074187	0.8808472998853961
KIF20A	-2.087435377757694	-1.3724130523013465	12	21	0.297702297702298	0.1557	-0.9500787087868144	0.8808553106953454
GPX2	-1.2445008734227918	-0.8673263302395066	4	4	0.488511488511489	0.2143	-0.6171683342693282	0.9124401213015231
TYMP	-0.6576356880172223	-1.1722134894004481	4	11	0.224775224775225	0.7536	0.7372527654182244	0.9700408463826514
PTPRA	-0.8454242648768675	-1.0685994119827207	3	8	0.170829170829171	0.5631	0.3348367082352515	0.9484155442022564
MRPL39	-1.4525549534143531	-1.801072290324867	14	68	0.122877122877123	0.6108	0.4103516864334675	0.9514697065858269
IL1RN	-0.46029142979122706	-0.8673263302395066	4	4	0.767232767232767	0.7173	0.6660286491739005	0.9630511675252486
PEX14	-1.1960766445752262	-1.1722134894004481	4	11	0.145854145854146	0.4093	-0.034189537708228995	0.936449651124273
IKZF1	-0.783057315320867	-1.73263519765598	1	58	0.00309996900031	0.9053	1.1172596228087786	0.9875706644211613
PIWIL1	-1.8017125013710025	-1.122234799824206	1	10	0.001589984100159	0.1451	-0.9981554375954172	0.877049137191544
TSFM	-0.7844261404805306	-1.2325856293405564	10	14	0.548451548451548	0.7081	0.6301942761211664	0.9619983212887412
ITGA5	-2.5471884760578143	-1.1956844816699446	12	12	0.613386613386613	0.0464	-1.9345980956922637	0.8598003835980039
SCLT1	-1.4765584853504201	-2.1476321853623546	116	141	0.754245754245754	0.7518	0.7243644237190484	0.9692213369958652
RUSC2	-1.627071843376443	-1.1722134894004481	10	11	0.583416583416583	0.2151	-0.6516907228429761	0.9124401213015231
RAB38	-0.8759662033369251	-1.0685994119827207	2	8	0.0812091879081209	0.5427	0.28901367520622523	0.9484155442022564
HNRNPF	-2.963908851059685	-1.9779122084838567	79	100	0.643356643356643	0.1387	-1.1117242054109922	0.8735778532772633
LIG1	-0.5393096268865618	-1.122234799824206	6	10	0.462537462537463	0.8066	0.8563193902528465	0.9799336987636832
NCALD	-2.0257233643143713	-1.0685994119827207	1	8	0.00118299881700118	0.0824	-1.4360032365962243	0.8657721263561917
TMSB4X	-3.188973307351726	-1.429274028812901	16	25	0.308691308691309	0.0308	-2.2890864921537055	0.8598003835980039
EXOC1	-3.005081555768296	-1.653357033153939	11	46	0.0818191818081819	0.0695	-1.62882673485816	0.8657721263561917
HOOK2	-0.9661050017727477	-1.6166729308687566	24	43	0.452547452547453	0.7915	0.813866206866825	0.9760448560218177
PID1	-1.12273232535826	-1.1956844816699446	1	12	0.00650993490065099	0.4624	0.10442670037475706	0.940692065117227
