Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
NDST1	-0.8482645329959543	-1.1056328644360711	1	9	0.016849831501685	0.579	0.37877126263266103	0.9495945162370902
ADAM17	-0.5960070820675858	-0.6651645192680038	2	2	0.503496503496504	0.4449	0.1278904932015343	0.9270506142527126
FMR1NB	-0.5870995008339628	-1.0402101792792389	4	7	0.383616383616384	0.7329	0.6898493414628893	0.9674868578715898
PAG1	-0.6289933708202518	-0.9271479820920475	4	5	0.535464535464535	0.6201	0.4696331447218145	0.9570109655701097
GUCY1B1	-0.5192750544389221	-0.6651645192680038	1	2	0.164835164835165	0.5096	0.2697884185012336	0.9435631641547811
GPBP1L1	-0.7657384988371776	-0.9850656067792236	1	6	0.030869691303087	0.5644	0.34113193317369633	0.9488347341545821
BCL2	-0.0995040187479048	-0.7918438337044394	1	3	0.410589410589411	0.963	1.1823054241113622	0.9968326811812949
ALKBH4	-0.16047242034447962	-0.7918438337044394	3	3	0.884115884115884	0.9227	1.0781899733604101	0.9907852910234833
HDAC10	-0.9050204792650004	-0.6651645192680038	1	2	0.0642893571064289	0.2474	-0.4435574576375131	0.9044954303305179
STK10	-0.2507456281752375	-0.6651645192680038	2	2	0.749250749250749	0.7733	0.7663707407244187	0.9730307046292483
CPXM2	-1.2749436904322193	-0.6651645192680038	1	2	0.026909730902691	0.122	-1.1276438529411408	0.8562255993851987
EBLN2	-0.5781935676516892	-0.9271479820920475	5	5	0.766233766233766	0.6598	0.5496495872364436	0.9640894101298916
RMDN1	-0.4445294998920341	-0.8525696175322763	4	4	0.774225774225774	0.7174	0.674276865306132	0.9651304987443016
PLCB4	-0.4234901138119124	-0.6651645192680038	1	2	0.210789210789211	0.598	0.4469202468911078	0.953435771108031
RAB41	-0.938518880115455	-0.7918438337044394	1	3	0.039979600203998	0.3177	-0.25047628232158875	0.9070353690703535
FERMT1	-0.23226228010974898	-1.0402101792792389	4	7	0.53946053946054	0.9547	1.2300798738419323	0.996482523546673
TTL	-1.8331101744583769	-0.6651645192680038	1	2	0.00736992630073699	0.0384	-2.1598421214194894	0.8401014203215441
NXT2	-0.7844769046335123	-1.1589966663117255	1	11	0.016179838201618	0.661	0.5421400002910501	0.9640894101298916
CLCN3	-0.35971680405332906	-0.9271479820920475	4	5	0.654345654345654	0.8344	0.8937795307569523	0.978393666039047
GRIP1	-1.0544419528262357	-1.1056328644360711	6	9	0.38961038961039	0.4507	0.07533811995158313	0.9301064159273783
KRBA2	-0.11896961137092969	-0.6651645192680038	1	2	0.510489510489511	0.9123	1.0100596404792919	0.9907202355326762
ATG14	-0.7935889210465288	-0.9271479820920475	2	5	0.147852147852148	0.5012	0.2103732743805233	0.9401778494832803
SHANK1	-1.2260885022811776	-0.6651645192680038	2	2	0.243756243756244	0.1355	-1.0372976174381756	0.8587883958219266
TMEM45B	-0.6931702542095415	-0.7918438337044394	3	3	0.587412587412587	0.4679	0.1685044045323692	0.9319989603018978
KLK4	-0.2922560713564764	-0.6651645192680038	2	2	0.714285714285714	0.7325	0.6896068919415603	0.9674868578715898
ETV7	-0.5484793396089764	-0.9850656067792236	6	6	0.81018981018981	0.7248	0.6790474680230945	0.966202481826335
MMP15	-0.05000453794011145	-0.6651645192680038	2	2	0.944055944055944	0.9731	1.1375944019133672	0.9971276322288279
PKIG	-0.6459575019692259	-0.9271479820920475	2	5	0.181818181818182	0.6056	0.44291238321830245	0.9544031577580997
SCN5A	-0.42736531066751543	-0.6651645192680038	2	2	0.611388611388611	0.5941	0.43975397733025273	0.9530471259379847
CCDC150	-1.4158969284419458	-0.9271479820920475	2	5	0.0662693373066269	0.183	-0.7698445570728928	0.8864318638978756
ZBTB34	-0.26693840352541826	-0.8525696175322763	1	4	0.176823176823177	0.8736	0.9677420482319375	0.9854199893484846
ERGIC2	-1.8502469279392242	-1.0835913672598751	2	8	0.023539764602354	0.124	-1.1233274906798447	0.8562255993851987
BAZ1B	-1.6818934981356404	-1.2463260733052726	3	14	0.043429565704343	0.2264	-0.6161894951169589	0.9000395856742619
MNT	-0.6427501216064138	-0.7918438337044394	1	3	0.0824991750082499	0.5057	0.2546066262640986	0.9421177298201941
INVS	-3.345928907810989	-1.0402101792792389	7	7	0.332667332667333	0.0062	-3.510397397682123	0.8133923449760285
PRR7	-0.3081939306990271	-0.6651645192680038	2	2	0.701298701298701	0.7169	0.6601335514823339	0.9651304987443016
PRRC2C	-0.518693815770831	-1.2867412013825854	16	16	0.928071928071928	0.884	1.0506446326996546	0.9854849794889012
TCF19	-1.9030607436269087	-0.8525696175322763	1	4	0.003139968600314	0.0633	-1.7359123108564174	0.8562255993851987
WASF2	-1.1514014823427532	-1.295011636467729	14	17	0.625374625374625	0.5084	0.19689911053367937	0.9430911747534922
CACFD1	-0.37355745025962167	-0.7918438337044394	2	3	0.448551448551449	0.7424	0.7143056766275686	0.9688680024034426
HIST3H3	-1.2369742324089734	-1.0835913672598751	4	8	0.201798201798202	0.3323	-0.22474132825508206	0.9076219635491302
TRAPPC2L	-2.369851213027772	-1.328981867258307	6	19	0.0866891331086689	0.0881	-1.408002735787784	0.8562255993851987
PSG5	-0.37438242142545125	-0.7918438337044394	3	3	0.75024975024975	0.7421	0.7128968772735158	0.9688404765848168
ADNP2	-1.578653440209189	-0.7918438337044394	3	3	0.297702297702298	0.0999	-1.3436310398700575	0.8562255993851987
SDR9C7	-0.5999328397788836	-0.8525696175322763	2	4	0.243756243756244	0.5893	0.41747643724284483	0.9510979737761096
LINC00518	-2.4979226209116976	-0.6651645192680038	1	2	0.001589984100159	0.0107	-3.389257135990329	0.8133923449760285
RAPGEF4	-0.33846061962048396	-1.0835913672598751	4	8	0.422577422577423	0.9111	1.091788667432932	0.9907202355326762
PRADC1	-1.9424797698321519	-0.7918438337044394	1	3	0.003819961800382	0.0463	-1.9649355404277247	0.8562255993851987
ACSS1	-0.789481030931098	-0.8525696175322763	2	4	0.187812187812188	0.4482	0.1042524314914118	0.9283689736831108
HIST3H2BB	-0.7674647288726024	-0.7918438337044394	2	3	0.262737262737263	0.4166	0.04163208189820773	0.9212977414704882
KLHL29	-0.6799993714806208	-0.7918438337044394	1	3	0.075149248507514907	0.4771	0.1909962586108684	0.9359064093590641
ACSM5	-0.7605960450111212	-0.6651645192680038	2	2	0.416583416583417	0.3273	-0.17647827028194787	0.9076219635491302
PLSCR2	-0.43163356969288713	-0.6651645192680038	2	2	0.608391608391608	0.5897	0.4318608312860354	0.9512666767136686
FBXL5	-1.7568115385654235	-1.0402101792792389	2	7	0.030379696203038	0.1313	-1.0910071188152102	0.8562255993851987
EID1	-1.615347927411432	-0.8525696175322763	4	4	0.394605394605395	0.1082	-1.260473530600958	0.8562255993851987
COL4A1	-1.8794724742514128	-0.6651645192680038	2	2	0.114885114885115	0.0363	-2.2455783433865597	0.8401014203215441
LARGE2	-0.8782880750188657	-0.9271479820920475	5	5	0.667332667332667	0.4367	0.07696084830523164	0.9238662272711798
RFTN1	-1.270505566318829	-0.7918438337044394	1	3	0.018209817901821	0.1801	-0.8174083745567401	0.8864318638978756
ARSB	-0.6966470681915479	-1.0402101792792389	7	7	0.795204795204795	0.6561	0.5230659907376457	0.9639236486280773
TLCD2	-1.6558822041515147	-0.8525696175322763	3	4	0.185814185814186	0.1007	-1.3274554862376131	0.8562255993851987
PAPOLG	-0.29248657780772835	-1.0402101792792389	1	7	0.0968690313096869	0.9264	1.1383899312222425	0.9907852910234833
DNAJB8	-2.3356625755690676	-0.9850656067792236	5	6	0.24975024975025	0.0384	-2.1006603297917716	0.8401014203215441
WFDC10B	-0.3520350695417509	-0.6651645192680038	1	2	0.254745254745255	0.669	0.5790596265931826	0.9640894101298916
CSNK1G3	-0.7967008053598181	-0.9850656067792236	2	6	0.121878121878122	0.5407	0.29297449573383444	0.9470307876481878
KIF24	-0.8303679195357655	-1.0402101792792389	2	7	0.0992290077099229	0.5468	0.3194794375445355	0.9480187152770936
ZNF793	-0.24267639595849216	-0.6651645192680038	2	2	0.756243756243756	0.7827	0.7812928970351941	0.9730307046292483
CTNNA3	-1.61491815084153	-0.6651645192680038	1	2	0.012209877901221	0.0625	-1.7563470434840291	0.8562255993851987
ITPK1	-2.1075915638442027	-0.9271479820920475	2	5	0.028759712402876	0.0518	-1.8593555508003932	0.8562255993851987
VWA2	-0.04450712108380948	-0.6651645192680038	2	2	0.95004995004995	0.9778	1.1477605876707921	0.9975794531000548
RIMKLA	-0.40026779529139384	-0.8525696175322763	4	4	0.794205794205794	0.7617	0.7474183093480116	0.971352929044421
TRPT1	-0.0681314165714127	-0.7918438337044394	3	3	0.949050949050949	0.98	1.2358802683142527	0.9975794531000548
ZNF639	-1.0113443299319032	-1.0402101792792389	3	7	0.167832167832168	0.4326	0.04394751240768098	0.9235071889819074
ZNF212	-2.0221820416968694	-0.9850656067792236	1	6	0.001589984100159	0.0694	-1.6130862148747855	0.8562255993851987
UQCC1	-1.3361766908215236	-1.1251042170067977	7	10	0.387612387612388	0.3115	-0.3197562639836948	0.9070353690703535
UNC79	-0.6835904722972526	-0.7918438337044394	1	3	0.0744792552074479	0.4757	0.18486375274840985	0.9359064093590641
HIGD2A	-0.16587237610574784	-0.6651645192680038	1	2	0.436563436563437	0.8668	0.9233239551029233	0.9852554287629234
CBR4	-0.973416305324878	-0.6651645192680038	1	2	0.0546494535054649	0.2164	-0.57003952929634	0.893061413858614
NSMF	-1.5977333750331246	-0.8525696175322763	3	4	0.194805194805195	0.1112	-1.2313658898373423	0.8562255993851987
PRSS45P	-1.0508859668703168	-0.7918438337044394	2	3	0.183816183816184	0.2632	-0.4423650243697484	0.9044954303305179
PTDSS2	-0.6877326682341658	-0.9850656067792236	3	6	0.271728271728272	0.6244	0.462458840923999	0.9570151980518274
CCDC17	-0.1978851986935309	-0.7918438337044394	1	3	0.284715284715285	0.8951	1.0143003489049158	0.9878563858901988
SNX8	-1.1338180293806206	-1.189630489245955	9	12	0.500499500499501	0.456	0.07959642014871719	0.9305710759090362
KNDC1	-0.5506791127956999	-0.6651645192680038	2	2	0.53046953046953	0.4812	0.21171396296380648	0.9362094733922834
IRAK4	-0.8356326109332699	-0.8525696175322763	3	4	0.36963036963037	0.4162	0.027988012020220603	0.9212977414704882
FAM86C1	-0.1502076693095867	-0.7918438337044394	3	3	0.891108891108891	0.9306	1.0957190401041284	0.9918505088097842
DUSP4	-0.7299006613288123	-0.6651645192680038	2	2	0.431568431568432	0.344	-0.11971434268346981	0.9080637000677615
EMC9	-0.8041209529690492	-0.7918438337044394	3	3	0.53946053946054	0.392	-0.020965578442027708	0.9146257638591503
SLC25A51	-1.2623548633396229	-0.8525696175322763	4	4	0.483516483516484	0.204	-0.6771606492754082	0.8868729804894426
ZNF226	-1.2314534284608314	-0.7918438337044394	3	3	0.388611388611389	0.1951	-0.7507192236293825	0.8868729804894426
OR2H1	-0.05646247820050848	-0.6651645192680038	2	2	0.937062937062937	0.9679	1.125651952938939	0.9968326811812949
MAGEE1	-0.9716790267163641	-0.8525696175322763	2	4	0.147852147852148	0.3361	-0.19682554626631496	0.9080637000677615
NOD1	-0.9800843457568713	-1.218491197966447	6	13	0.266733266733267	0.5683	0.33894105751979603	0.9488347341545821
RBM19	-0.6806705048347059	-1.2867412013825854	15	16	0.827172827172827	0.796	0.8290698416444494	0.9735773170380237
ZC3H7B	-0.5394519489562202	-0.9850656067792236	5	6	0.633366633366633	0.7307	0.6930882824658884	0.9672926276306003
SMIM3	-2.2905098116710865	-1.1056328644360711	5	9	0.146853146853147	0.0573	-1.74379394254636	0.8562255993851987
ZNF875	-0.33231731224231187	-0.6651645192680038	1	2	0.268731268731269	0.688	0.6155230036056287	0.9640894101298916
AXIN2	-1.09787042195576	-0.7918438337044394	3	3	0.430569430569431	0.243	-0.5226001558707782	0.9044954303305179
LCORL	-1.0764208921872032	-0.8525696175322763	1	4	0.021659783402166	0.2821	-0.36990905855532497	0.9064689797064636
ATAD1	-0.26190252572538647	-1.1251042170067977	6	10	0.566433566433566	0.9631	1.307674766302446	0.9968326811812949
ARMC10	-0.5652069062593965	-0.6651645192680038	1	2	0.146853146853147	0.4698	0.18484820930931806	0.9320355504877665
HEMGN	-1.3752447389631979	-0.6651645192680038	1	2	0.02129978700213	0.1	-1.3131271658650085	0.8562255993851987
COL19A1	-0.2898298436230372	-0.6651645192680038	2	2	0.716283716283716	0.7344	0.6940936322548191	0.9679130316785164
B3GNTL1	-0.6311774316698114	-0.6651645192680038	2	2	0.483516483516484	0.4199	0.06285116353892736	0.9225888661557429
B4GALNT4	-0.14818326170732724	-0.6651645192680038	2	2	0.843156843156843	0.8832	0.9560358318914793	0.9854199893484846
SNTG2	-0.8488567110733427	-0.7918438337044394	2	3	0.236763236763237	0.3658	-0.09736062075482696	0.9094939562647509
MMP11	-0.039044279404950206	-0.6651645192680038	2	2	0.956043956043956	0.9816	1.157862834730158	0.9975794531000548
TAB3	-0.14819141992267673	-0.8525696175322763	1	4	0.266733266733267	0.9528	1.1639686946001	0.9964039719090028
LINC00526	-1.3281069903822904	-1.0835913672598751	8	8	0.682317682317682	0.2944	-0.35827186997865074	0.9064689797064636
DRC1	-0.14292490330567992	-0.7918438337044394	3	3	0.896103896103896	0.9358	1.10815578512867	0.9926036960662
MSL1	-1.0718765547659528	-1.1056328644360711	3	9	0.120879120879121	0.4408	0.049679461198763646	0.9248133876256335
TNNI3K	-0.061104867465637445	-0.6651645192680038	2	2	0.932067932067932	0.9645	1.1170669405847327	0.9968326811812949
TMEM205	-1.0869161888060546	-1.0835913672598751	4	8	0.224775224775225	0.4127	-0.004871631585269483	0.9211485490455104
MARCH2	-0.17770258662810157	-0.8525696175322763	1	4	0.238761238761239	0.9347	1.115202173570899	0.9924090409253264
AP1AR	-1.6591923082060067	-0.6651645192680038	1	2	0.011019889801102	0.0565	-1.8382217347774052	0.8562255993851987
SYNRG	-0.5528116172289113	-1.1251042170067977	8	10	0.658341658341658	0.8061	0.8669730368116145	0.9755868786774466
PITPNM3	-1.71744421766218	-0.6651645192680038	1	2	0.00962990370096299	0.0495	-1.9459450069497306	0.8562255993851987
B4GALT4	-2.1551796612531002	-0.9850656067792236	5	6	0.272727272727273	0.0532	-1.8199449816383773	0.8562255993851987
MTMR14	-0.25704872255288813	-0.9271479820920475	1	5	0.148851148851149	0.9109	1.055495406194659	0.9907202355326762
RPTN	-0.17961934518023487	-0.6651645192680038	2	2	0.813186813186813	0.8547	0.8979021533975275	0.9827129736825514
TRMU	-0.47401216783276334	-0.6651645192680038	2	2	0.579420579420579	0.5514	0.35349153310640835	0.9483384288689777
DDIT4	-0.4384038690399785	-0.9271479820920475	5	5	0.817182817182817	0.7743	0.7698369439863493	0.9730307046292483
ZC2HC1A	-1.837349513582783	-1.1589966663117255	5	11	0.146853146853147	0.1492	-0.9819567628929192	0.873202416361452
C8orf82	-0.4180832738833773	-0.7918438337044394	2	3	0.420579420579421	0.7029	0.638269138433247	0.9640894101298916
ADCY7	-0.6741141720805973	-0.8525696175322763	1	4	0.0577594224057759	0.5281	0.29489349981527496	0.9459062430563946
SEL1L3	-2.041595822580057	-0.8525696175322763	2	4	0.039979600203998	0.0483	-1.9648383275228087	0.8562255993851987
OLIG2	-0.10404222340143529	-0.6651645192680038	2	2	0.887112887112887	0.9258	1.0376643506436782	0.9907852910234833
LSAMP	-0.7175646643105518	-0.6651645192680038	1	2	0.100899100899101	0.3522	-0.09690180354576367	0.9094939562647509
STKLD1	-0.6238276069345497	-0.8525696175322763	4	4	0.698301698301698	0.5723	0.3779908866844369	0.9495945162370902
BCL9L	-0.3119138034672749	-0.6651645192680038	2	2	0.698301698301698	0.7136	0.6532545174660866	0.9648915686684002
PHKB	-1.8086653033758089	-1.1251042170067977	3	10	0.0558494415055849	0.1406	-1.0355350237371481	0.8651254931676913
JSRP1	-1.4490058584846734	-1.1056328644360711	7	9	0.424575424575425	0.2591	-0.505345089591988	0.9044954303305179
SNX32	-1.5416593268121934	-0.6651645192680038	1	2	0.014469855301447	0.0736	-1.6208719953077262	0.8562255993851987
C9orf116	-1.7643408022971003	-0.6651645192680038	1	2	0.00863991360086399	0.0456	-2.0326692636778443	0.8562255993851987
CTNND2	-0.6035518910460872	-0.8525696175322763	1	4	0.0691293087069129	0.587	0.411496038653744	0.9510979737761096
SLC44A3	-0.5280751504053531	-0.6651645192680038	2	2	0.544455544455544	0.5007	0.25351470075044197	0.9401778494832803
SCN2A	-1.1701588442951931	-0.8525696175322763	2	4	0.114885114885115	0.2419	-0.5248088582934434	0.9044954303305179
ANKS1B	-1.211607613207978	-0.9271479820920475	1	5	0.01259987400126	0.2591	-0.4480617305817903	0.9044954303305179
CACNG2	-1.1130199014835847	-1.1251042170067977	1	10	0.00798992010079899	0.426	0.018306676918443385	0.9234768830809226
SPEM1	-0.4493635268887569	-0.7918438337044394	3	3	0.708291708291708	0.676	0.5848519984726369	0.9640894101298916
ABTB2	-0.39668963919517236	-0.6651645192680038	2	2	0.633366633366633	0.6224	0.49648145181021336	0.9570109655701097
TMEM87B	-0.823303548039273	-0.7918438337044394	1	3	0.0528094719052809	0.3817	-0.05372360522325696	0.9128579922459439
SLC25A21	-0.8558680336365351	-0.9271479820920475	2	5	0.135864135864136	0.4511	0.11227539364888499	0.9301064159273783
MYLK3	-0.6145678641199188	-0.8525696175322763	2	4	0.238761238761239	0.5778	0.39329239770913266	0.9495945162370902
FAM161B	-1.1214026333256137	-0.6651645192680038	1	2	0.038549614503855	0.1653	-0.8437056054444557	0.8776368561253204
NUDT4	-1.8140247846341664	-0.6651645192680038	2	2	0.123876123876124	0.0392	-2.1245481600413623	0.8401014203215441
AHSA2P	-0.35138890831101477	-0.8525696175322763	2	4	0.354645354645355	0.804	0.8281895405773898	0.9755868786774466
DUSP10	-1.3486511954637912	-1.0835913672598751	6	8	0.391608391608392	0.2861	-0.38837387605001433	0.9064689797064636
GALM	-0.4724856119742997	-0.9850656067792236	6	6	0.834165834165834	0.7825	0.7972448375153445	0.9730307046292483
MMAB	-1.3085273477069153	-0.9850656067792236	5	6	0.416583416583417	0.2498	-0.5030984542938912	0.9044954303305179
CYBC1	-1.5375821834221608	-0.9850656067792236	5	6	0.370629370629371	0.1657	-0.8593604760909047	0.8776368561253204
PKIB	-0.6255324467987594	-0.7918438337044394	1	3	0.0861591384086159	0.5177	0.284009168015873	0.9450022469482775
BVES	-0.3351121022650937	-0.7918438337044394	1	3	0.186813186813187	0.7766	0.779958615377932	0.9730307046292483
THAP3	-0.9744329548227583	-0.6651645192680038	2	2	0.325674325674326	0.2163	-0.5719195845869982	0.893061413858614
PCDH12	-0.40356686406809994	-0.6651645192680038	2	2	0.628371628371628	0.6171	0.48376363408212597	0.9559520295715468
RYR3	-0.44601451018001514	-0.6651645192680038	2	2	0.598401598401598	0.5757	0.4052666478394921	0.9495945162370902
REXO4	-0.8077960564547128	-1.0835913672598751	4	8	0.277722277722278	0.5961	0.40410383791321275	0.953162096022131
PLEK2	-0.5783115001097012	-0.8525696175322763	3	4	0.466533466533467	0.6067	0.4532052014147763	0.9544031577580997
SRCIN1	-1.2128189388784063	-0.8525696175322763	4	4	0.497502497502497	0.2253	-0.5953036787919345	0.8992756238626447
BORCS8	-2.2896529149087446	-0.8525696175322763	3	4	0.111888111888112	0.029	-2.374746940429859	0.824910972954992
SLC22A18	-0.5999328397788836	-0.8525696175322763	2	4	0.243756243756244	0.5893	0.41747643724284483	0.9510979737761096
AMZ2	-2.946718533153798	-1.1056328644360711	9	9	0.47052947052947097	0.0168	-2.7095421548294354	0.8133923449760285
ELMOD3	-0.18717203848768343	-0.8525696175322763	1	4	0.230769230769231	0.9281	1.0995541231954316	0.9914589531342961
SLC26A2	-1.2247356852609965	-1.0402101792792389	6	7	0.495504495504495	0.3106	-0.28093533178560004	0.9070353690703535
PANX1	-0.7967008053598181	-0.9850656067792236	2	6	0.121878121878122	0.5407	0.29297449573383444	0.9470307876481878
ZNF536	-0.7851785805758738	-0.8525696175322763	4	4	0.636363636363636	0.4508	0.11136213128130754	0.9301064159273783
ARHGEF10L	-0.640274992944076	-0.9271479820920475	1	5	0.0506694933050669	0.6108	0.4518630902759856	0.9548949659824402
ZNF169	-0.667349860950982	-0.8525696175322763	2	4	0.221778221778222	0.5323	0.3060713676455497	0.9468284364729689
