Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TMEM205	-0.7298640874798898	-1.1423414941205068	6	10	0.411588411588412	0.686	0.597104332709789	0.9616403239207227
MANEA	-1.6409437562374207	-1.1682430611679682	9	11	0.476523476523477	0.2089	-0.6796025182527932	0.9009357608072774
C12orf4	-1.1285428608771244	-0.6675412225159931	2	2	0.272727272727273	0.1691	-0.8434408742507913	0.8925789848123148
PPP3R2	-0.8583129532022558	-0.7892064553720708	3	3	0.517482517482518	0.355	-0.11579345853355881	0.9195431111391044
SYN2	-1.368674224538395	-0.992823329996142	6	6	0.591408591408591	0.2275	-0.5867092079834036	0.9009357608072774
SLA2	-0.09004562037790195	-0.992823329996142	6	6	0.966033966033966	0.9926	1.409250324228359	0.9975378008050723
CGAS	-0.24406795530973446	-0.7892064553720708	3	3	0.829170829170829	0.8556	0.9134231119210753	0.9848561649259225
DGKB	-2.1179035539531754	-0.7892064553720708	3	3	0.196803196803197	0.0334	-2.226338147915942	0.850041578120669
SPZ1	-0.27024293752319417	-1.1423414941205068	2	10	0.172827172827173	0.9591	1.2624541812732866	0.9906701637528555
DNASE1L2	-1.288611419334401	-1.1423414941205068	10	10	0.743256743256743	0.3466	-0.21174106674513973	0.9195431111391044
TTLL3	-1.934109987186764	-1.304833123259719	13	17	0.463536463536464	0.1682	-0.8487510832418449	0.8925789848123148
ADHFE1	-1.0676532099508829	-0.7892064553720708	1	3	0.029379706202938	0.2517	-0.466559784426561	0.9064645708138845
RIMKLB	-0.4104989755937898	-0.6675412225159931	2	2	0.623376623376623	0.6084	0.4702801886652257	0.9526676024380684
BCL2L14	-1.404058393003026	-1.245864443702276	2	14	0.02279977200228	0.3409	-0.22455542631291242	0.9195431111391044
FCER1A	-0.1134753731379041	-0.6675412225159931	1	2	0.520479520479521	0.9184	1.013709595595581	0.9883287602423989
NDRG4	-1.3760731447137833	-1.0786427874174953	3	8	0.103896103896104	0.2686	-0.4442631281729356	0.9075916487230363
MECR	-0.3986454818884586	-0.992823329996142	6	6	0.858141858141858	0.8404	0.9275210455175635	0.9823496449740253
ETAA1	-0.3921078743374582	-0.8657616395791574	1	4	0.121878121878122	0.7759	0.7794872971064408	0.9751508541094094
ADD2	-0.8653033618494583	-0.8657616395791574	2	4	0.16983016983017	0.4135	7.541831081294816e-4	0.9241451612414516
HMGXB4	-1.7588491851272334	-1.380752946221061	15	22	0.435564435564436	0.254	-0.5056632190214274	0.9064645708138845
IL36G	-0.09903019621052404	-0.6675412225159931	1	2	0.548451548451548	0.9319	1.0401382492976587	0.9892005689821657
MICU2	-1.084122382623007	-1.192484550863548	12	12	0.812187812187812	0.4874	0.15403881919019677	0.9369066008001358
FAM117A	-2.0438817609546582	-0.992823329996142	3	6	0.0817291827081729	0.0684	-1.6407188822125438	0.850041578120669
KIF17	-0.9473112695792835	-0.6675412225159931	1	2	0.0581394186058139	0.2311	-0.5118625910379022	0.9009357608072774
PCDHA6	-0.544806194645642	-0.7892064553720708	1	3	0.105894105894106	0.5754	0.4095121637556865	0.9491389498860426
ST3GAL1	-0.5993900685145525	-0.6675412225159931	1	2	0.134865134865135	0.4446	0.12468820960490085	0.9285813427052515
OAZ3	-0.5111678385564451	-1.034561140118409	2	7	0.158841158841159	0.7823	0.7860666797509333	0.9777124364023911
TMED7	-1.7959497107410263	-0.992823329996142	4	6	0.196803196803197	0.1066	-1.2536930192258362	0.862889871615097
MRPL34	-1.6395018322908081	-1.245864443702276	13	14	0.656343656343656	0.2408	-0.5587660716349556	0.9050007269748106
TRAPPC4	-1.4680459506784702	-1.380752946221061	15	22	0.465534465534466	0.3841	-0.11674504290146943	0.9241451612414516
CCNT2	-0.5535716247179161	-0.992823329996142	3	6	0.312687312687313	0.7342	0.6856788791816362	0.9674797514128638
SLFN11	-1.2033101056378475	-0.8657616395791574	3	4	0.26973026973027	0.23	-0.5555001580452961	0.9009357608072774
FAM178B	-1.2118237536641654	-0.7892064553720708	2	3	0.150849150849151	0.1955	-0.7081290492480355	0.8973172038776306
DUSP15	-1.0153509942922434	-1.1078577449806881	9	9	0.771228771228771	0.4718	0.13478698226257452	0.9336523012831406
NPC2	-1.6444473648392284	-0.992823329996142	4	6	0.216783216783217	0.1418	-1.0171954542009412	0.8827634586699059
HSD17B13	-1.9717662103736937	-0.7892064553720708	1	3	0.003569964300357	0.0482	-1.9814733527767512	0.850041578120669
SLF1	-2.304200367951994	-0.992823329996142	3	6	0.0661093389066109	0.0408	-2.047080356809433	0.850041578120669
MRC2	-1.6537131883183758	-1.2853403979800788	16	16	0.788211788211788	0.2553	-0.4994322257578415	0.9073718835013052
OTULIN	-0.8614667898057398	-1.1078577449806881	9	9	0.802197802197802	0.5717	0.3590039976290395	0.9491389498860426
SOHLH2	-0.6115230718028632	-0.6675412225159931	1	2	0.130869130869131	0.4359	0.10248987005634577	0.9266468172519491
C2orf42	-0.27184599284185385	-0.6675412225159931	2	2	0.731268731268731	0.7534	0.7239573630143589	0.9717690893573305
DDX53	-0.2212100858034642	-0.7892064553720708	1	3	0.263736263736264	0.8737	0.9517232985597289	0.9854994884082834
HDGFL3	-0.2780968500736958	-1.0786427874174953	8	8	0.923076923076923	0.941	1.1957523287248188	0.9896450263716398
FBXL3	-0.5147692702575727	-0.9368762550114853	1	5	0.0703592964070359	0.7157	0.6609691891516825	0.9653341478124678
KLHL29	-1.7933513445517433	-0.7892064553720708	2	3	0.075149248507514907	0.0696	-1.6825249902350636	0.850041578120669
UBIAD1	-0.35324341837866063	-0.8657616395791574	3	4	0.581418581418581	0.8093	0.8434461462742009	0.9803469949252607
FAM241B	-1.0028068553905911	-1.1078577449806881	1	9	0.011559884401156	0.4796	0.1530644227201981	0.9363319503151231
RAB11FIP5	-2.4442199832777294	-1.1078577449806881	7	9	0.291708291708292	0.0471	-1.9471469051632952	0.850041578120669
SPRR3	-1.10734283357341	-1.034561140118409	1	7	0.011549884501155	0.3736	-0.10930836132233089	0.9233053469829106
ABCA5	-0.21933966619673095	-0.7892064553720708	2	3	0.569430569430569	0.8753	0.9548573360521921	0.9855640626205573
PPP1R1B	-1.3332135489556844	-0.9368762550114853	4	5	0.335664335664336	0.2179	-0.6206169271555535	0.9009357608072774
NLRP1	-1.255126779913744	-0.9368762550114853	2	5	0.0809691903080969	0.2449	-0.4983423610352693	0.9056029697824769
PIGW	-0.6640963215786361	-0.6675412225159931	2	2	0.465534465534466	0.3948	0.0063027330415595835	0.9241451612414516
ENTPD4	-0.2739267904386959	-0.7892064553720708	2	3	0.521478521478521	0.8286	0.8633922480237068	0.9820195750023819
FAM83A	-0.5735762718613006	-0.992823329996142	1	6	0.0504394956050439	0.7176	0.6544513076847613	0.9653341478124678
DUSP9	-0.8453541029308561	-1.034561140118409	7	7	0.757242757242757	0.5344	0.28416364340865213	0.9451697971765366
MDFIC	-1.8524698865470917	-0.8657616395791574	1	4	0.003529964700353	0.0709	-1.6238159620016839	0.850041578120669
PIM3	-0.2059460308201493	-0.46819932696316785	1	1	0.622377622377622	0.6513	0.5641679052153477	0.9548488777184604
GPR45	-1.0577948085195108	-0.9368762550114853	5	5	0.614385614385614	0.3379	-0.1893440316136657	0.9195431111391044
MLXIPL	-0.7855218575574806	-0.7892064553720708	1	3	0.0579094209057909	0.4014	0.006173838027575938	0.9241451612414516
B3GNT3	-1.0834058927758805	-1.3342227765922516	10	19	0.346653346653347	0.5687	0.33355594693517887	0.9491389498860426
LOXL2	-0.4312648948489767	-1.1078577449806881	5	9	0.446553446553447	0.8663	0.9858297671358948	0.9854994884082834
SNTG2	-0.8488567110733427	-0.7892064553720708	2	3	0.236763236763237	0.3599	-0.09994876931883039	0.9195431111391044
URB1-AS1	-0.3912350552930719	-0.8657616395791574	2	4	0.332667332667333	0.7766	0.7809236867389069	0.9751508541094094
TBKBP1	-1.1532045419082526	-1.034561140118409	7	7	0.684315684315684	0.3469	-0.17818650838858172	0.9195431111391044
ZNF70	-0.6353823434511897	-0.9368762550114853	3	5	0.347652347652348	0.6212	0.472103503272651	0.953413601729258
WFDC1	-0.18331460239691227	-0.992823329996142	6	6	0.932067932067932	0.966	1.2636559638998108	0.9909854880669331
INTS10	-1.4358398679008746	-0.8657616395791574	4	4	0.437562437562438	0.1518	-0.9381720783048527	0.8827634586699059
NUDT16L1	-1.2828992694456467	-1.2210965228368758	1	13	0.004109958900411	0.3951	-0.08672087760759613	0.9241451612414516
LMBRD2	-0.8976535382243493	-0.9368762550114853	3	5	0.270729270729271	0.4335	0.06141809599818291	0.9266468172519491
SPATA18	-0.049076084336878545	-0.7892064553720708	1	3	0.525474525474525	0.9877	1.240147571050218	0.9958421815927361
PLA2G4A	-1.4122044294587934	-0.8657616395791574	4	4	0.443556443556444	0.1578	-0.8992754720090235	0.8922986595592305
CSMD2	-0.6422184722325297	-0.992823329996142	3	6	0.284715284715285	0.6639	0.5472997441289787	0.9575036226082914
CDPF1	-0.07897576349097452	-0.6675412225159931	2	2	0.913086913086913	0.9497	1.0768295034235935	0.9904295735730402
ZNF217	-3.069699598938184	-0.8657616395791574	1	4	2.12999787000213e-4	0.0055	-3.6269988101000523	0.8230182898869876
REEP2	-1.110018607362883	-0.7892064553720708	3	3	0.426573426573427	0.2342	-0.5375463926690851	0.9009357608072774
FBXL5	-0.8046157231066535	-0.992823329996142	5	6	0.544455544455544	0.5415	0.2937950596314727	0.9456604475053848
SGPP1	-0.575584602068187	-1.192484550863548	10	12	0.705294705294705	0.8246	0.8769346462318068	0.98200626456722
CNTN4	-1.269892185176837	-0.6675412225159931	2	2	0.231768231768232	0.1225	-1.1020512299231413	0.882286839659391
ASCL3	-0.18819807134845634	-0.6675412225159931	2	2	0.805194805194805	0.8433	0.876998198800684	0.9823496449740253
TRPS1	-1.2885236025322362	-1.192484550863548	11	12	0.663336663336663	0.368	-0.13652128187719606	0.9226652266653445
RAB6C	-0.06390225785076709	-0.6675412225159931	2	2	0.929070929070929	0.9613	1.1044077368120861	0.9906701637528555
ING1	-2.2131041845483956	-0.8657616395791574	4	4	0.27972027972028	0.036	-2.217308244385354	0.850041578120669
PNPLA6	-1.9609523748916602	-1.034561140118409	4	7	0.145854145854146	0.0894	-1.391315631849686	0.8532699994605351
SLC9A9	-0.4518342235015387	-0.6675412225159931	2	2	0.594405594405594	0.5725	0.39465391159465724	0.9491389498860426
LPGAT1	-0.7441817336378608	-1.0786427874174953	8	8	0.807192807192807	0.6374	0.4995748092254715	0.9534524424691428
PLA2G15	-0.41630514253738743	-0.6675412225159931	1	2	0.214785214785215	0.6024	0.45965732289762556	0.951528088781336
RCAN3	-0.9334571525300362	-1.1423414941205068	8	10	0.564435564435564	0.5476	0.3023820053920493	0.9470753859193519
ECT2	-3.2747138454091504	-1.192484550863548	12	12	0.533466533466533	0.0156	-2.959927316174197	0.850041578120669
RBMXL1	-2.7688545928294217	-1.0786427874174953	1	8	2.12999787000213e-4	0.0209	-2.524620522171894	0.850041578120669
C1orf131	-0.4853527919169841	-0.8657616395791574	4	4	0.756243756243756	0.6952	0.6260350623587909	0.9628442514988386
TMEM94	-0.6221882346188403	-0.992823329996142	3	6	0.290709290709291	0.6784	0.5785672627559058	0.9588726192672075
CPNE7	-0.21393871569750592	-1.245864443702276	13	14	0.905094905094905	0.9876	1.4648127997287124	0.9958421815927361
GTF2IRD1	-0.7103912597456483	-1.192484550863548	6	12	0.341658341658342	0.7344	0.6853044979542425	0.9674797514128638
NPR1	-0.2335452846514022	-0.6675412225159931	2	2	0.764235764235764	0.7929	0.7940316970566881	0.9789253008760846
SERAC1	-2.309955468303133	-0.7892064553720708	3	3	0.16983016983017	0.0239	-2.548136474828971	0.850041578120669
RTKN2	-0.3809654527469807	-0.6675412225159931	1	2	0.235764235764236	0.6365	0.5243142272820365	0.953413601729258
POLE4	-1.242089949159704	-1.1423414941205068	1	10	0.00587994120058799	0.3685	-0.144396356566763	0.9227838312270662
SAMD8	-0.26515363563108263	-0.7892064553720708	1	3	0.22977022977023	0.8358	0.8780923698547995	0.9823496449740253
NEU1	-2.15357837760701	-0.8657616395791574	1	4	0.001759982400176	0.0411	-2.119347215115074	0.850041578120669
ARNTL2	-0.6779816611104621	-0.8657616395791574	3	4	0.425574425574426	0.5353	0.3090276455262152	0.9453916918213644
SERPINB12	-0.2438714895039065	-1.0786427874174953	6	8	0.707292707292707	0.9563	1.2468737606048694	0.9906701637528555
CSN1S1	-0.677242783884114	-0.6675412225159931	2	2	0.458541458541459	0.3823	-0.017749814146030277	0.9241451612414516
KYAT1	-0.7891241893437837	-0.9368762550114853	5	5	0.695304695304695	0.5127	0.2313621109510949	0.938825419684666
CUEDC1	-1.0669307466384361	-1.192484550863548	6	12	0.277722277722278	0.4961	0.17847704657166275	0.9369066008001358
KANSL3	-0.46489058247719484	-0.9368762550114853	4	5	0.603396603396603	0.7571	0.7390732646797543	0.9719758617745531
BST1	-0.4049488674842455	-0.6675412225159931	2	2	0.627372627372627	0.6119	0.48043457347987	0.9526676024380684
BET1L	-0.14347243295770196	-0.9368762550114853	5	5	0.936063936063936	0.9707	1.2423757480309592	0.9918405558746377
TIMM21	-0.7818547381937351	-0.9368762550114853	4	5	0.481518481518482	0.5177	0.24274520435104574	0.9393735514340942
ZNF180	-0.5436919856837077	-0.8657616395791574	4	4	0.731268731268731	0.6487	0.5300268306045534	0.9548488777184604
NEUROD4	-0.2540395755424282	-0.7892064553720708	1	3	0.237762237762238	0.8459	0.8967148655161695	0.9833596703478051
C19orf53	-0.37052309627608154	-0.7892064553720708	2	3	0.450549450549451	0.7358	0.7015374198140404	0.9674797514128638
CABLES2	-0.16415166166441475	-0.8657616395791574	2	4	0.498501498501498	0.9459	1.1546325722304742	0.9903480469706241
SEC31B	-1.2128783005490271	-1.0786427874174953	1	8	0.00786992130078699	0.3429	-0.20050370620476599	0.9195431111391044
TLR7	-0.23603230727196342	-0.992823329996142	1	6	0.134865134865135	0.9415	1.1813627904018111	0.9896450263716398
ZNF226	-0.6390220589794002	-0.7892064553720708	2	3	0.310689310689311	0.5023	0.2516459554760758	0.9370405464884358
ZCCHC13	-0.584276332700109	-0.7892064553720708	1	3	0.0956790432095679	0.544	0.3433767938899677	0.946421835396147
BMPR2	-0.7855211102252617	-0.8657616395791574	2	4	0.188811188811189	0.4622	0.13205104220493538	0.9325268537975517
DOC2B	-1.6751620554950506	-0.6675412225159931	1	2	0.010619893801062	0.0558	-1.8435261950531547	0.850041578120669
TLE4	-0.38653969058465454	-0.992823329996142	6	6	0.862137862137862	0.8492	0.9464183777602272	0.9836378209604685
ARC	-0.13172036781183005	-0.6675412225159931	1	2	0.488511488511489	0.903	0.9803288590038766	0.987516173001583
C12orf65	-1.3323947301360928	-0.7892064553720708	3	3	0.35964035964036	0.1597	-0.9101553536161128	0.8925789848123148
ANKH	-1.262620161352438	-0.7892064553720708	1	3	0.018549814501855	0.1777	-0.7932424888229836	0.8941451895866133
ZP2	-0.5868401962744697	-0.7892064553720708	3	3	0.637362637362637	0.5417	0.3390808356254793	0.9456604475053848
ARL6	-0.7087738352669647	-0.7892064553720708	3	3	0.58041958041958	0.4533	0.13477128133120392	0.9300388989185651
TENM3	-0.7984844361639137	-0.8657616395791574	1	4	0.042379576204238	0.455	0.11071742546006827	0.9300388989185651
LCORL	-0.24970896641303592	-0.8657616395791574	1	4	0.186813186813187	0.8894	1.0138317655649065	0.987516173001583
MYLIP	-1.612231478845521	-1.034561140118409	7	7	0.588411588411588	0.1645	-0.8675835242802761	0.8925789848123148
TBC1D10C	-0.20293854478430615	-0.992823329996142	6	6	0.925074925074925	0.9577	1.2330226785656304	0.9906701637528555
TSSK2	-2.2101340686592867	-0.992823329996142	1	6	0.001029989700103	0.0498	-1.900241371569903	0.850041578120669
SDK2	-0.4612631035699395	-0.7892064553720708	1	3	0.131868131868132	0.6525	0.5494952877161992	0.9548488777184604
NPRL2	-2.355586677183022	-0.992823329996142	4	6	0.138861138861139	0.037	-2.1272952005890247	0.850041578120669
POLR3H	-1.1802747261282003	-1.380752946221061	20	22	0.754245754245754	0.5366	0.2681181447589037	0.9454721923868883
ETFBKMT	-2.101553347826078	-0.9368762550114853	4	5	0.208791208791209	0.0526	-1.823745404521086	0.850041578120669
MAGEE1	-0.3254166771585675	-0.8657616395791574	1	4	0.147852147852148	0.8339	0.8892403379235849	0.9823496449740253
FBXL15	-0.38653969058465454	-0.992823329996142	6	6	0.862137862137862	0.8492	0.9464183777602272	0.9836378209604685
SARM1	-0.3871520959210029	-0.6675412225159931	2	2	0.64035964035964	0.6313	0.5129952485774806	0.953413601729258
TRAPPC8	-1.0446995253539997	-0.9368762550114853	2	5	0.105894105894106	0.3445	-0.1688383801834584	0.9195431111391044
FEZ2	-0.36795390350853663	-0.9368762550114853	1	5	0.105894105894106	0.8283	0.890864541325709	0.9820195750023819
SIX4	-0.28068162827174503	-0.7892064553720708	3	3	0.806193806193806	0.8228	0.852073977541471	0.9815531732633607
IL5RA	-0.8017769905248956	-0.46819932696316785	1	1	0.157842157842158	0.1804	-0.7176032272845844	0.8941451895866133
MFHAS1	-0.6973585627251223	-0.8657616395791574	2	4	0.212787212787213	0.5188	0.2771392709912814	0.9393735514340942
TMEM109	-2.3984959564978467	-1.192484550863548	2	12	0.00798992010079899	0.0602	-1.71436743902578	0.850041578120669
SLC25A36	-0.31814921404892776	-0.6675412225159931	2	2	0.693306693306693	0.705	0.6392417652252491	0.9637847507968371
TAC3	-2.22914646543067	-1.034561140118409	1	7	8.44999155000845e-4	0.0536	-1.7941072565221354	0.850041578120669
COMMD3-BMI1	-1.4790522210712937	-1.1078577449806881	7	9	0.41958041958042	0.2371	-0.5408489963429205	0.9016989637306461
PRRG3	-0.7026304600150927	-0.8657616395791574	4	4	0.667332667332667	0.5159	0.2684633619819129	0.9390954779768986
FNDC3A	-0.37347424426574494	-1.2614278863187443	10	15	0.606393606393606	0.9446	1.226961213187723	0.9901381088191125
FAM13B	-1.2924749987506006	-0.9368762550114853	5	5	0.551448551448551	0.2312	-0.5568252168336603	0.9009357608072774
ABLIM2	-0.3649884506680082	-0.8657616395791574	3	4	0.574425574425574	0.8003	0.8241174632878432	0.9796242335513212
SEC14L4	-2.328177249629388	-0.992823329996142	3	6	0.0648393516064839	0.0386	-2.0845086494199596	0.850041578120669
TTBK2	-1.7628823030854333	-0.9368762550114853	4	5	0.256743256743257	0.1056	-1.293426945181016	0.8593923216374015
RALGAPA1	-2.085842850412874	-0.9368762550114853	4	5	0.210789210789211	0.0553	-1.7991446395220674	0.850041578120669
ARHGEF25	-0.5674647866049125	-0.46819932696316785	1	1	0.270729270729271	0.3029	-0.21354311747441715	0.9150346099942279
MUC5B	-1.0582945422829582	-0.7892064553720708	1	3	0.030039699603004	0.2563	-0.45087858901714956	0.9074201126191308
GUSBP1	-1.206933092787394	-1.034561140118409	7	7	0.672327672327672	0.3184	-0.25887959993437737	0.9153370377247989
ZNF714	-0.3882017728941857	-0.7892064553720708	1	3	0.160839160839161	0.7195	0.6719153846627742	0.9653341478124678
DMGDH	-0.9074441345810188	-0.6675412225159931	1	2	0.0639193608063919	0.2518	-0.4389223487508029	0.9064645708138845
LSS	-0.5260846428479741	-0.992823329996142	6	6	0.817182817182817	0.7552	0.7285864938685952	0.9719758617745531
CTDP1	-0.4397606600508325	-1.192484550863548	11	12	0.828171828171828	0.9027	1.0700108829463428	0.987516173001583
KLHL24	-1.2538342243800298	-1.034561140118409	4	7	0.232767232767233	0.2954	-0.32931882160106907	0.9129330271550814
ARSK	-0.7408546479993735	-1.192484550863548	3	12	0.124875124875125	0.7164	0.642000230133393	0.9653341478124678
MOK	-0.44175780656643143	-1.1682430611679682	1	11	0.039979600203998	0.8869	1.0444689708530785	0.987516173001583
CRTC1	-0.37424217102899326	-0.8657616395791574	4	4	0.806193806193806	0.7911	0.8088887075981628	0.9782677646213873
C1orf116	-1.3225623377722937	-0.7892064553720708	2	3	0.131868131868132	0.162	-0.8936803946294638	0.8925789848123148
NAV3	-0.3750816688335671	-0.7892064553720708	2	3	0.447552447552448	0.7306	0.6938991672765654	0.9674236846485748
BBC3	-1.2404456715354244	-0.6675412225159931	2	2	0.23976023976024	0.1309	-1.0481763818908334	0.8827634586699059
MAP3K4	-0.8211127019756772	-1.4059140139286606	2	23	0.030039699603004	0.7689	0.7722625612636038	0.9731116440594746
ABITRAM	-0.31767697649878207	-0.6675412225159931	1	2	0.27972027972028	0.7059	0.6401057631354625	0.9638896176109093
MCOLN1	-0.3988967203425111	-0.8657616395791574	2	4	0.328671328671329	0.7701	0.768314960663068	0.9736730858991791
TBC1D24	-0.2317188300256337	-0.992823329996142	4	6	0.62037962037962	0.9437	1.188096196802056	0.9897587020324183
ACSL1	-0.9601727993322471	-0.992823329996142	4	6	0.342657342657343	0.4356	0.0509679962565529	0.9266468172519491
SPINDOC	-0.6488594222867721	-0.8657616395791574	4	4	0.688311688311688	0.56	0.3569538247148947	0.9483721784889573
DCBLD2	-0.9968463319594558	-0.992823329996142	5	6	0.49050949050949	0.4082	-0.006279969876049332	0.9241451612414516
FTSJ1	-0.7326099217695954	-1.2210965228368758	12	13	0.78021978021978	0.7271	0.6854385778721089	0.966036179887166
MYOZ1	-0.7409319007716642	-1.034561140118409	4	7	0.338661338661339	0.6106	0.44099181354112577	0.9526676024380684
TINAG	-1.0356635458050416	-0.7892064553720708	1	3	0.03169968300317	0.2674	-0.4129585462640334	0.9075916487230363
SNX11	-2.0342554322591937	-1.2853403979800788	15	16	0.647352647352647	0.1396	-1.0153635455268946	0.8827634586699059
MT3	-0.21223602958976043	-0.6675412225159931	2	2	0.783216783216783	0.8176	0.8330187531173107	0.980734997220456
CDKL2	-0.8612905638847709	-0.9368762550114853	1	5	0.029179708202918	0.4576	0.11835817643392091	0.9300388989185651
RNF157	-0.1838981172013377	-0.6675412225159931	2	2	0.809190809190809	0.8475	0.884865322869868	0.9836378209604685
ZFP69B	-0.2758471758020069	-0.7892064553720708	3	3	0.809190809190809	0.8267	0.8601744889139713	0.9820195750023819
APMAP	-2.476295006560421	-1.1423414941205068	2	10	0.00881991180088199	0.0483	-1.931037698278821	0.850041578120669
CYB5D1	-0.07847905517135052	-0.6675412225159931	1	2	0.593406593406593	0.95	1.0777382726436782	0.9904536501182325
PCOTH	-0.08661175960501129	-0.6675412225159931	2	2	0.905094905094905	0.9436	1.062858812861419	0.9897587020324183
KIRREL3-AS3	-1.100896865699195	-0.7892064553720708	3	3	0.42957042957043	0.2383	-0.5222621857095083	0.9016989637306461
RAB3C	-0.4460193518265284	-0.6675412225159931	1	2	0.198801198801199	0.5766	0.405292703393017	0.9491389498860426
TSKU	-0.42311792340780435	-0.6675412225159931	2	2	0.614385614385614	0.5982	0.44719277315361317	0.951528088781336
CARD19	-0.9668456296723591	-0.8657616395791574	1	4	0.028149718502815	0.3492	-0.16635291852536346	0.9195431111391044
FAM8A1	-1.659949864356045	-1.034561140118409	5	7	0.281718281718282	0.1522	-0.9392501519375122	0.8831282562873835
TNFRSF12A	-1.2182755935847214	-0.6675412225159931	1	2	0.030719692803072	0.1389	-1.007614378694001	0.8827634586699059
UAP1L1	-0.4798945600088027	-1.034561140118409	1	7	0.0558494415055849	0.8065	0.8330349580218026	0.9800811413025051
TCF7	-0.09853884910031875	-0.6675412225159931	1	2	0.549450549450549	0.9321	1.041037209738809	0.9893313099674788
COL4A6	-0.2200261173568091	-0.6675412225159931	2	2	0.776223776223776	0.8081	0.8187661390483278	0.9800811413025051
TPST2	-1.1912618668822688	-0.8657616395791574	2	4	0.111888111888112	0.235	-0.5356724911889231	0.9009357608072774
TMCO6	-0.3161987688971868	-1.034561140118409	1	7	0.0898991010089899	0.9091	1.0788841246509948	0.987516173001583
IGLC3	-1.6721624433897622	-0.6675412225159931	2	2	0.145854145854146	0.056	-1.8380381549986944	0.850041578120669
AIFM3	-0.4058119618102828	-0.6675412225159931	1	2	0.220779220779221	0.611	0.4788554705606229	0.9526676024380684
NTN4	-0.22490876794264922	-0.9368762550114853	3	5	0.551448551448551	0.9289	1.1148561611805632	0.9890927415797319
LSMEM1	-0.0831853994151911	-0.7892064553720708	2	3	0.734265734265734	0.9726	1.1829946883960556	0.9923259892008265
APOBEC3C	-1.016225317051731	-1.034561140118409	6	7	0.543456543456543	0.4264	0.027537951891074643	0.9263521444068096
SOWAHC	-0.4641130049336597	-0.7892064553720708	1	3	0.130869130869131	0.6498	0.5447200502820062	0.9548488777184604
PMP22	-0.2238056213166003	-0.8657616395791574	4	4	0.879120879120879	0.9073	1.0564606433168495	0.987516173001583
SYBU	-1.2457341529573638	-1.1078577449806881	8	9	0.581418581418581	0.3435	-0.20089285179812336	0.9195431111391044
PRSS16	-0.4759185642155027	-0.7892064553720708	2	3	0.387612387612388	0.639	0.5249388924735655	0.9537466452567159
SLC12A5	-0.020993540945120733	-0.7892064553720708	3	3	0.984015984015984	0.9965	1.2872021162210778	0.9991827716356634
PAXBP1	-1.5639552591440666	-0.992823329996142	2	6	0.045339546604534	0.1644	-0.8915460004758398	0.8925789848123148
DDX31	-1.8759058336646186	-1.2210965228368758	1	13	0.001029989700103	0.1617	-0.9188206223272953	0.8925789848123148
TANC1	-0.36788684264813193	-0.9368762550114853	5	5	0.844155844155844	0.8289	0.8909695506340752	0.9821943288651815
TEX36	-0.7725298853070952	-0.6675412225159931	1	2	0.0883191168088319	0.3219	-0.19208549853695006	0.916091132003551
SNCAIP	-1.1543033711799773	-1.1423414941205068	2	10	0.044439555604444	0.411	-0.01731607235829711	0.9241451612414516
C1QL4	-0.6734663041793401	-0.6675412225159931	2	2	0.460539460539461	0.3846	-0.0108404301466405	0.9241451612414516
KCTD19	-1.1059009616453814	-0.6675412225159931	1	2	0.039979600203998	0.1755	-0.8020156347427276	0.8925789848123148
SOX7	-0.0428267904192234	-0.46819932696316785	1	1	0.906093906093906	0.9087	0.9150753733415932	0.987516173001583
CTDSPL	-0.8637672632638473	-0.6675412225159931	1	2	0.0709392906070939	0.2712	-0.359011876720254	0.9075916487230363
SLTM	-3.34379793991416	-1.1423414941205068	5	10	0.0757092429075709	0.0103	-3.1868392326287567	0.8230182898869876
CEP41	-0.3043398950780409	-0.9368762550114853	4	5	0.684315684315684	0.8772	0.9904764906411326	0.9858264652879317
ALKBH4	-0.6116551820057293	-0.7892064553720708	1	3	0.0892391076089239	0.5207	0.297501344383653	0.9396516218369759
AMPD1	-0.9741691996796337	-0.992823329996142	3	6	0.205794205794206	0.4245	0.02911939330874044	0.9263521444068096
TMEM106C	-0.6474503545393306	-0.7892064553720708	3	3	0.608391608391608	0.4965	0.2375236728677811	0.9369066008001358
PARP11	-3.1656281343731845	-1.1682430611679682	11	11	0.515484515484515	0.0161	-2.8716435999133907	0.850041578120669
ZBTB37	-1.0356635458050416	-0.7892064553720708	1	3	0.03169968300317	0.2674	-0.4129585462640334	0.9075916487230363
ZC3H4	-0.48494033057127744	-1.2853403979800788	15	16	0.861138861138861	0.901	1.0851658907694994	0.987516173001583
CLCN3	-0.9143435395976905	-0.9368762550114853	5	5	0.656343656343656	0.4223	0.03528354463294269	0.9263521444068096
RPS6KC1	-0.8079424072859709	-0.992823329996142	5	6	0.543456543456543	0.5395	0.28860205286096785	0.9456604475053848
NSMCE2	-2.0755027939156276	-1.2210965228368758	1	13	6.48999351000649e-4	0.1155	-1.198892698578992	0.8780251386626043
ZNF331	-1.2395443530976975	-1.034561140118409	1	7	0.00843991560084399	0.3014	-0.30785734771623124	0.914197787839368
GRM5	-0.975793214043695	-0.7892064553720708	2	3	0.201798201798202	0.2957	-0.312641021923076	0.9129330271550814
CSGALNACT1	-3.4585568437214715	-1.245864443702276	11	14	0.310689310689311	0.0107	-3.140904487067484	0.8230182898869876
