Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
NAA25	-0.521207106186883	-1.0717521240994334	2	8	0.136863136863137	0.8014	0.8339888526300097	0.9753614229584882
MAK16	-0.8292164807621982	-1.139397231473608	1	10	0.015909840901591	0.6256	0.45462538026854177	0.9490687379969455
SNX16	-0.8182162405409747	-0.8624077607467043	4	4	0.624375624375624	0.4338	0.07283269051417585	0.9202331172505239
LRCH2	-1.456022095619654	-1.2229373212643615	6	13	0.206793206793207	0.3015	-0.3268460805877086	0.8958846644071226
LARGE1	-0.6362984280978555	-0.8624077607467043	4	4	0.693306693306693	0.5737	0.37265409677047695	0.942785456182095
COL6A1	-1.0050512195941212	-1.0275500073240362	3	7	0.168831168831169	0.4301	0.03405455668486739	0.9202331172505239
TCF3	-1.9233869589044585	-1.1987077454105952	3	12	0.041589584104159	0.141	-1.0188353819393694	0.840738764074894
CXorf56	-1.2244568133444564	-1.0979206216227715	7	9	0.464535464535465	0.3465	-0.18640494475997366	0.9070559504875073
MLEC	-2.3863990069257923	-1.2651226157134567	11	15	0.364635364635365	0.0731	-1.5667849359437858	0.8285962999384332
DNAJC6	-0.667349860950982	-0.8624077607467043	2	4	0.221778221778222	0.545	0.3214777763251745	0.9343748967306568
WDFY2	-2.664262495369974	-1.4189027252435011	6	24	0.0585494145058549	0.0655	-1.6319384191198816	0.8285962999384332
SRXN1	-0.5461697787914797	-1.5532186354953414	13	36	0.304695304695305	0.946	1.2679544784709023	0.9932909842918842
ANAPC15	-0.8110045903390886	-1.5864923567280438	37	39	0.884115884115884	0.851	0.9595406403273857	0.9843594359444184
TMEM159	-0.5581363002283956	-0.9815108558669792	6	6	0.807192807192807	0.7143	0.6543739704597122	0.9642841248146768
GPSM2	-4.932158319725247	-1.0717521240994334	2	8	6.46999353000647e-4	6e-4	-5.847906400066907	0.8252378645630581
TMEM205	-2.2483961997898043	-1.139397231473608	2	10	0.011549884501155	0.0686	-1.6254363835660977	0.8285962999384332
ZMYM3	-0.5193042292994332	-1.3860681525846243	4	22	0.126873126873127	0.9224	1.1553791142744938	0.9899444584801489
LARP4B	-1.4271368283240498	-1.2341460112184353	3	14	0.0544494555054449	0.3255	-0.2702046969374655	0.9009888876984136
GLDC	-0.9177333957514989	-1.0979206216227715	1	9	0.014209857901421	0.533	0.2654401829862515	0.9317109791801235
GP1BB	-1.002823898666084	-1.1987077454105952	4	12	0.153846153846154	0.5322	0.27539549927408946	0.9317109791801235
MPLKIP	-1.4023200967989895	-1.2651226157134567	1	15	0.002689973100269	0.3528	-0.19170915244351963	0.9070559504875073
DSTYK	-2.6206769499781584	-1.3602515012427172	21	21	0.75024975024975	0.0575	-1.7192573377550395	0.8285962999384332
TIA1	-0.34358603685415784	-1.4389278924886963	26	26	0.97002997002997	0.9807	1.4433297797120668	0.9966358924917786
GORASP1	-1.0871770398214342	-1.1987077454105952	2	12	0.040249597504025	0.4813	0.1568023849877715	0.9268667990429242
CNKSR1	-1.622758750678576	-0.9815108558669792	6	6	0.536463536463537	0.1498	-0.9911222235447806	0.840738764074894
LRATD2	-1.8046328279623227	-1.3149986499025328	10	17	0.308691308691309	0.2147	-0.6558188516468649	0.8613866282217093
MYBBP1A	-2.2702468980951402	-1.7205310463395134	18	57	0.170829170829171	0.217	-0.6631962957666176	0.8621516160152315
CCDC9	-2.077334359098131	-1.2341460112184353	2	14	0.00997990020099799	0.1127	-1.1805403770861969	0.8285962999384332
EMP1	-2.6959695090015736	-0.8624077607467043	2	4	0.018549814501855	0.0128	-3.0219199232698886	0.8252378645630581
LSG1	-1.5474012399757469	-1.1742961298109325	3	11	0.0631793682063179	0.242	-0.5330267152368591	0.8731817088712094
FKBP10	-3.00391463078448	-1.3247909479353428	11	18	0.243756243756244	0.0279	-2.2966305586739404	0.8252378645630581
MORN2	-1.7867808416434983	-0.8624077607467043	1	4	0.004109958900411	0.0791	-1.5234727886066828	0.8285962999384332
EMC1	-0.30222851857499533	-1.3284242718383727	19	19	0.964035964035964	0.9756	1.3824508414873824	0.9964260390701576
SKA3	-1.597334962176878	-1.4496387973724807	5	27	0.0631793682063179	0.3512	-0.19208766947912703	0.9070559504875073
ETFB	-1.452401441187244	-1.3149986499025328	3	17	0.043429565704343	0.359	-0.18403809380808683	0.9083865857623111
KRT10	-1.4694855652017118	-1.5218705837929132	23	32	0.544455544455544	0.4504	0.06630487255072268	0.9226876294558838
SBF2	-0.5639213878995553	-0.9210951453841719	3	5	0.373626373626374	0.6657	0.5696707295636945	0.9550779502321424
TASOR	-0.9598842111043884	-1.139397231473608	1	10	0.011549884501155	0.5306	0.2631084455155036	0.9305285945197175
AMZ2	-1.8972099692100022	-1.0979206216227715	6	9	0.261738261738262	0.1149	-1.1774614413237467	0.8329875673849938
F3	-1.616663371337034	-0.9210951453841719	3	5	0.144855144855145	0.1251	-1.1093896190202546	0.840738764074894
BTF3L4	-1.8838690622793395	-1.4000119204387167	14	23	0.35964035964036	0.2236	-0.6366014075541776	0.8636762436515992
FAT4	-0.3818897294145539	-0.9815108558669792	2	6	0.228771228771229	0.8487	0.9267832751459759	0.9843594359444184
MYOZ1	-1.008324016023025	-0.9815108558669792	5	6	0.487512487512487	0.3966	-0.04144281662231473	0.9184253042459815
VAT1	-2.004363064436562	-1.2832461882651038	12	16	0.430569430569431	0.1453	-0.9964834059043921	0.840738764074894
RAD18	-1.8375292963330316	-1.495696280540271	1	30	4.87999512000488e-4	0.2786	-0.43730066191957156	0.8888749679248942
IRF2	-0.27793367424445103	-0.8624077607467043	1	4	0.170829170829171	0.8738	0.9632802867518248	0.9849881882174069
MRPL17	-1.396959598762681	-1.4876557027577855	7	31	0.105894105894106	0.4778	0.1178616037125563	0.9260076092600761
CPM	-2.216451143223496	-1.2651226157134567	2	15	0.00786992130078699	0.096	-1.3293129309756888	0.8285962999384332
WDR70	-0.4888049354563281	-1.0717521240994334	7	8	0.732267732267732	0.822	0.8830730297836927	0.9797164271788619
ATP1B2	-0.9372641783880995	-1.0275500073240362	4	7	0.291708291708292	0.4659	0.13665820204396925	0.9240153736743338
C4orf3	-0.415695296231799	-1.0275500073240362	1	7	0.0668693313066869	0.8453	0.9261139396452491	0.9843594359444184
UTP4	-0.28292678722902104	-1.2651226157134567	7	15	0.441558441558442	0.9734	1.372444510806454	0.9959032693124364
BAZ1A	-1.8716469029725067	-1.1987077454105952	11	12	0.577422577422577	0.1521	-0.9460934036054746	0.840738764074894
SELENOI	-0.3263005052738863	-0.9815108558669792	1	6	0.100899100899101	0.8811	1.0127028015587918	0.9855267294940935
DUS1L	-0.2892321475872864	-0.6622751742231019	1	2	0.302697302697303	0.7307	0.6856197867211612	0.9677858760436399
POLR1E	-0.9787273789025654	-1.3284242718383727	9	19	0.312687312687313	0.6293	0.47109799701203137	0.9490687379969455
KDM2B	-0.6606230871995283	-0.9815108558669792	1	6	0.040249597504025	0.6366	0.49596887781354704	0.9501495194610095
ACTC1	-2.1529164938429934	-1.1987077454105952	8	12	0.286713286713287	0.0973	-1.341533766329345	0.8285962999384332
IL2RB	-0.10547486458533907	-0.7756239557654359	2	3	0.7002997002997	0.9585	1.1633869015809477	0.9943487085350364
TBRG1	-0.6961468221448034	-0.9210951453841719	1	5	0.043959560404396	0.5676	0.3587790892487953	0.9407736094077358
SFT2D2	-0.7543695741628356	-0.6622751742231019	2	2	0.41958041958042	0.3285	-0.16926128713440838	0.9009888876984136
SNRNP27	-0.40683615708318854	-1.1742961298109325	3	11	0.202797202797203	0.9071	1.0964113253719157	0.9891190975689161
PRELP	-0.3497209032341507	-1.0275500073240362	1	7	0.0811391886081139	0.8878	1.0259739291281855	0.987145007300581
ARID2	-2.1730318288363173	-1.2832461882651038	10	16	0.297702297702298	0.1089	-1.2295602210125032	0.8285962999384332
ZNF146	-0.76799439719991	-1.1987077454105952	8	12	0.487512487512487	0.6961	0.6055451715179271	0.9604996585533713
C5orf51	-0.3067727819449265	-0.7756239557654359	3	3	0.79020979020979	0.795	0.8139312902045648	0.9742972420169972
KDM1B	-0.7686396478784607	-1.2651226157134567	2	15	0.049889501104989	0.7344	0.6937469129404221	0.9684411843389312
NDUFC2	-1.6941377302909824	-1.0275500073240362	5	7	0.276723276723277	0.1431	-1.008958779011527	0.840738764074894
GPD2	-2.2257444602601506	-1.1987077454105952	5	12	0.107568924310757	0.0877	-1.4439234962938021	0.8285962999384332
COG8	-1.398263827225101	-1.2341460112184353	13	14	0.689310689310689	0.3377	-0.22977986932845482	0.9050991739428386
ETS2	-1.4258117455207724	-1.0979206216227715	3	9	0.0873891261087389	0.2623	-0.48302802546742124	0.8834574647468691
DERL1	-1.2850303021698004	-1.1742961298109325	10	11	0.638361638361638	0.3651	-0.15819743699261143	0.9114662083049455
TAMM41	-0.87691510059018285	-1.139397231473608	3	10	0.130869130869131	0.5928	0.3847145198175085	0.94412323473535
B4GALT1	-0.906187875728497	-1.0717521240994334	3	8	0.160839160839161	0.529	0.25080371821175923	0.9302558781300135
TFAP2C	-2.0949363808870456	-0.9815108558669792	6	6	0.447552447552448	0.0612	-1.720926947344804	0.8285962999384332
SULT1A1	-2.682289517549701	-1.6084161659034346	15	41	0.16983016983017	0.1035	-1.3305009657956637	0.8285962999384332
ZNF804B	-0.41630514253738743	-0.6622751742231019	1	2	0.214785214785215	0.5912	0.45207096399846136	0.94412323473535
SCGB1A1	-1.0379828979540264	-0.6622751742231019	2	2	0.302697302697303	0.1962	-0.6905172621424315	0.8594317310918396
KLK15	-0.6496232413440108	-1.139397231473608	1	10	0.025049749502505	0.7485	0.717851401151176	0.9706964162211016
POF1B	-1.1074718442487455	-1.1742961298109325	4	11	0.155844155844156	0.4638	0.09546674237597043	0.9239032973339043
KRT79	-0.4668703776291472	-1.2651226157134567	10	15	0.579420579420579	0.9088	1.1154159594510415	0.9895335757465252
PI4K2B	-0.6074116094711866	-1.0275500073240362	2	7	0.136863136863137	0.7069	0.6359287912275131	0.961755566787566
CCNYL1	-1.4202016118461411	-1.139397231473608	4	10	0.137862137862138	0.277	-0.41156905422125917	0.8888749679248942
FBXO31	-1.9501388708399598	-1.2651226157134567	3	15	0.032049679503205	0.1544	-0.9571887518726727	0.840738764074894
KRTCAP2	-0.6234471599385807	-0.9815108558669792	6	6	0.787212787212787	0.6673	0.5534285404297261	0.9554526983940113
SPPL2B	-0.4378549827411534	-1.139397231473608	10	10	0.904095904095904	0.8866	1.0282356686317353	0.9869303325368914
IL6	-0.711018251749145	-0.7756239557654359	3	3	0.579420579420579	0.4482	0.11215628105622455	0.9222886018107455
ELP4	-1.1016311225549593	-1.0275500073240362	2	7	0.0689493105068949	0.3717	-0.11213046534748548	0.9143221633536474
H2AFV	-2.3444595870397995	-1.4189027252435011	20	24	0.558441558441558	0.1105	-1.2128638150018414	0.8285962999384332
DOLPP1	-0.3760727967378018	-1.0979206216227715	2	9	0.155844155844156	0.8998	1.0633795919727413	0.987145007300581
C1QTNF1	-0.41147449344336745	-0.9210951453841719	2	5	0.25974025974026	0.7943	0.8128143865786318	0.9742737753650595
RUNX3	-0.6036144031771377	-0.7756239557654359	2	3	0.325674325674326	0.5262	0.298610657033998	0.9300310364133729
SHBG	-0.24875821846828966	-0.6622751742231019	1	2	0.33966033966034	0.7741	0.760007255910941	0.9728425050604054
DCAF17	-0.49917656190060167	-0.8624077607467043	4	4	0.75024975024975	0.6877	0.598646649119377	0.959053030867126
CCDC114	-0.6870005764299618	-1.0979206216227715	8	9	0.705294705294705	0.6927	0.6053408695387881	0.9604996585533713
CTRB1	-0.5994607206685979	-0.6622751742231019	2	2	0.501498501498502	0.4375	0.11544735908195773	0.9202331172505239
SNAPC4	-0.7480589434421675	-0.9815108558669792	3	6	0.255744255744256	0.5727	0.36082672614658906	0.942785456182095
AMD1	-2.52404594549153	-1.1987077454105952	5	12	0.0919490805091949	0.0525	-1.8633092079020008	0.8252378645630581
PIP4P1	-1.0799831187886548	-1.0979206216227715	6	9	0.384615384615385	0.4283	0.026424370604417165	0.9202331172505239
DCLRE1C	-1.6754526330903727	-1.3602515012427172	16	21	0.520479520479521	0.2765	-0.42994360304408674	0.8888749679248942
TMEM147	-1.9295347681840158	-0.9210951453841719	3	5	0.111888111888112	0.0686	-1.6084007394246105	0.8285962999384332
GM2A	-0.5300035559226792	-1.139397231473608	10	10	0.885114885114885	0.8257	0.8931754496214598	0.9797164271788619
MEN1	-1.428955350816035	-1.0275500073240362	6	7	0.453546453546454	0.2253	-0.6075741141102182	0.8636762436515992
PIGQ	-1.828666125559682	-0.8624077607467043	1	4	0.003729962700373	0.072	-1.5925045373757665	0.8285962999384332
BST2	-1.6516407094108525	-0.9815108558669792	4	6	0.215784215784216	0.1393	-1.0357626058223286	0.840738764074894
BASP1	-2.092570378597581	-1.5351259264181254	31	35	0.696303696303696	0.2029	-0.7073823282083366	0.8613866282217093
MAN2A1	-0.4169924583008723	-1.0717521240994334	7	8	0.756243756243756	0.8678	0.9918576041214638	0.9849881882174069
WNT11	-1.0948509919932183	-0.7756239557654359	3	3	0.431568431568432	0.2338	-0.5541819834806019	0.8673569729119802
PARD3	-1.3938302616582579	-1.3284242718383727	13	19	0.458541458541459	0.3884	-0.08811239510324548	0.9180864091808641
SCCPDH	-2.754553406748952	-1.4496387973724807	20	27	0.444555444555445	0.0639	-1.6971192618058355	0.8285962999384332
CA14	-1.8381196591974356	-1.6084161659034346	31	41	0.579420579420579	0.325	-0.28459661393569763	0.9009888876984136
DOCK10	-0.13423898149743876	-0.7756239557654359	3	3	0.902097902097902	0.9396	1.1134520478424283	0.9919932218166958
MARCKSL1	-0.9840725203118459	-1.2651226157134567	5	15	0.173826173826174	0.5931	0.3927176735119716	0.94412323473535
ABHD10	-0.603681450313335	-0.9815108558669792	6	6	0.793206793206793	0.6813	0.5839787133538333	0.9569208728647624
LYPD6	-1.0639809490171395	-1.495696280540271	15	30	0.362637362637363	0.6668	0.5522854479052074	0.9553740955159211
FBRS	-1.505070191649844	-1.0979206216227715	5	9	0.223776223776224	0.226	-0.5997864490569864	0.8637881773952782
SPANXD	-1.5711804588632408	-0.6622751742231019	2	2	0.163836163836164	0.0696	-1.67048678814488	0.8285962999384332
RTF1	-0.6168865847743686	-1.3860681525846243	4	22	0.114885114885115	0.8794	1.0253037703329424	0.9854488546622813
WASHC3	-2.1063335991053966	-1.5192449075541878	27	33	0.605394605394605	0.1941	-0.7466897527464511	0.8594317310918396
SCAPER	-1.9363772775851922	-0.9815108558669792	5	6	0.303696303696304	0.0848	-1.4758556538570151	0.8285962999384332
ADCYAP1	-1.4617118660033763	-1.3284242718383727	2	19	0.015509844901551	0.3571	-0.17955984141160825	0.9075312630504556
CD68	-1.341398808330573	-1.2651226157134567	11	15	0.483516483516484	0.3834	-0.10658245415693687	0.9166766813797451
NECTIN4	-1.5391569035953723	-1.2341460112184353	8	14	0.295704295704296	0.2779	-0.42704299081875097	0.8888749679248942
FRAS1	-1.4686450865263636	-1.2651226157134567	6	15	0.174825174825175	0.3198	-0.28438656507424487	0.8992336638035957
UHRF1	-2.852778575171858	-1.1742961298109325	2	11	0.00512994870051299	0.0248	-2.3979194067812504	0.8252378645630581
DNASE2B	-3.251603760227168	-1.4903292757972528	18	29	0.310689310689311	0.0353	-2.225127575704086	0.8252378645630581
SATB1	-0.6971215671188813	-1.3602515012427172	1	21	0.010619893801062	0.8284	0.9045287099457177	0.9804080606711326
COMMD9	-0.7897495879160796	-1.139397231473608	4	10	0.221778221778222	0.6539	0.5124711722044771	0.9525760837171203
RPL39	-0.3289524995708292	-1.3149986499025328	13	17	0.722277722277722	0.9661	1.3207159200851053	0.9949953349459553
FST	-0.3131165009823634	-0.8624077607467043	3	4	0.606393606393606	0.8455	0.9052949556456092	0.9843594359444184
ZNF512	-0.9103872803861591	-0.9210951453841719	1	5	0.025889741102589	0.4187	0.017078402703620297	0.9187848384908838
CLDN8	-0.8898863814109798	-0.7756239557654359	2	3	0.224775224775225	0.3378	-0.19836094846418073	0.9050991739428386
GGCX	-2.122219596667509	-0.9210951453841719	1	5	0.00151399848600151	0.0479	-1.9157214888298197	0.8252378645630581
GTF3C6	-1.104773865081297	-1.0275500073240362	7	7	0.695304695304695	0.3686	-0.11688737513275399	0.913015326709404
PTRH1	-1.5901330870660773	-0.7756239557654359	2	3	0.0956490435095649	0.0916	-1.4139976716294405	0.8285962999384332
MAT2B	-1.9473162443538956	-1.5351259264181254	2	35	0.004579954200458	0.2529	-0.5230586574614859	0.881340051009776
KCTD19	-0.05461244775924	-0.6622751742231019	2	2	0.939060939060939	0.9682	1.1168298538476218	0.9954252541577289
CTDSP1	-0.8644587026712587	-1.1987077454105952	12	12	0.847152847152847	0.6281	0.4699248229852591	0.9490687379969455
SMDT1	-3.01090028076495	-1.1987077454105952	11	12	0.445554445554446	0.0221	-2.5477836807320853	0.8252378645630581
MICU2	-0.9109386025346823	-1.1742961298109325	2	11	0.0558494415055849	0.5872	0.3762387431116973	0.94412323473535
POLR3E	-0.8320971130866593	-1.5786924656741539	13	38	0.254745254745255	0.8422	0.9288022460728037	0.9837986189593934
ZNF419	-0.32557385399537453	-0.6622751742231019	1	2	0.273726273726274	0.6914	0.6188269740493904	0.9602134614124794
RTL8B	-2.080571103880601	-1.0717521240994334	8	8	0.549450549450549	0.0763	-1.5282016112853345	0.8285962999384332
SENP3	-1.5301467749244226	-1.3149986499025328	1	17	0.001759982400176	0.3273	-0.28817064373435597	0.9009888876984136
MON2	-1.7447069837879299	-1.0717521240994334	5	8	0.226773226773227	0.139	-1.019420452538808	0.840738764074894
FANCD2	-0.7894878553167463	-1.3860681525846243	5	22	0.133866133866134	0.7872	0.7952297008838274	0.9735332712531298
CACNB1	-1.2537545319534846	-0.7756239557654359	1	3	0.018939810601894	0.1715	-0.83004044458674	0.851720003037748
KIAA0513	-1.9424797698321519	-0.7756239557654359	1	3	0.003819961800382	0.0454	-2.0256757607897335	0.8252378645630581
ZNF507	-2.5942292163664997	-0.9815108558669792	2	6	0.013259867401326	0.0224	-2.4926413331608672	0.8252378645630581
ACAD10	-0.6785147679828039	-1.1742961298109325	5	11	0.2997002997003	0.7371	0.7082848869429007	0.9686854837948146
TBL1XR1	-1.7280459128151022	-1.4000119204387167	21	23	0.707292707292707	0.2769	-0.4315879279533476	0.8888749679248942
SNX11	-2.4124086375998037	-1.3149986499025328	1	17	2.27999772000228e-4	0.081	-1.469877288324306	0.8285962999384332
CHMP1B	-0.7146456638223975	-1.0979206216227715	3	9	0.172827172827173	0.6735	0.5646159123691746	0.9558286128196346
KIAA1522	-0.5693674909988637	-1.1742961298109325	1	11	0.028149718502815	0.809	0.8642152479666284	0.97595925838499
GPR50	-0.14847426437282973	-0.8624077607467043	4	4	0.918081918081918	0.9556	1.176644232808271	0.9943487085350364
GPRC5D	-0.39564394037440165	-0.6622751742231019	1	2	0.226773226773227	0.6134	0.4900444094429153	0.9490687379969455
SPARC	-0.7554362864349022	-0.8624077607467043	4	4	0.647352647352647	0.4809	0.1763012506952965	0.9266507904183404
RANBP3	-0.8697367870795625	-1.5786924656741539	7	38	0.113886113886114	0.8236	0.8819765946340485	0.9797164271788619
ZFAND6	-0.9157591712322195	-1.2229373212643615	10	13	0.571428571428571	0.61240000000000006	0.4307444562086603	0.9490687379969455
COL5A1	-1.5554742696200672	-1.0275500073240362	4	7	0.18981018981019	0.1843	-0.7990753515920621	0.8585808085858079
AGA	-0.18331460239691227	-0.9815108558669792	6	6	0.932067932067932	0.9601	1.2337039263057539	0.9943487085350364
SLC35B4	-0.3859695889049878	-0.7756239557654359	1	3	0.161838161838162	0.7238	0.6764446785281651	0.9661702706646036
TMEM39A	-1.9786406065283169	-1.0275500073240362	3	7	0.0720692793072069	0.0849	-1.439587284073152	0.8285962999384332
ABCA2	-0.7545026287815388	-1.2832461882651038	3	16	0.0916490835091649	0.7506	0.7306501905787023	0.9706964162211016
RFX5	-0.7543087859799973	-1.1987077454105952	1	12	0.016009839901601	0.7051	0.6247859399499192	0.9613705719509555
IDO1	-1.5109342203369553	-0.8624077607467043	1	4	0.00779992200077999	0.1283	-1.068845939259335	0.840738764074894
